,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:10:08,33,14,27,3,5,8,0,2,15,22,1,17,6,2,2,29,2,0,11,19,0,36,18,2,6,35,23,12,26,16,0,0,21,5,3,2,9,28,29,39,0,25,14,34,6,21,7,14,12,4,3,0,0,5,33,21,40,38,3,39,36,15,9,31,5,17,7,5,2,6,22,21,1,3,40,29,32,0,4,3,34,0,6,6,4,2,5,0,40,28,26,0,2,1,4,22,1,15,0,21
14:12:09,33,14,27,3,5,8,0,2,15,22,1,17,6,2,2,29,2,0,11,19,0,36,18,2,6,35,23,12,26,16,0,0,21,5,3,2,9,28,29,39,0,25,14,34,6,21,7,14,12,4,3,0,0,5,33,21,40,38,3,39,36,15,9,31,5,17,7,5,2,6,22,21,1,3,40,29,32,0,4,3,34,0,6,6,4,2,5,0,40,28,26,0,2,1,4,22,1,15,0,21
14:14:09,33,14,27,3,5,8,0,2,15,22,1,17,6,2,2,29,2,0,11,19,0,36,18,2,6,35,23,12,26,16,0,0,21,5,3,2,9,28,29,39,0,25,14,34,6,21,7,14,12,4,3,0,0,5,33,21,40,38,3,39,36,15,9,31,5,17,7,5,2,6,22,21,1,3,40,29,32,0,4,3,34,0,6,6,4,2,5,0,40,28,26,0,2,1,4,22,1,15,0,21
14:16:08,34,13,26,2,5,9,0,1,15,20,4,16,7,1,3,29,3,0,11,19,0,35,18,2,6,34,22,14,26,16,0,2,21,2,4,2,10,27,29,39,2,25,13,37,5,11,9,12,12,4,5,0,3,6,33,22,29,39,3,39,36,15,8,31,5,16,5,5,1,6,21,20,1,2,40,26,31,0,2,2,34,1,7,6,3,0,5,0,39,28,26,1,0,0,2,22,1,16,0,19
14:18:09,34,13,26,2,5,9,0,1,15,20,4,16,7,1,3,29,3,0,11,19,0,35,18,2,6,34,22,14,26,16,0,2,21,2,4,2,10,27,29,39,2,25,13,37,5,11,9,12,12,4,5,0,3,6,33,22,29,39,3,39,36,15,8,31,5,16,5,5,1,6,21,20,1,2,40,26,31,0,2,2,34,1,7,6,3,0,5,0,39,28,26,1,0,0,2,22,1,16,0,19
14:20:08,34,13,26,2,5,9,0,1,15,20,4,16,7,1,3,29,3,0,11,19,0,35,18,2,6,34,22,14,26,16,0,2,21,2,4,2,10,27,29,39,2,25,13,37,5,11,9,12,12,4,5,0,3,6,33,22,29,39,3,39,36,15,8,31,5,16,5,5,1,6,21,20,1,2,40,26,31,0,2,2,34,1,7,6,3,0,5,0,39,28,26,1,0,0,2,22,1,16,0,19
14:22:08,34,13,26,2,5,9,0,1,15,20,4,16,7,1,3,29,3,0,11,19,0,35,18,2,6,34,22,14,26,16,0,2,21,2,4,2,10,27,29,39,2,25,13,37,5,11,9,12,12,4,5,0,3,6,33,22,29,39,3,39,36,15,8,31,5,16,5,5,1,6,21,20,1,2,40,26,31,0,2,2,34,1,7,6,3,0,5,0,39,28,26,1,0,0,2,22,1,16,0,19
14:24:09,34,13,26,2,5,9,0,1,15,20,4,16,7,1,3,29,3,0,11,19,0,35,18,2,6,34,22,14,26,16,0,2,21,2,4,2,10,27,29,39,2,25,13,37,5,11,9,12,12,4,5,0,3,6,33,22,29,39,3,39,36,15,8,31,5,16,5,5,1,6,21,20,1,2,40,26,31,0,2,2,34,1,7,6,3,0,5,0,39,28,26,1,0,0,2,22,1,16,0,19
14:26:08,34,14,25,1,6,9,0,2,14,22,5,15,8,3,3,29,1,0,12,20,1,36,18,1,5,34,19,16,24,16,0,4,22,2,4,2,9,29,30,39,2,24,15,36,5,3,9,11,13,3,4,0,6,4,35,22,29,40,2,35,34,14,8,29,4,15,5,5,3,6,22,21,4,0,40,24,28,0,2,2,34,2,8,6,4,3,6,0,38,29,28,1,0,0,4,22,2,15,1,19
14:28:09,34,14,25,1,6,9,0,2,14,22,5,15,8,3,3,29,1,0,12,20,1,36,18,1,5,34,19,16,24,16,0,4,22,2,4,2,9,29,30,39,2,24,15,36,5,3,9,11,13,3,4,0,6,4,35,22,29,40,2,35,34,14,8,29,4,15,5,5,3,6,22,21,4,0,40,24,28,0,2,2,34,2,8,6,4,3,6,0,38,29,28,1,0,0,4,22,2,15,1,19
14:30:09,34,14,25,1,6,9,0,2,14,22,5,15,8,3,3,29,1,0,12,20,1,36,18,1,5,34,19,16,24,16,0,4,22,2,4,2,9,29,30,39,2,24,15,36,5,3,9,11,13,3,4,0,6,4,35,22,29,40,2,35,34,14,8,29,4,15,5,5,3,6,22,21,4,0,40,24,28,0,2,2,34,2,8,6,4,3,6,0,38,29,28,1,0,0,4,22,2,15,1,19
14:32:09,34,14,25,1,6,9,0,2,14,22,5,15,8,3,3,29,1,0,12,20,1,36,18,1,5,34,19,16,24,16,0,4,22,2,4,2,9,29,30,39,2,24,15,36,5,3,9,11,13,3,4,0,6,4,35,22,29,40,2,35,34,14,8,29,4,15,5,5,3,6,22,21,4,0,40,24,28,0,2,2,34,2,8,6,4,3,6,0,38,29,28,1,0,0,4,22,2,15,1,19
14:34:09,34,14,25,1,6,9,0,2,14,22,5,15,8,3,3,29,1,0,12,20,1,36,18,1,5,34,19,16,24,16,0,4,22,2,4,2,9,29,30,39,2,24,15,36,5,3,9,11,13,3,4,0,6,4,35,22,29,40,2,35,34,14,8,29,4,15,5,5,3,6,22,21,4,0,40,24,28,0,2,2,34,2,8,6,4,3,6,0,38,29,28,1,0,0,4,22,2,15,1,19
14:36:09,34,14,24,0,6,9,0,0,14,21,3,15,8,3,3,29,4,2,11,19,1,35,18,0,2,32,18,15,22,15,0,4,22,1,0,4,7,29,28,39,2,22,15,38,4,4,10,12,14,3,2,0,6,3,35,22,30,40,4,35,34,13,8,31,4,15,6,6,3,6,22,21,4,0,40,21,29,0,2,6,34,2,8,8,4,0,6,0,38,29,28,0,0,0,2,22,2,16,3,15
14:38:09,34,14,24,0,6,9,0,0,14,21,3,15,8,3,3,29,4,2,11,19,1,35,18,0,2,32,18,15,22,15,0,4,22,1,0,4,7,29,28,39,2,22,15,38,4,4,10,12,14,3,2,0,6,3,35,22,30,40,4,35,34,13,8,31,4,15,6,6,3,6,22,21,4,0,40,21,29,0,2,6,34,2,8,8,4,0,6,0,38,29,28,0,0,0,2,22,2,16,3,15
14:40:08,34,14,24,0,6,9,0,0,14,21,3,15,8,3,3,29,4,2,11,19,1,35,18,0,2,32,18,15,22,15,0,4,22,1,0,4,7,29,28,39,2,22,15,38,4,4,10,12,14,3,2,0,6,3,35,22,30,40,4,35,34,13,8,31,4,15,6,6,3,6,22,21,4,0,40,21,29,0,2,6,34,2,8,8,4,0,6,0,38,29,28,0,0,0,2,22,2,16,3,15
14:42:09,34,14,24,0,6,9,0,0,14,21,3,15,8,3,3,29,4,2,11,19,1,35,18,0,2,32,18,15,22,15,0,4,22,1,0,4,7,29,28,39,2,22,15,38,4,4,10,12,14,3,2,0,6,3,35,22,30,40,4,35,34,13,8,31,4,15,6,6,3,6,22,21,4,0,40,21,29,0,2,6,34,2,8,8,4,0,6,0,38,29,28,0,0,0,2,22,2,16,3,15
14:44:09,34,14,24,0,6,9,0,0,14,21,3,15,8,3,3,29,4,2,11,19,1,35,18,0,2,32,18,15,22,15,0,4,22,1,0,4,7,29,28,39,2,22,15,38,4,4,10,12,14,3,2,0,6,3,35,22,30,40,4,35,34,13,8,31,4,15,6,6,3,6,22,21,4,0,40,21,29,0,2,6,34,2,8,8,4,0,6,0,38,29,28,0,0,0,2,22,2,16,3,15
14:46:08,34,14,24,0,6,9,0,0,14,21,3,15,8,3,3,29,4,2,11,19,1,35,18,0,2,32,18,15,22,15,0,4,22,1,0,4,7,29,28,39,2,22,15,38,4,4,10,12,14,3,2,0,6,3,35,22,30,40,4,35,34,13,8,31,4,15,6,6,3,6,22,21,4,0,40,21,29,0,2,6,34,2,8,8,4,0,6,0,38,29,28,0,0,0,2,22,2,16,3,15
14:48:09,35,14,23,0,5,10,0,0,14,23,0,15,8,7,2,27,4,1,10,18,0,34,16,0,1,32,18,18,22,16,0,5,22,1,2,6,6,28,27,40,4,22,17,40,4,6,8,12,16,3,3,0,7,3,35,13,31,36,5,33,34,13,8,31,4,15,6,22,3,5,22,22,5,2,37,18,28,1,3,4,34,2,10,8,5,1,5,0,36,29,26,0,0,2,0,22,2,15,3,18
14:50:09,35,14,23,0,5,10,0,0,14,23,0,15,8,7,2,27,4,1,10,18,0,34,16,0,1,32,18,18,22,16,0,5,22,1,2,6,6,28,27,40,4,22,17,40,4,6,8,12,16,3,3,0,7,3,35,13,31,36,5,33,34,13,8,31,4,15,6,22,3,5,22,22,5,2,37,18,28,1,3,4,34,2,10,8,5,1,5,0,36,29,26,0,0,2,0,22,2,15,3,18
14:52:08,35,14,23,0,5,10,0,0,14,23,0,15,8,7,2,27,4,1,10,18,0,34,16,0,1,32,18,18,22,16,0,5,22,1,2,6,6,28,27,40,4,22,17,40,4,6,8,12,16,3,3,0,7,3,35,13,31,36,5,33,34,13,8,31,4,15,6,22,3,5,22,22,5,2,37,18,28,1,3,4,34,2,10,8,5,1,5,0,36,29,26,0,0,2,0,22,2,15,3,18
14:54:09,35,14,24,0,5,9,0,0,14,26,1,14,8,9,0,24,4,0,9,16,0,34,16,0,1,38,19,22,20,16,0,4,23,0,3,9,6,28,27,40,3,22,18,40,7,7,7,12,16,0,2,0,7,3,36,13,32,36,5,32,35,12,8,31,0,14,5,24,3,5,21,22,4,3,37,25,30,2,3,3,33,2,10,8,5,0,6,0,35,29,26,0,1,2,3,23,2,12,3,19
14:56:09,35,14,24,0,6,9,0,0,14,27,1,14,9,9,0,24,4,0,9,16,0,35,16,0,3,39,19,23,20,16,0,4,23,1,3,8,6,28,27,40,3,21,17,40,8,7,7,10,14,1,2,0,9,3,36,13,32,36,5,32,35,12,8,31,0,14,6,23,3,5,21,22,3,3,35,26,31,2,3,5,33,2,10,8,5,0,6,0,35,29,26,0,1,1,3,23,2,11,2,19
14:58:08,35,14,24,0,6,9,0,0,14,27,0,14,9,10,0,24,4,0,9,16,0,34,16,0,3,39,19,23,20,16,0,4,23,1,3,9,6,28,27,40,3,21,17,40,8,7,7,10,13,0,3,0,9,3,36,13,32,36,5,32,35,12,8,31,0,14,6,24,3,5,21,22,3,3,35,26,31,2,3,6,33,2,10,8,5,0,7,0,35,29,26,0,1,1,2,23,1,11,3,19
15:00:09,35,14,24,0,6,9,0,0,15,26,0,14,9,8,0,24,4,1,9,16,0,35,17,1,2,39,19,23,20,16,0,4,23,1,2,9,6,28,30,40,3,21,15,40,9,7,7,10,13,1,3,0,9,3,36,13,30,36,4,33,36,12,8,31,1,14,6,24,3,6,21,22,3,3,35,26,33,2,2,6,31,2,10,7,5,0,7,0,33,29,26,0,1,1,5,23,1,11,3,18
15:02:09,35,14,24,0,6,9,0,0,15,26,0,14,9,7,0,24,4,1,9,17,0,35,17,1,2,40,19,23,20,16,1,4,23,2,2,9,6,28,30,40,3,21,15,40,9,7,7,10,13,1,3,0,9,3,36,13,30,36,5,33,37,12,8,30,1,14,6,24,3,6,21,22,3,3,35,27,32,2,2,6,31,2,10,7,5,1,7,0,31,28,26,0,1,1,6,23,1,10,1,17
15:04:09,35,14,24,0,6,1,1,0,15,26,0,14,10,7,0,24,5,0,8,17,0,35,17,1,1,40,19,21,18,16,0,3,21,2,2,9,6,28,30,40,3,21,15,40,11,8,7,10,13,1,4,0,9,3,36,13,29,36,8,33,36,12,8,30,1,14,6,23,3,6,21,22,3,3,35,26,32,2,2,6,31,2,10,7,5,2,7,0,29,28,26,0,1,1,6,23,1,9,0,17
15:06:08,34,14,28,0,6,1,1,0,16,26,0,14,11,8,0,24,5,0,10,17,0,34,18,1,0,39,20,22,17,16,0,4,22,2,2,9,6,28,29,40,3,21,15,40,10,11,8,11,13,4,5,0,10,3,36,13,31,35,9,31,36,12,8,30,0,12,5,23,3,6,21,22,3,5,35,23,30,2,2,6,31,2,10,7,5,2,7,0,29,27,26,0,3,2,6,22,0,7,0,17
15:08:09,34,14,28,0,6,1,1,0,16,26,0,14,11,8,0,24,5,0,10,17,0,34,18,1,0,39,20,22,17,16,0,4,22,2,2,9,6,28,29,40,3,21,15,40,10,11,8,11,13,4,5,0,10,3,36,13,31,35,9,31,36,12,8,30,0,12,5,23,3,6,21,22,3,5,35,23,30,2,2,6,31,2,10,7,5,2,7,0,29,27,26,0,3,2,6,22,0,7,0,17
15:10:09,34,14,28,0,6,1,1,0,16,26,0,14,11,8,0,24,5,0,10,17,0,34,18,1,0,39,20,22,17,16,0,4,22,2,2,9,6,28,29,40,3,21,15,40,10,11,8,11,13,4,5,0,10,3,36,13,31,35,9,31,36,12,8,30,0,12,5,23,3,6,21,22,3,5,35,23,30,2,2,6,31,2,10,7,5,2,7,0,29,27,26,0,3,2,6,22,0,7,0,17
15:12:08,34,14,28,0,6,1,1,0,16,26,0,14,11,8,0,24,5,0,10,17,0,34,18,1,0,39,20,22,17,16,0,4,22,2,2,9,6,28,29,40,3,21,15,40,10,11,8,11,13,4,5,0,10,3,36,13,31,35,9,31,36,12,8,30,0,12,5,23,3,6,21,22,3,5,35,23,30,2,2,6,31,2,10,7,5,2,7,0,29,27,26,0,3,2,6,22,0,7,0,17
15:14:09,34,14,28,0,6,1,1,0,16,26,0,14,11,8,0,24,5,0,10,17,0,34,18,1,0,39,20,22,17,16,0,4,22,2,2,9,6,28,29,40,3,21,15,40,10,11,8,11,13,4,5,0,10,3,36,13,31,35,9,31,36,12,8,30,0,12,5,23,3,6,21,22,3,5,35,23,30,2,2,6,31,2,10,7,5,2,7,0,29,27,26,0,3,2,6,22,0,7,0,17
15:16:08,35,14,31,0,5,2,0,0,15,25,0,15,16,11,0,21,6,1,10,16,0,32,18,3,0,36,18,22,14,15,0,4,19,1,1,6,6,27,30,40,3,21,16,40,8,15,11,10,14,4,6,0,11,0,36,13,25,35,9,27,40,11,7,29,0,10,3,22,4,5,21,17,0,6,35,13,28,2,0,5,28,2,9,5,3,4,4,0,33,27,25,0,3,3,5,22,0,6,1,19
15:18:09,35,14,32,0,5,2,0,0,15,25,1,15,19,11,0,21,5,1,9,18,0,33,18,3,1,36,16,22,14,15,0,4,17,2,1,6,6,27,29,39,0,21,16,39,9,16,11,10,13,5,6,1,12,0,36,14,25,35,9,26,40,11,6,32,0,10,3,22,4,5,24,16,1,6,35,12,30,2,1,6,28,2,8,4,0,3,4,0,32,26,27,0,3,3,5,20,0,5,1,19
15:20:08,35,14,32,0,5,2,0,0,13,28,1,15,18,12,0,21,5,1,10,18,0,33,18,3,1,36,14,22,12,15,0,4,17,2,1,6,7,27,29,39,0,21,17,39,10,16,11,10,12,5,6,1,12,0,36,14,25,34,9,26,40,10,6,31,0,10,3,22,4,5,24,16,1,6,35,12,30,2,1,6,28,2,7,4,0,2,3,0,33,26,27,0,3,4,4,20,0,6,1,20
15:22:09,35,13,32,0,5,3,0,0,13,29,2,15,21,13,0,21,4,5,11,19,0,33,18,5,2,36,14,21,13,15,0,4,17,2,1,6,8,25,29,39,3,21,16,39,9,15,11,10,12,5,6,1,11,0,35,14,25,34,9,26,40,10,6,32,0,10,3,23,4,4,24,16,1,5,35,10,28,2,1,9,28,2,7,4,0,2,3,0,33,26,26,0,4,5,3,19,0,6,1,21
15:24:09,35,13,32,0,5,3,0,0,13,29,2,15,21,13,0,21,4,5,11,19,0,33,18,5,2,36,14,21,13,15,0,4,17,2,1,6,8,25,29,39,3,21,16,39,9,15,11,10,12,5,6,1,11,0,35,14,25,34,9,26,40,10,6,32,0,10,3,23,4,4,24,16,1,5,35,10,28,2,1,9,28,2,7,4,0,2,3,0,33,26,26,0,4,5,3,19,0,6,1,21
15:26:08,33,13,32,0,4,2,0,0,13,24,2,15,13,14,0,21,5,7,12,19,0,33,20,5,2,35,15,22,13,15,0,6,17,2,1,6,9,25,25,38,3,21,17,39,8,15,11,11,12,5,7,1,11,0,35,16,26,32,7,27,39,10,6,32,0,10,3,23,4,4,25,16,0,4,35,8,34,0,2,9,29,2,7,4,0,3,3,0,32,26,26,0,4,4,3,19,0,6,2,21
15:28:09,33,13,32,0,4,2,0,0,13,24,2,15,13,14,0,21,5,7,12,19,0,33,20,5,2,35,15,22,13,15,0,6,17,2,1,6,9,25,25,38,3,21,17,39,8,15,11,11,12,5,7,1,11,0,35,16,26,32,7,27,39,10,6,32,0,10,3,23,4,4,25,16,0,4,35,8,34,0,2,9,29,2,7,4,0,3,3,0,32,26,26,0,4,4,3,19,0,6,2,21
15:30:09,33,13,32,0,4,0,0,0,13,22,4,15,17,16,0,20,4,7,13,20,0,34,20,6,0,35,14,26,12,12,0,6,16,2,1,7,10,25,25,38,5,22,17,40,8,16,11,11,14,6,7,2,9,0,34,16,26,32,7,27,31,9,5,30,0,7,2,23,4,5,25,16,0,4,33,4,34,0,2,9,29,2,5,3,0,4,1,0,32,26,27,0,5,3,4,19,0,5,2,21
15:32:08,33,13,32,0,4,0,0,0,13,22,4,15,17,17,0,20,4,7,15,20,0,35,20,6,0,35,14,26,12,12,0,6,15,2,1,7,10,25,27,38,6,22,17,40,8,16,11,11,14,6,7,2,9,0,34,16,26,32,6,27,28,8,5,30,0,7,2,24,4,5,25,16,0,4,33,5,35,0,3,9,29,2,5,3,0,4,0,0,32,25,27,0,5,3,4,19,0,4,2,20
15:34:08,33,13,33,0,4,0,1,0,11,16,3,14,19,17,0,19,3,7,16,19,0,34,20,5,0,35,14,26,11,12,0,6,15,3,1,4,8,26,28,36,5,21,21,39,8,15,11,11,14,4,7,2,8,0,33,16,25,30,6,25,27,6,5,30,1,7,3,23,2,5,24,16,1,4,34,5,35,0,3,9,29,2,4,2,0,4,0,0,31,24,27,0,5,3,4,19,0,2,2,20
15:36:08,33,13,34,0,4,0,1,0,11,15,2,14,20,18,0,19,4,7,17,20,0,34,20,4,0,35,14,26,11,12,0,7,13,3,0,4,8,26,28,36,5,20,22,39,7,17,11,11,14,4,7,2,7,0,34,16,24,30,6,23,27,6,5,30,0,7,3,23,2,5,24,17,1,4,34,5,35,0,3,10,29,2,4,2,0,4,0,0,31,24,27,0,5,3,4,19,0,2,2,20
15:38:09,33,14,34,0,3,0,0,0,10,10,2,14,20,19,0,21,4,7,20,20,0,35,20,4,1,35,14,26,9,12,0,7,13,3,0,0,11,26,29,36,5,20,24,39,5,17,11,10,15,2,7,2,7,0,34,16,21,30,5,24,26,5,5,31,1,6,2,22,2,5,24,15,0,4,34,3,35,0,3,8,29,2,3,1,0,5,0,0,29,23,27,0,5,3,5,19,0,2,2,20
15:40:08,33,14,34,0,3,0,0,0,10,10,2,14,20,19,0,21,4,7,20,20,0,35,20,4,1,35,14,26,9,12,0,7,13,3,0,0,11,26,29,36,5,20,24,39,5,17,11,10,15,2,7,2,7,0,34,16,21,30,5,24,26,5,5,31,1,6,2,22,2,5,24,15,0,4,34,3,35,0,3,8,29,2,3,1,0,5,0,0,29,23,27,0,5,3,5,19,0,2,2,20
15:42:09,33,14,34,0,3,0,0,0,10,10,2,14,20,19,0,21,4,7,20,20,0,35,20,4,1,35,14,26,9,12,0,7,13,3,0,0,11,26,29,36,5,20,24,39,5,17,11,10,15,2,7,2,7,0,34,16,21,30,5,24,26,5,5,31,1,6,2,22,2,5,24,15,0,4,34,3,35,0,3,8,29,2,3,1,0,5,0,0,29,23,27,0,5,3,5,19,0,2,2,20
15:44:09,31,15,34,1,4,0,0,0,10,11,4,14,18,18,0,22,0,7,22,20,0,35,20,4,0,37,13,26,7,12,1,7,9,4,0,0,10,26,30,34,7,17,28,39,6,21,11,11,14,0,4,2,7,2,34,17,20,29,4,22,28,5,4,32,13,7,2,21,3,5,24,15,0,3,36,3,26,2,3,9,29,2,3,1,0,6,0,0,29,23,28,0,6,3,6,18,1,0,2,18
15:46:08,31,15,34,1,4,0,0,0,9,8,4,15,18,19,0,21,2,7,21,20,0,35,20,0,0,35,14,26,7,11,1,7,9,4,0,0,10,26,30,34,6,17,30,39,6,21,11,11,15,1,4,2,7,3,34,17,20,30,5,22,30,5,4,32,13,7,1,21,3,5,23,15,0,3,37,2,26,2,3,9,30,3,3,1,1,5,0,0,29,23,28,0,5,3,6,18,1,0,2,18
15:48:08,31,15,34,1,4,0,0,0,9,8,4,15,18,20,0,21,1,8,23,20,0,35,20,0,0,33,14,26,7,12,1,7,8,4,1,0,10,26,30,34,6,17,30,39,8,22,11,12,15,1,5,2,7,3,34,17,19,30,5,22,31,6,4,32,13,6,2,20,3,5,23,15,0,3,37,2,26,2,3,9,30,3,3,1,1,5,0,0,29,23,28,0,5,3,6,16,1,0,1,18
15:50:09,31,15,34,1,4,0,0,0,9,8,4,15,18,20,0,21,1,8,23,20,0,35,20,0,0,33,14,26,7,12,1,7,8,4,1,0,10,26,30,34,6,17,30,39,8,22,11,12,15,1,5,2,7,3,34,17,19,30,5,22,31,6,4,32,13,6,2,20,3,5,23,15,0,3,37,2,26,2,3,9,30,3,3,1,1,5,0,0,29,23,28,0,5,3,6,16,1,0,1,18
15:52:08,33,15,30,1,6,0,1,0,9,2,7,15,22,20,0,18,0,11,23,20,0,37,19,0,1,32,10,26,4,10,0,7,5,3,0,0,10,26,29,33,4,18,30,39,9,22,10,13,15,3,5,2,9,3,34,15,17,30,5,18,25,6,4,32,13,4,2,20,2,1,20,14,0,3,37,9,28,0,0,8,30,4,2,2,3,4,1,0,28,24,29,6,6,3,5,11,0,0,0,18
15:54:09,33,15,30,1,6,0,1,0,9,2,7,15,22,20,0,18,0,11,23,20,0,37,19,0,1,32,10,26,4,10,0,7,5,3,0,0,10,26,29,33,4,18,30,39,9,22,10,13,15,3,5,2,9,3,34,15,17,30,5,18,25,6,4,32,13,4,2,20,2,1,20,14,0,3,37,9,28,0,0,8,30,4,2,2,3,4,1,0,28,24,29,6,6,3,5,11,0,0,0,18
15:56:09,33,15,30,1,6,0,1,0,9,2,7,15,22,20,0,18,0,11,23,20,0,37,19,0,1,32,10,26,4,10,0,7,5,3,0,0,10,26,29,33,4,18,30,39,9,22,10,13,15,3,5,2,9,3,34,15,17,30,5,18,25,6,4,32,13,4,2,20,2,1,20,14,0,3,37,9,28,0,0,8,30,4,2,2,3,4,1,0,28,24,29,6,6,3,5,11,0,0,0,18
15:58:09,33,15,30,1,6,0,1,0,9,2,7,15,22,20,0,18,0,11,23,20,0,37,19,0,1,32,10,26,4,10,0,7,5,3,0,0,10,26,29,33,4,18,30,39,9,22,10,13,15,3,5,2,9,3,34,15,17,30,5,18,25,6,4,32,13,4,2,20,2,1,20,14,0,3,37,9,28,0,0,8,30,4,2,2,3,4,1,0,28,24,29,6,6,3,5,11,0,0,0,18
16:00:09,33,15,30,1,6,0,1,0,9,2,7,15,22,20,0,18,0,11,23,20,0,37,19,0,1,32,10,26,4,10,0,7,5,3,0,0,10,26,29,33,4,18,30,39,9,22,10,13,15,3,5,2,9,3,34,15,17,30,5,18,25,6,4,32,13,4,2,20,2,1,20,14,0,3,37,9,28,0,0,8,30,4,2,2,3,4,1,0,28,24,29,6,6,3,5,11,0,0,0,18
16:02:09,35,13,25,2,7,2,3,1,9,5,9,15,24,19,1,16,0,11,28,20,0,39,16,1,2,36,9,26,2,11,0,7,2,2,0,0,12,26,30,33,5,18,30,40,11,27,9,11,16,3,6,10,5,3,31,16,18,29,4,18,29,7,0,30,13,2,3,21,2,1,13,12,1,5,36,15,25,0,1,9,30,4,0,2,4,5,1,0,23,21,30,6,10,3,3,9,1,0,0,20
16:04:08,35,13,25,2,7,2,3,1,9,5,9,15,24,19,1,16,0,11,28,20,0,39,16,1,2,36,9,26,2,11,0,7,2,2,0,0,12,26,30,33,5,18,30,40,11,27,9,11,16,3,6,10,5,3,31,16,18,29,4,18,29,7,0,30,13,2,3,21,2,1,13,12,1,5,36,15,25,0,1,9,30,4,0,2,4,5,1,0,23,21,30,6,10,3,3,9,1,0,0,20
16:06:08,35,13,21,3,6,3,4,0,10,3,11,17,25,16,0,12,0,14,30,20,1,38,16,0,0,33,9,27,2,11,1,7,0,2,2,0,12,26,24,30,5,17,30,39,13,26,9,11,17,4,4,13,5,3,29,18,12,26,3,16,32,9,1,27,12,2,2,21,2,1,8,13,2,5,37,10,23,0,0,10,29,4,0,3,4,6,1,0,18,20,29,6,10,3,4,7,0,0,0,16
16:08:09,32,13,20,3,6,3,4,1,9,2,11,17,25,15,0,8,0,14,30,19,2,34,15,1,0,27,9,26,0,11,1,7,0,0,2,0,11,26,23,28,3,15,30,39,11,23,10,11,15,7,2,15,5,0,28,20,11,24,3,11,37,7,2,25,12,2,1,21,3,0,9,15,0,5,34,10,19,0,2,9,29,4,0,3,4,6,2,0,16,20,28,6,11,4,2,4,0,0,1,11
16:10:08,30,12,18,3,7,3,4,1,9,1,11,17,19,13,0,7,0,14,29,19,3,33,13,1,2,28,10,26,0,11,1,7,0,0,2,0,11,26,24,26,1,11,30,40,11,23,10,9,14,7,0,15,3,0,28,20,8,23,5,8,38,6,2,24,12,2,3,21,4,0,8,15,0,6,34,8,18,0,2,8,29,4,1,3,4,6,2,0,15,20,28,6,12,4,3,3,0,0,1,11
