,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:52:09,27,30,37,0,3,0,0,0,0,0,0,16,3,3,0,20,0,0,20,14,0,34,16,1,0,40,23,18,6,13,2,0,14,1,8,2,7,19,30,28,31,10,13,18,31,2,19,9,17,11,19,5,1,1,7,18,29,18,36,5,22,6,24,2,27,23,23,1,4,22,2,9,20,1,1,34,14,40,2,7,0,22,0,0,4,2,1,4,1,39,20,15,4,1,1,23,1,22,1,28,2
13:54:09,27,30,37,0,3,0,0,0,0,0,0,16,3,3,0,20,0,0,20,14,0,34,16,1,0,40,23,18,6,13,2,0,14,1,8,2,7,19,30,28,31,10,13,18,31,2,19,9,17,11,19,5,1,1,7,18,29,18,36,5,22,6,24,2,27,23,23,1,4,22,2,9,20,1,1,34,14,40,2,7,0,22,0,0,4,2,1,4,1,39,20,15,4,1,1,23,1,22,1,28,2
13:56:09,27,30,37,1,3,0,0,0,0,1,2,15,3,2,0,21,1,1,21,13,0,35,16,0,1,40,23,17,8,13,0,0,14,3,8,2,7,19,28,28,32,8,13,15,32,2,21,9,20,12,18,4,1,3,6,18,29,21,36,5,22,6,24,3,27,22,25,1,4,22,2,9,18,0,0,34,16,38,1,8,0,22,0,0,4,2,1,4,1,39,20,15,3,1,1,22,0,22,1,28,0
13:58:08,28,30,37,0,3,0,0,0,0,1,3,15,3,2,0,21,2,2,21,12,0,36,16,0,0,40,21,17,8,13,0,0,14,3,8,2,8,19,27,26,32,8,10,15,32,0,23,9,21,12,18,2,1,5,4,18,30,21,38,6,24,6,24,3,25,21,27,1,4,22,1,8,19,0,0,34,16,38,1,9,0,23,0,0,4,2,1,4,1,39,20,15,3,1,1,20,0,22,1,29,0
14:00:09,28,30,37,0,3,0,0,0,0,1,3,15,3,2,0,21,2,2,21,12,0,36,16,0,0,40,21,17,8,13,0,0,14,3,8,2,8,19,27,26,32,8,10,15,32,0,23,9,21,12,18,2,1,5,4,18,30,21,38,6,24,6,24,3,25,21,27,1,4,22,1,8,19,0,0,34,16,38,1,9,0,23,0,0,4,2,1,4,1,39,20,15,3,1,1,20,0,22,1,29,0
14:02:09,29,30,38,0,3,1,0,0,0,2,3,14,3,3,0,21,5,3,23,12,1,37,15,0,2,40,20,18,9,13,0,0,14,5,10,2,9,19,27,25,32,8,12,15,32,0,23,10,22,10,18,2,1,6,3,18,30,23,38,5,27,6,25,3,25,22,27,2,4,22,0,8,19,0,3,34,18,39,2,9,1,23,0,0,4,2,2,6,1,39,18,15,3,1,1,20,1,22,1,29,1
14:04:09,29,24,38,0,0,1,1,0,0,2,3,14,3,3,0,21,5,4,21,12,1,36,15,0,2,40,20,20,9,13,0,0,14,5,11,2,9,20,28,24,32,6,17,17,32,0,23,10,23,10,17,2,1,7,5,18,30,23,38,6,28,6,25,3,25,23,27,3,4,22,1,7,19,3,4,35,17,39,2,11,2,23,0,0,4,2,2,6,1,39,17,16,0,1,1,19,1,22,1,29,1
14:06:08,29,24,38,0,0,1,1,0,0,2,3,14,3,3,0,21,5,4,21,12,1,36,15,0,2,40,20,20,9,13,0,0,14,5,11,2,9,20,28,24,32,6,17,17,32,0,23,10,23,10,17,2,1,7,5,18,30,23,38,6,28,6,25,3,25,23,27,3,4,22,1,7,19,3,4,35,17,39,2,11,2,23,0,0,4,2,2,6,1,39,17,16,0,1,1,19,1,22,1,29,1
14:08:09,31,25,38,1,0,1,1,0,0,2,3,14,3,3,0,22,4,4,19,12,0,36,15,1,2,40,20,20,9,13,0,0,14,5,11,2,9,19,28,21,32,5,17,16,31,0,23,10,21,10,17,2,1,7,6,25,30,23,39,6,29,6,25,4,25,22,27,3,4,22,1,8,21,3,4,35,16,39,2,11,2,23,0,0,4,2,2,6,1,39,17,15,0,1,1,17,0,22,1,29,1
14:10:08,31,25,38,2,0,1,1,1,0,1,3,13,3,3,0,22,4,4,19,13,0,36,15,1,0,40,20,19,9,14,0,0,15,6,12,0,8,19,28,22,32,4,17,18,31,3,25,9,22,10,17,3,1,8,6,27,29,23,39,6,33,6,25,5,25,26,27,3,4,22,1,8,19,3,4,35,16,40,2,11,0,23,0,0,4,2,2,6,1,39,17,15,1,2,1,17,0,23,1,29,0
14:12:09,31,25,38,2,0,1,1,1,0,1,3,13,3,3,0,22,4,4,19,13,0,36,15,1,0,40,20,19,9,14,0,0,15,6,12,0,8,19,28,22,32,4,17,18,31,3,25,9,22,10,17,3,1,8,6,27,29,23,39,6,33,6,25,5,25,26,27,3,4,22,1,8,19,3,4,35,16,40,2,11,0,23,0,0,4,2,2,6,1,39,17,15,1,2,1,17,0,23,1,29,0
14:14:09,31,25,37,2,0,2,2,0,0,2,4,13,3,2,1,22,4,4,20,13,0,34,15,1,1,34,20,20,9,15,0,1,15,6,13,0,8,19,29,22,32,3,18,18,30,3,25,9,22,10,18,4,1,8,6,27,29,24,39,5,35,7,25,5,25,26,27,3,4,22,2,9,18,3,4,35,15,40,2,12,0,23,0,0,4,3,2,6,1,39,17,16,1,2,1,15,2,23,1,30,0
14:16:08,31,25,37,2,0,2,0,0,0,2,4,13,3,2,1,23,4,4,22,12,1,34,15,1,1,34,20,21,9,15,0,1,15,6,13,0,8,17,30,22,31,2,19,19,31,2,24,9,22,10,20,4,1,9,6,27,30,24,38,5,36,7,25,6,27,26,27,3,4,23,2,9,15,3,4,35,15,39,2,12,0,23,0,1,4,3,2,5,1,39,16,16,1,2,1,15,2,23,1,30,0
14:18:09,31,25,37,2,0,2,0,0,0,2,4,13,3,2,1,23,4,4,22,12,1,34,15,1,1,34,20,21,9,15,0,1,15,6,13,0,8,17,30,22,31,2,19,19,31,2,24,9,22,10,20,4,1,9,6,27,30,24,38,5,36,7,25,6,27,26,27,3,4,23,2,9,15,3,4,35,15,39,2,12,0,23,0,1,4,3,2,5,1,39,16,16,1,2,1,15,2,23,1,30,0
14:20:09,31,24,37,3,0,2,1,0,0,2,4,14,3,2,2,23,4,4,22,12,0,34,16,0,0,34,21,21,9,16,0,1,16,6,13,1,7,17,29,22,31,2,19,20,31,2,24,10,22,10,19,4,1,9,7,27,30,23,38,5,36,7,25,6,27,26,26,3,3,23,2,9,16,4,4,36,15,39,2,13,0,23,0,0,3,3,2,5,1,39,16,16,1,2,1,15,2,23,1,30,1
14:22:09,32,25,37,3,1,2,1,0,0,2,5,14,3,1,2,24,5,4,19,12,0,34,16,0,1,34,22,20,9,16,0,1,16,5,13,0,8,18,29,19,31,2,19,20,31,2,24,10,22,10,19,4,1,9,6,29,30,23,38,4,35,7,25,6,27,26,26,3,3,22,2,9,17,4,5,36,15,40,2,13,1,23,0,0,4,3,2,5,1,39,16,17,1,2,1,15,1,23,1,30,1
14:24:09,32,25,37,3,1,2,1,0,0,2,5,14,3,1,2,24,5,4,19,12,0,34,16,0,1,34,22,20,9,16,0,1,16,5,13,0,8,18,29,19,31,2,19,20,31,2,24,10,22,10,19,4,1,9,6,29,30,23,38,4,35,7,25,6,27,26,26,3,3,22,2,9,17,4,5,36,15,40,2,13,1,23,0,0,4,3,2,5,1,39,16,17,1,2,1,15,1,23,1,30,1
14:26:09,33,25,37,4,1,2,1,0,0,4,5,14,3,1,2,25,5,4,19,12,0,34,16,0,1,33,20,20,10,16,0,1,16,7,13,1,8,18,29,20,31,1,19,19,32,1,25,10,22,10,19,4,1,10,6,29,30,23,38,4,35,7,25,6,27,26,26,3,3,22,2,12,18,4,5,38,16,40,2,13,1,22,0,0,4,2,2,4,1,39,17,17,1,2,2,15,3,23,1,30,1
14:28:08,33,25,36,4,1,2,1,0,0,4,5,14,3,2,2,25,5,4,19,12,0,34,16,0,8,33,21,20,11,16,0,2,16,7,12,1,8,18,29,20,31,2,19,17,33,0,25,10,21,10,12,4,1,10,6,29,30,23,39,5,35,7,25,6,27,26,26,3,2,21,2,13,18,4,5,38,17,40,2,13,1,22,0,0,4,2,4,4,1,40,17,17,1,2,2,15,3,22,1,31,1
14:30:09,33,25,36,4,1,2,1,0,0,4,5,14,3,2,2,25,5,4,19,12,0,34,16,0,8,33,21,20,11,16,0,2,16,7,12,1,8,18,29,20,31,2,19,17,33,0,25,10,21,10,12,4,1,10,6,29,30,23,39,5,35,7,25,6,27,26,26,3,2,21,2,13,18,4,5,38,17,40,2,13,1,22,0,0,4,2,4,4,1,40,17,17,1,2,2,15,3,22,1,31,1
14:32:08,33,25,36,4,1,2,1,0,0,4,5,14,4,2,2,25,5,4,20,12,0,35,16,0,13,33,21,20,11,16,0,2,16,7,12,1,5,18,29,19,31,2,19,17,33,0,25,10,20,10,12,3,1,11,7,29,30,23,39,5,34,7,25,6,27,26,26,3,2,21,12,13,18,4,5,38,17,39,0,13,0,21,0,0,4,2,4,4,1,40,18,17,1,2,2,16,3,22,1,31,1
14:34:08,33,25,35,4,0,2,0,0,2,5,5,15,4,3,2,25,5,4,21,12,3,35,15,0,13,33,20,19,11,16,0,3,16,5,13,2,5,18,28,12,31,2,18,17,33,0,25,10,20,9,12,4,1,11,8,29,29,23,38,4,34,8,23,6,28,26,26,2,2,21,18,13,20,4,5,38,17,40,0,12,0,20,0,0,4,1,4,4,1,40,18,17,1,2,2,15,3,22,1,31,1
14:36:09,33,25,35,4,0,2,0,0,2,5,5,15,4,3,2,25,5,4,21,12,3,35,15,0,13,33,20,19,11,16,0,3,16,5,13,2,5,18,28,12,31,2,18,17,33,0,25,10,20,9,12,4,1,11,8,29,29,23,38,4,34,8,23,6,28,26,26,2,2,21,18,13,20,4,5,38,17,40,0,12,0,20,0,0,4,1,4,4,1,40,18,17,1,2,2,15,3,22,1,31,1
14:38:08,33,25,34,4,0,2,0,1,2,4,5,15,5,5,2,24,5,4,21,10,6,33,15,0,13,33,21,19,13,16,0,3,16,7,13,2,5,18,28,12,31,2,18,17,34,1,24,10,20,9,12,5,1,11,8,29,29,22,38,4,32,8,23,6,27,26,26,2,2,21,20,13,18,4,5,37,18,39,0,12,0,20,0,0,4,1,4,4,1,40,18,17,1,2,2,14,3,22,2,31,0
14:40:09,33,25,34,4,0,2,0,1,2,4,5,15,5,6,2,24,5,4,19,10,6,33,15,1,11,33,21,19,15,16,0,3,17,7,13,3,6,18,27,11,31,2,18,18,35,0,24,9,19,8,11,3,1,11,7,29,29,22,36,4,32,7,23,6,27,24,26,2,2,20,20,13,20,4,4,37,19,39,0,12,0,19,0,0,4,1,4,4,1,40,18,17,1,2,2,14,5,22,2,31,1
14:42:09,33,25,34,4,0,2,0,1,2,4,5,15,5,6,2,24,5,4,19,10,6,33,15,1,11,33,21,19,15,16,0,3,17,7,13,3,6,18,27,11,31,2,18,18,35,0,24,9,19,8,11,3,1,11,7,29,29,22,36,4,32,7,23,6,27,24,26,2,2,20,20,13,20,4,4,37,19,39,0,12,0,19,0,0,4,1,4,4,1,40,18,17,1,2,2,14,5,22,2,31,1
14:44:09,33,25,34,2,0,2,0,1,3,4,5,15,4,7,1,24,5,2,19,9,6,33,14,1,11,33,20,19,15,16,0,3,17,7,13,4,6,18,27,11,31,2,18,17,35,1,24,9,19,8,11,2,1,10,7,30,29,23,36,3,32,7,23,6,26,24,26,2,2,20,20,13,20,5,4,37,22,39,0,11,0,19,0,0,4,0,4,4,1,40,18,16,1,2,2,13,5,22,2,31,2
14:46:09,33,25,34,2,0,2,0,1,3,3,5,15,4,7,0,24,5,2,19,9,6,33,13,1,11,33,12,19,16,15,0,4,17,7,13,3,6,18,28,11,31,2,18,17,35,0,25,9,19,9,12,2,1,10,6,30,30,23,36,3,34,5,23,6,26,24,25,2,3,20,20,13,20,5,4,36,24,38,0,10,1,19,0,0,4,1,4,4,1,40,18,16,4,1,2,12,5,22,2,30,2
14:48:08,33,25,34,2,0,2,0,1,3,3,5,15,4,7,0,24,5,2,19,9,6,33,13,1,11,33,12,19,16,15,0,4,17,7,13,3,6,18,28,11,31,2,18,17,35,0,25,9,19,9,12,2,1,10,6,30,30,23,36,3,34,5,23,6,26,24,25,2,3,20,20,13,20,5,4,36,24,38,0,10,1,19,0,0,4,1,4,4,1,40,18,16,4,1,2,12,5,22,2,30,2
14:50:09,32,25,33,2,0,2,0,1,3,3,5,15,3,9,0,24,4,2,19,8,6,33,13,1,11,33,12,18,16,15,0,5,17,7,14,3,5,19,28,13,31,3,18,17,35,0,27,9,20,10,12,2,1,10,6,30,30,24,36,3,34,6,22,6,24,24,25,2,3,21,20,13,20,5,4,36,25,38,0,10,1,19,0,0,4,1,4,4,1,40,17,17,4,2,2,13,5,22,1,30,2
14:52:08,31,25,33,2,0,2,0,1,2,6,5,15,4,9,0,24,3,1,20,8,7,33,13,1,9,35,11,19,16,14,0,5,16,7,15,2,5,19,28,14,32,3,18,17,33,1,27,9,21,12,12,2,1,11,6,30,21,24,35,2,34,6,22,6,25,24,25,2,3,21,20,14,22,5,4,36,24,37,1,9,0,19,0,0,3,1,3,4,1,40,17,18,4,2,1,13,4,23,1,30,3
14:54:09,31,25,33,2,0,2,0,1,2,6,5,15,4,9,0,24,3,1,20,8,7,33,13,1,9,35,11,19,16,14,0,5,16,7,15,2,5,19,28,14,32,3,18,17,33,1,27,9,21,12,12,2,1,11,6,30,21,24,35,2,34,6,22,6,25,24,25,2,3,21,20,14,22,5,4,36,24,37,1,9,0,19,0,0,3,1,3,4,1,40,17,18,4,2,1,13,4,23,1,30,3
14:56:09,31,25,33,2,0,2,0,1,2,6,5,15,4,9,0,24,3,2,20,9,7,31,13,1,9,35,11,19,16,14,0,5,16,7,15,2,5,19,28,14,32,3,18,15,34,2,27,9,21,14,12,2,1,10,4,30,21,24,35,2,35,6,22,5,24,23,25,2,3,21,20,14,22,3,4,36,25,37,1,8,0,19,0,2,3,1,3,4,1,39,17,18,4,2,1,14,4,23,1,27,2
14:58:09,31,25,33,2,0,2,0,1,2,6,5,15,4,9,0,24,3,2,20,9,7,31,13,1,9,35,11,19,16,14,0,5,16,7,15,2,5,19,28,14,32,3,18,15,34,2,27,9,21,14,12,2,1,10,4,30,21,24,35,2,35,6,22,5,24,23,25,2,3,21,20,14,22,3,4,36,25,37,1,8,0,19,0,2,3,1,3,4,1,39,17,18,4,2,1,14,4,23,1,27,2
15:00:09,31,25,33,2,1,2,0,1,2,7,5,15,5,10,0,24,3,2,20,10,7,31,13,1,9,35,9,19,16,14,0,5,16,9,15,2,5,19,28,17,32,5,18,15,36,2,27,9,23,15,12,4,1,10,4,30,15,23,35,2,35,6,22,5,25,23,26,2,3,21,20,14,22,3,4,36,25,37,0,8,0,19,0,2,3,1,3,4,1,39,17,18,4,2,1,14,4,23,1,27,2
15:02:08,31,25,33,2,1,2,0,1,1,7,5,15,5,10,0,24,3,2,20,10,7,31,13,0,9,35,7,19,16,14,0,5,15,9,14,0,6,18,29,21,32,6,18,15,36,1,27,9,23,15,10,4,1,10,4,30,10,23,35,2,35,6,22,5,25,23,26,1,3,20,20,14,23,3,4,37,25,37,0,8,0,19,0,2,3,1,4,4,1,38,17,19,4,2,1,14,4,23,1,27,2
15:04:09,31,25,33,2,1,2,0,1,1,7,5,15,5,10,0,24,3,2,20,10,7,31,13,0,9,35,7,19,16,14,0,5,15,9,14,0,6,18,29,21,32,6,18,15,36,1,27,9,23,15,10,4,1,10,4,30,10,23,35,2,35,6,22,5,25,23,26,1,3,20,20,14,23,3,4,37,25,37,0,8,0,19,0,2,3,1,4,4,1,38,17,19,4,2,1,14,4,23,1,27,2
15:06:08,30,25,32,1,2,2,0,1,1,7,5,15,6,10,0,25,3,2,19,10,8,30,12,0,9,35,7,19,15,15,0,5,15,9,21,0,6,18,29,22,32,6,18,15,37,1,28,9,23,14,9,2,1,10,5,31,10,23,35,2,36,7,23,6,25,23,26,2,3,20,20,14,22,3,4,36,23,38,0,8,0,19,0,0,3,1,4,4,1,38,17,19,3,2,1,12,4,23,1,27,2
15:08:09,31,25,32,1,2,2,2,1,1,5,5,15,7,9,0,25,2,2,20,10,8,30,12,0,8,35,7,19,15,15,0,5,15,9,22,0,6,18,29,22,31,7,18,16,36,2,28,9,24,14,8,0,1,12,4,31,10,22,35,2,38,6,23,6,25,22,26,2,3,20,20,14,22,3,4,36,17,38,0,8,1,19,0,1,2,1,5,4,1,37,16,19,3,2,1,13,4,23,1,27,3
15:10:09,31,25,32,1,2,2,2,1,1,5,5,15,7,9,0,25,2,2,20,10,8,30,12,0,8,35,7,19,15,15,0,5,15,9,22,0,6,18,29,22,31,7,18,16,36,2,28,9,24,14,8,0,1,12,4,31,10,22,35,2,38,6,23,6,25,22,26,2,3,20,20,14,22,3,4,36,17,38,0,8,1,19,0,1,2,1,5,4,1,37,16,19,3,2,1,13,4,23,1,27,3
15:12:08,31,25,32,1,2,1,2,1,2,4,5,15,7,9,0,24,2,2,21,9,8,30,12,0,8,35,7,19,15,15,0,6,15,9,22,0,5,16,29,22,31,5,18,16,36,2,28,9,24,16,8,0,1,13,3,31,10,22,35,4,40,6,23,6,25,23,26,2,3,20,20,13,22,3,4,36,17,38,0,8,2,19,0,0,2,1,5,2,1,35,17,20,3,2,1,12,4,23,2,27,3
15:14:09,31,25,32,1,2,1,2,2,2,4,6,14,7,9,0,24,2,2,21,9,8,28,12,0,7,35,3,20,15,13,1,6,15,10,22,0,5,16,30,19,31,5,18,16,36,2,28,9,25,16,8,0,1,12,3,31,9,24,35,4,39,6,23,6,24,23,26,2,2,20,20,13,20,3,5,36,17,37,0,8,2,19,0,0,2,1,5,0,1,35,17,20,3,2,1,11,4,23,2,27,3
15:16:09,31,25,32,1,2,1,2,2,2,4,6,14,7,9,0,24,2,2,21,9,8,28,12,0,7,35,3,20,15,13,1,6,15,10,22,0,5,16,30,19,31,5,18,16,36,2,28,9,25,16,8,0,1,12,3,31,9,24,35,4,39,6,23,6,24,23,26,2,2,20,20,13,20,3,5,36,17,37,0,8,2,19,0,0,2,1,5,0,1,35,17,20,3,2,1,11,4,23,2,27,3
15:18:08,31,25,32,1,0,1,2,2,2,3,6,14,7,9,0,23,1,2,22,17,8,28,12,0,8,35,2,20,14,13,1,7,15,10,22,0,5,16,30,19,31,3,18,15,34,5,28,9,25,16,9,0,1,13,3,31,9,25,35,5,40,5,22,5,27,25,26,2,0,20,21,13,19,2,5,36,16,38,0,7,2,19,0,1,3,2,5,0,1,35,16,20,2,2,1,12,5,23,2,27,2
15:20:09,31,25,32,1,0,1,2,2,2,0,6,14,11,9,0,22,2,2,22,17,8,28,12,1,8,35,2,20,14,12,1,7,15,9,22,0,5,16,30,20,31,2,18,15,34,5,28,9,26,16,9,2,1,14,4,31,10,25,35,5,40,5,22,5,27,25,26,7,0,20,21,13,22,2,6,36,15,38,0,7,2,19,0,1,3,2,4,0,1,35,16,20,2,2,1,13,5,23,2,27,2
15:22:09,31,25,32,1,0,1,2,2,2,0,6,14,11,9,0,22,2,2,22,17,8,28,12,1,8,35,2,20,14,12,1,7,15,9,22,0,5,16,30,20,31,2,18,15,34,5,28,9,26,16,9,2,1,14,4,31,10,25,35,5,40,5,22,5,27,25,26,7,0,20,21,13,22,2,6,36,15,38,0,7,2,19,0,1,3,2,4,0,1,35,16,20,2,2,1,13,5,23,2,27,2
15:24:08,32,25,33,1,0,0,3,2,2,0,7,14,14,9,0,23,2,2,22,17,8,29,12,1,15,35,2,20,14,11,2,7,16,9,23,1,5,15,30,20,31,2,18,15,34,5,28,9,26,17,10,2,1,14,4,31,10,25,34,5,39,5,22,5,28,25,27,15,0,20,21,13,21,0,7,35,14,38,0,7,2,20,0,1,3,2,4,1,1,34,16,20,2,1,1,13,5,23,2,27,2
15:26:09,31,26,33,1,0,0,3,2,2,1,6,14,14,10,0,23,2,1,22,17,8,29,12,1,18,35,0,20,14,10,3,7,16,9,21,1,5,15,30,21,31,3,18,15,34,5,28,9,28,17,11,3,1,14,5,31,11,26,35,5,39,6,21,5,27,25,27,19,0,19,21,13,21,0,7,35,13,38,0,7,0,20,0,1,3,2,4,1,1,34,16,20,2,1,1,13,4,23,3,26,2
15:28:09,31,26,33,1,0,0,3,2,2,1,6,14,14,10,0,23,2,1,22,17,8,29,12,1,18,35,0,20,14,10,3,7,16,9,21,1,5,15,30,21,31,3,18,15,34,5,28,9,28,17,11,3,1,14,5,31,11,26,35,5,39,6,21,5,27,25,27,19,0,19,21,13,21,0,7,35,13,38,0,7,0,20,0,1,3,2,4,1,1,34,16,20,2,1,1,13,4,23,3,26,2
15:30:08,31,26,33,1,0,0,3,2,2,0,6,14,14,10,0,23,2,1,22,16,8,30,11,2,17,34,0,19,14,9,3,7,18,9,21,1,7,15,29,21,31,3,19,15,34,5,28,9,28,17,12,0,1,14,5,30,11,26,35,5,38,8,19,5,27,24,27,19,0,18,21,13,19,0,8,34,11,38,0,7,1,20,0,0,3,3,4,0,1,35,16,20,0,1,0,13,3,23,3,26,1
15:32:09,31,26,34,2,0,0,3,2,0,0,6,14,15,10,1,23,2,1,23,16,8,30,11,2,17,34,0,19,14,9,3,7,18,9,21,1,7,15,29,22,31,1,19,16,34,8,28,9,28,17,13,0,1,15,5,30,11,25,35,5,39,8,19,5,27,24,27,18,1,18,21,13,19,1,9,34,11,38,0,7,1,20,1,3,4,3,4,0,1,35,16,20,0,1,0,15,2,23,3,26,1
15:34:09,31,26,34,2,0,0,3,2,0,0,6,14,15,10,1,23,2,1,23,16,8,30,11,2,17,34,0,19,14,9,3,7,18,9,21,1,7,15,29,22,31,1,19,16,34,8,28,9,28,17,13,0,1,15,5,30,11,25,35,5,39,8,19,5,27,24,27,18,1,18,21,13,19,1,9,34,11,38,0,7,1,20,1,3,4,3,4,0,1,35,16,20,0,1,0,15,2,23,3,26,1
15:36:08,31,26,34,2,0,1,3,3,0,0,6,14,15,10,1,23,0,1,23,16,8,30,11,3,15,34,1,19,14,11,2,7,18,9,20,1,6,15,29,22,32,1,19,15,35,9,29,9,28,18,14,0,1,15,5,30,11,24,35,5,39,9,19,5,28,24,27,18,1,19,20,13,18,1,9,34,11,36,0,7,2,19,1,3,5,3,4,0,1,35,16,21,0,2,0,15,2,23,3,26,1
15:38:08,31,26,34,3,0,1,3,3,0,1,6,13,16,10,1,23,0,1,23,16,8,30,10,3,13,35,2,18,14,12,2,7,18,9,20,1,6,15,29,22,34,0,19,15,35,9,29,9,28,16,14,0,1,15,5,30,11,24,35,4,39,10,17,6,28,22,27,18,1,19,20,14,20,1,9,34,9,32,0,7,3,19,1,3,5,3,2,0,1,35,16,22,0,2,0,14,0,23,3,25,1
15:40:09,31,26,34,3,0,1,3,3,0,1,6,13,16,10,1,23,0,1,23,16,8,30,10,3,13,35,2,18,14,12,2,7,18,9,20,1,6,15,29,22,34,0,19,15,35,9,29,9,28,16,14,0,1,15,5,30,11,24,35,4,39,10,17,6,28,22,27,18,1,19,20,14,20,1,9,34,9,32,0,7,3,19,1,3,5,3,2,0,1,35,16,22,0,2,0,14,0,23,3,25,1
15:42:09,31,26,34,3,0,1,3,3,0,1,6,13,16,11,1,23,0,1,23,17,8,31,9,3,14,33,3,18,14,12,2,7,18,7,20,1,6,15,29,21,39,1,19,18,35,7,30,9,28,16,13,0,1,15,5,30,13,24,35,4,39,10,17,6,28,22,27,17,1,20,20,14,20,1,9,34,8,29,0,7,3,19,1,3,5,3,2,0,1,34,16,22,0,0,0,16,2,23,3,25,1
15:44:09,31,26,33,3,0,1,3,3,0,1,6,13,17,13,0,21,1,1,23,17,8,31,9,3,13,34,3,19,15,12,2,7,17,6,20,0,8,15,29,21,39,0,18,19,34,6,29,9,28,16,13,0,1,15,4,30,13,24,35,4,40,10,17,6,28,21,27,16,1,21,20,13,19,0,9,36,8,31,0,8,3,19,1,5,5,3,0,0,2,34,16,21,0,0,0,18,4,23,3,25,0
15:46:09,31,26,33,3,0,1,3,3,0,1,6,13,17,13,0,21,1,1,23,17,8,31,9,3,13,34,3,19,15,12,2,7,17,6,20,0,8,15,29,21,39,0,18,19,34,6,29,9,28,16,13,0,1,15,4,30,13,24,35,4,40,10,17,6,28,21,27,16,1,21,20,13,19,0,9,36,8,31,0,8,3,19,1,5,5,3,0,0,2,34,16,21,0,0,0,18,4,23,3,25,0
15:48:09,30,25,33,4,0,1,3,3,0,0,6,13,18,13,1,21,1,1,22,17,7,31,9,3,12,34,3,19,15,13,2,9,17,6,19,0,10,16,29,19,39,0,18,19,35,7,29,9,28,17,13,0,1,13,4,30,14,24,34,4,39,10,17,6,28,21,27,16,1,21,20,13,19,0,9,37,8,31,1,8,5,21,1,5,5,3,1,0,2,34,16,21,0,0,0,18,4,23,3,25,0
15:50:08,30,26,33,4,1,1,3,3,0,0,6,13,19,13,1,21,0,1,23,17,8,31,9,3,12,34,5,20,15,13,2,10,17,6,17,0,10,16,29,19,39,1,18,17,34,7,30,9,29,18,12,0,1,14,4,30,14,25,34,4,39,10,6,6,28,21,27,14,1,21,19,12,18,0,9,37,10,29,1,8,5,21,0,5,5,3,1,0,2,34,16,21,0,0,0,17,5,23,3,25,0
