,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:18:08,0,0,0,20,29,14,21,4,13,35,23,0,23,29,2,0,21,20,2,2,2,6,16,30,28,0,19,24,23,15,6,25,3,13,0,8,19,15,1,30,0,7,7,21,13,31,26,19,22,0,17,8,40,27,12,1,13,4,5,11,3,0,36,7,3,23,0,16,5,26,6,0,20,8,12,1,2,2,9,10,26,26,11,10,24,35,6,12,22,1,16,14,20,38,15,16,24,0,4,0,2
20:20:08,0,0,0,20,29,14,21,4,13,35,23,1,23,29,3,0,21,19,1,2,2,6,16,30,22,0,21,24,22,16,6,25,3,13,0,8,19,16,1,30,0,5,6,19,13,32,26,18,22,0,18,8,40,27,12,1,12,4,5,11,3,0,37,7,3,24,1,16,5,26,6,1,20,7,12,1,3,2,9,10,27,26,11,10,24,34,4,12,22,1,16,14,20,38,16,16,24,0,4,0,2
20:22:09,0,0,0,20,29,14,21,4,13,35,23,1,23,29,3,0,21,19,1,2,2,6,16,30,22,0,21,24,22,16,6,25,3,13,0,8,19,16,1,30,0,5,6,19,13,32,26,18,22,0,18,8,40,27,12,1,12,4,5,11,3,0,37,7,3,24,1,16,5,26,6,1,20,7,12,1,3,2,9,10,27,26,11,10,24,34,4,12,22,1,16,14,20,38,16,16,24,0,4,0,2
20:24:09,0,0,0,20,29,14,21,4,12,36,23,1,23,29,4,0,21,19,1,0,2,6,17,30,16,0,22,25,22,16,6,25,3,14,0,8,19,16,1,30,0,5,6,19,13,32,26,18,22,0,18,8,40,27,12,1,12,4,5,12,3,0,37,7,3,24,1,16,6,26,6,2,19,7,12,1,3,2,8,10,27,26,11,10,24,34,4,11,22,1,16,14,20,38,16,17,25,0,4,0,2
20:26:09,0,0,0,19,29,14,21,4,12,36,23,3,23,29,4,0,21,20,1,0,2,6,17,30,17,1,22,27,22,16,6,25,3,13,0,8,19,16,1,30,0,5,6,20,11,32,27,18,22,0,18,7,40,27,12,1,12,4,5,13,3,0,37,6,3,24,1,16,6,26,6,2,19,7,12,1,2,2,7,10,27,26,11,10,24,34,3,11,22,1,16,14,20,38,16,17,25,0,4,0,2
20:28:08,0,0,0,19,29,14,21,4,12,36,23,3,23,29,4,0,21,20,1,0,2,6,17,30,17,1,22,27,22,16,6,25,3,13,0,8,19,16,1,30,0,5,6,20,11,32,27,18,22,0,18,7,40,27,12,1,12,4,5,13,3,0,37,6,3,24,1,16,6,26,6,2,19,7,12,1,2,2,7,10,27,26,11,10,24,34,3,11,22,1,16,14,20,38,16,17,25,0,4,0,2
20:30:08,1,0,0,19,29,14,21,4,12,35,23,3,23,27,4,0,20,20,1,0,2,6,17,30,17,1,22,27,22,16,6,26,2,13,0,9,19,16,1,30,0,4,5,21,9,32,25,17,21,0,19,7,40,29,12,1,12,4,5,13,3,0,37,6,2,24,1,16,6,26,6,2,19,7,12,0,2,2,7,11,26,26,11,10,24,33,3,11,22,0,16,15,20,38,16,18,25,1,4,0,2
20:32:09,1,0,0,19,29,14,21,3,12,35,24,3,23,25,4,1,20,20,2,0,1,5,17,30,9,0,20,27,20,15,6,26,2,13,1,11,20,16,2,29,0,5,5,21,9,32,25,17,21,1,19,6,40,29,12,1,12,5,5,13,3,1,36,6,2,24,0,16,7,26,6,2,17,7,12,0,2,2,7,11,27,26,11,10,24,34,3,10,22,0,16,15,20,38,16,18,25,1,4,0,2
20:34:09,1,0,0,19,29,14,21,3,12,35,24,3,23,25,4,1,20,20,2,0,1,5,17,30,9,0,20,27,20,15,6,26,2,13,1,11,20,16,2,29,0,5,5,21,9,32,25,17,21,1,19,6,40,29,12,1,12,5,5,13,3,1,36,6,2,24,0,16,7,26,6,2,17,7,12,0,2,2,7,11,27,26,11,10,24,34,3,10,22,0,16,15,20,38,16,18,25,1,4,0,2
20:36:08,2,0,0,19,28,14,21,3,12,35,25,4,24,25,4,2,20,20,2,0,1,5,17,30,9,0,12,25,20,15,6,26,2,13,1,11,20,16,2,28,0,4,5,21,10,30,25,17,21,1,19,5,40,29,12,1,13,5,5,13,4,1,36,6,2,24,0,17,7,26,7,2,16,7,12,1,0,0,8,11,27,26,11,10,24,34,3,10,22,0,16,15,20,37,16,18,25,2,4,0,2
20:38:08,2,1,0,21,26,14,21,2,12,35,25,5,24,24,4,2,21,20,2,0,1,5,17,30,9,0,11,25,20,15,6,26,2,13,1,11,19,16,2,28,0,4,5,22,9,30,25,17,21,3,19,5,40,30,13,1,13,5,4,13,4,1,36,6,1,24,0,17,7,26,7,0,17,7,12,2,0,1,8,11,27,26,11,10,24,34,2,9,22,0,15,15,20,37,16,17,25,2,4,0,2
20:40:09,2,1,0,21,26,14,21,2,12,35,25,5,24,24,4,2,21,20,2,0,1,5,17,30,9,0,11,25,20,15,6,26,2,13,1,11,19,16,2,28,0,4,5,22,9,30,25,17,21,3,19,5,40,30,13,1,13,5,4,13,4,1,36,6,1,24,0,17,7,26,7,0,17,7,12,2,0,1,8,11,27,26,11,10,24,34,2,9,22,0,15,15,20,37,16,17,25,2,4,0,2
20:42:09,2,1,0,22,26,13,22,2,12,34,25,5,24,25,4,2,21,21,2,0,2,5,17,30,8,0,11,25,22,15,6,26,2,12,1,11,19,17,2,28,0,4,5,22,8,29,25,17,21,4,19,5,40,30,13,1,13,5,4,12,4,1,36,6,1,24,0,17,7,26,7,0,18,7,12,2,0,1,8,11,27,26,11,10,24,35,3,9,22,0,15,15,20,37,16,17,25,2,4,0,2
20:44:09,2,1,0,22,26,13,23,2,9,34,25,5,25,25,4,2,21,21,2,0,2,5,17,30,8,0,13,25,22,15,6,26,1,14,7,11,20,17,2,28,0,5,5,22,8,28,25,17,21,5,17,5,40,30,13,1,13,5,4,12,4,0,36,6,2,24,0,18,7,26,7,1,18,7,12,2,0,2,8,10,27,26,11,10,24,35,3,9,22,0,15,15,20,37,16,17,25,2,4,0,2
20:46:08,2,1,0,22,26,13,23,2,9,34,25,5,25,25,4,2,21,21,2,0,2,5,17,30,8,0,13,25,22,15,6,26,1,14,7,11,20,17,2,28,0,5,5,22,8,28,25,17,21,5,17,5,40,30,13,1,13,5,4,12,4,0,36,6,2,24,0,18,7,26,7,1,18,7,12,2,0,2,8,10,27,26,11,10,24,35,3,9,22,0,15,15,20,37,16,17,25,2,4,0,2
20:48:08,2,1,0,22,25,13,23,1,10,34,25,7,25,27,4,2,21,22,3,0,2,5,17,29,7,0,13,26,22,15,6,26,1,14,7,11,20,17,1,29,1,5,5,21,8,26,25,17,21,5,17,5,40,30,13,1,13,6,4,12,4,1,36,6,0,24,0,18,7,26,7,1,18,7,12,2,0,3,8,10,27,26,12,10,24,35,3,9,22,0,15,14,20,37,16,17,25,2,4,0,2
20:50:09,3,1,0,22,23,13,23,2,10,32,25,7,25,28,4,2,22,22,3,0,2,5,17,29,7,0,15,26,24,15,7,26,1,14,7,11,20,17,1,29,6,4,5,21,7,26,25,17,21,5,17,5,40,30,13,1,13,6,4,12,4,1,34,6,0,24,1,18,7,26,7,2,18,8,12,5,1,3,8,10,27,26,13,10,24,35,3,9,22,0,15,14,20,37,14,17,25,2,4,0,2
20:52:09,3,1,0,22,23,13,23,2,10,32,25,7,25,28,4,2,22,22,3,0,2,5,17,29,7,0,15,26,24,15,7,26,1,14,7,11,20,17,1,29,6,4,5,21,7,26,25,17,21,5,17,5,40,30,13,1,13,6,4,12,4,1,34,6,0,24,1,18,7,26,7,2,18,8,12,5,1,3,8,10,27,26,13,10,24,35,3,9,22,0,15,14,20,37,14,17,25,2,4,0,2
20:54:08,3,1,3,22,23,13,23,2,10,31,26,7,25,28,3,4,22,23,3,0,2,4,17,30,7,0,16,27,24,15,7,25,1,15,7,10,20,17,1,29,6,4,5,21,7,26,25,17,20,5,17,5,40,29,13,1,13,6,4,12,4,0,34,6,0,24,1,18,7,26,7,2,20,8,12,5,1,3,9,9,27,26,13,10,25,35,3,9,22,0,15,14,20,38,14,16,24,2,5,0,2
20:56:08,3,1,6,23,22,13,23,2,10,31,26,7,25,28,3,4,22,23,3,0,2,5,17,30,8,0,15,27,24,14,7,25,1,15,7,9,20,17,1,29,6,4,4,21,7,26,25,17,20,5,16,5,40,29,13,1,13,6,4,12,3,0,33,7,0,24,0,18,7,26,7,2,20,8,12,6,0,3,9,10,27,27,13,10,25,35,3,9,22,1,15,14,20,38,14,16,24,2,5,0,2
20:58:09,3,1,6,23,22,13,23,2,10,31,26,7,25,28,3,4,22,23,3,0,2,5,17,30,8,0,15,27,24,14,7,25,1,15,7,9,20,17,1,29,6,4,4,21,7,26,25,17,20,5,16,5,40,29,13,1,13,6,4,12,3,0,33,7,0,24,0,18,7,26,7,2,20,8,12,6,0,3,9,10,27,27,13,10,25,35,3,9,22,1,15,14,20,38,14,16,24,2,5,0,2
21:00:09,3,1,6,23,22,13,23,2,10,30,27,7,25,29,3,4,22,16,3,0,2,6,17,30,8,0,13,28,24,16,7,25,1,15,7,8,20,17,1,29,6,4,4,21,7,26,25,17,20,5,16,5,40,29,14,1,13,6,4,11,3,0,33,7,0,24,1,18,7,26,8,2,19,8,12,6,0,5,9,10,27,27,13,10,25,35,3,9,22,1,15,14,20,38,14,16,24,2,5,0,2
21:02:09,3,1,6,23,22,13,23,2,10,30,27,7,25,29,3,4,22,16,3,0,2,6,17,30,8,0,13,28,24,16,7,25,1,15,7,8,20,16,1,29,6,4,2,21,7,27,25,17,20,5,16,5,40,29,14,1,13,4,3,11,3,0,33,7,0,24,1,18,7,26,8,2,20,8,12,6,0,5,9,10,27,27,13,10,26,35,4,9,22,1,15,14,20,38,14,16,24,2,5,0,2
21:04:09,3,1,6,23,22,13,23,2,10,30,27,7,25,29,3,4,22,16,3,0,2,6,17,30,8,0,13,28,24,16,7,25,1,15,7,8,20,16,1,29,6,4,2,21,7,27,25,17,20,5,16,5,40,29,14,1,13,4,3,11,3,0,33,7,0,24,1,18,7,26,8,2,20,8,12,6,0,5,9,10,27,27,13,10,26,35,4,9,22,1,15,14,20,38,14,16,24,2,5,0,2
21:06:09,3,1,6,22,22,13,23,2,10,30,27,7,25,30,3,4,22,16,2,0,2,6,17,30,8,0,14,28,24,16,7,25,1,15,7,9,19,16,1,30,6,4,2,22,6,28,25,16,20,4,16,5,40,29,14,1,13,4,3,11,3,0,33,7,0,25,1,18,7,26,8,2,20,8,12,6,0,6,9,12,27,28,14,10,27,35,4,9,22,1,15,14,20,38,14,16,24,2,5,0,2
21:08:09,3,0,6,22,22,14,24,1,10,31,27,7,25,30,2,4,23,16,0,0,2,7,17,29,7,0,13,26,24,15,7,25,1,14,7,10,19,15,1,30,6,4,2,22,6,29,25,16,20,5,16,5,40,29,14,1,13,4,2,10,3,0,32,7,0,25,1,19,12,26,8,2,22,8,12,6,0,5,9,12,28,28,14,10,27,35,4,8,22,1,15,13,20,38,14,17,24,2,5,0,2
21:10:09,3,0,6,22,22,14,24,1,10,31,27,7,25,30,2,4,23,16,0,0,2,7,17,29,7,0,13,26,24,15,7,25,1,14,7,10,19,15,1,30,6,4,2,22,6,29,25,16,20,5,16,5,40,29,14,1,13,4,2,10,3,0,32,7,0,25,1,19,12,26,8,2,22,8,12,6,0,5,9,12,28,28,14,10,27,35,4,8,22,1,15,13,20,38,14,17,24,2,5,0,2
21:12:09,3,0,6,22,22,14,24,2,10,33,27,7,25,30,2,4,22,17,0,0,2,7,17,29,8,0,13,26,24,15,7,26,1,14,7,10,19,15,1,30,6,4,2,22,6,30,25,16,21,5,15,5,40,29,14,1,13,4,2,10,3,0,32,7,0,25,1,20,22,26,8,2,22,8,12,7,0,5,9,12,28,29,14,9,27,35,4,8,22,1,15,14,20,38,14,17,23,1,5,0,2
21:14:09,3,0,6,22,22,14,24,3,10,33,26,7,25,30,2,4,22,16,0,0,1,7,17,22,9,0,12,26,24,15,7,26,1,14,7,10,19,15,1,30,6,4,1,22,8,30,25,16,21,5,15,5,40,29,14,1,13,5,2,10,3,0,32,7,0,25,1,20,24,26,8,2,22,8,12,7,0,4,9,12,28,29,14,9,27,35,4,8,22,1,15,14,20,39,14,17,23,1,5,1,2
21:16:08,3,0,6,22,22,14,24,3,10,33,26,7,25,30,2,4,22,16,0,0,1,7,17,22,9,0,12,26,24,15,7,26,1,14,7,10,19,15,1,30,6,4,1,22,8,30,25,16,21,5,15,5,40,29,14,1,13,5,2,10,3,0,32,7,0,25,1,20,24,26,8,2,22,8,12,7,0,4,9,12,28,29,14,9,27,35,4,8,22,1,15,14,20,39,14,17,23,1,5,1,2
21:18:09,4,0,6,22,20,14,25,3,10,35,26,7,25,30,2,4,21,16,0,0,1,7,17,21,9,0,12,26,25,15,7,27,1,14,7,10,19,14,1,29,6,5,1,21,8,28,25,15,21,5,15,5,40,28,14,1,14,5,1,10,2,0,32,7,0,25,1,20,24,26,8,2,22,8,12,7,0,3,9,12,28,27,14,9,27,35,4,7,22,1,15,14,20,39,14,17,23,1,6,1,2
21:20:09,4,0,6,22,19,14,25,3,10,36,26,7,25,30,2,4,20,16,0,0,1,6,17,22,9,0,13,28,25,14,7,27,1,14,7,11,20,15,1,29,6,6,1,20,7,29,26,16,21,5,13,5,40,28,14,1,14,3,1,10,2,0,32,7,0,25,1,20,24,27,8,2,21,8,12,7,0,3,10,12,29,26,14,9,27,35,4,7,22,1,15,14,20,39,14,17,22,1,6,1,3
21:22:09,4,0,6,22,19,14,25,3,10,36,26,7,25,30,2,4,20,16,0,0,1,6,17,22,9,0,13,28,25,14,7,27,1,14,7,11,20,15,1,29,6,6,1,20,7,29,26,16,21,5,13,5,40,28,14,1,14,3,1,10,2,0,32,7,0,25,1,20,24,27,8,2,21,8,12,7,0,3,10,12,29,26,14,9,27,35,4,7,22,1,15,14,20,39,14,17,22,1,6,1,3
21:24:09,4,0,6,22,19,14,25,0,10,36,26,6,25,30,2,4,20,16,0,1,1,6,17,22,10,0,14,28,24,13,7,27,1,13,7,11,20,14,1,29,6,6,1,20,7,29,27,16,21,5,13,6,40,28,12,1,14,3,1,10,2,0,31,7,0,25,1,20,24,27,8,2,22,8,12,7,0,3,10,12,29,26,14,10,27,35,6,7,22,1,15,14,20,39,14,15,22,1,6,1,3
21:26:09,4,0,5,22,20,14,26,1,10,36,25,7,25,30,2,3,16,17,0,1,1,6,17,22,10,0,14,28,24,13,7,28,1,13,7,11,20,14,1,29,6,6,1,20,6,28,27,16,21,4,13,6,40,22,11,1,14,3,1,10,2,1,31,7,1,25,1,20,24,27,8,1,22,7,12,7,0,3,10,11,29,27,14,11,27,35,6,7,22,1,15,15,20,39,14,13,22,1,7,1,3
21:28:09,4,0,5,22,20,14,26,1,10,36,25,7,25,30,2,3,16,17,0,1,1,6,17,22,10,0,14,28,24,13,7,28,1,13,7,11,20,14,1,29,6,6,1,20,6,28,27,16,21,4,13,6,40,22,11,1,14,3,1,10,2,1,31,7,1,25,1,20,24,27,8,1,22,7,12,7,0,3,10,11,29,27,14,11,27,35,6,7,22,1,15,15,20,39,14,13,22,1,7,1,3
21:30:09,4,0,5,22,20,15,27,1,18,36,25,7,25,30,2,3,16,18,0,1,1,6,17,22,11,0,15,28,24,13,7,29,1,13,6,10,20,15,1,29,5,6,1,20,6,27,27,15,21,4,14,6,40,22,10,1,14,3,1,10,0,2,31,7,1,25,1,20,24,27,8,0,21,7,11,7,1,2,10,11,30,25,14,11,27,35,6,6,22,1,15,15,20,39,14,13,22,1,7,1,3
21:32:08,4,0,5,22,20,15,28,1,19,35,25,7,25,30,2,3,15,18,0,0,1,6,17,22,11,0,16,28,24,13,8,29,1,12,6,10,20,15,1,29,5,7,1,21,5,27,27,15,21,4,14,5,40,23,9,1,14,3,2,10,0,2,31,7,2,25,0,21,24,27,8,0,21,7,11,8,3,2,10,11,29,25,14,11,28,35,6,6,22,1,15,15,20,39,14,13,21,1,7,1,2
21:34:09,4,0,5,22,20,15,28,1,19,35,25,7,25,30,2,3,15,18,0,0,1,6,17,22,11,0,16,28,24,13,8,29,1,12,6,10,20,15,1,29,5,7,1,21,5,27,27,15,21,4,14,5,40,23,9,1,14,3,2,10,0,2,31,7,2,25,0,21,24,27,8,0,21,7,11,8,3,2,10,11,29,25,14,11,28,35,6,6,22,1,15,15,20,39,14,13,21,1,7,1,2
21:36:09,4,0,5,22,21,15,28,1,19,36,25,7,25,30,2,2,15,18,1,0,1,7,18,22,11,0,15,28,26,14,9,29,1,12,6,10,20,15,1,29,5,7,1,21,4,27,27,15,21,4,14,7,40,25,9,1,14,3,2,10,0,0,30,7,2,25,0,21,24,27,8,0,21,7,11,9,3,2,10,11,29,25,14,11,28,35,5,6,22,1,15,15,20,39,14,13,21,1,7,1,2
21:38:09,4,0,5,22,21,15,28,1,19,36,24,7,25,30,2,2,16,18,1,0,1,7,18,22,11,0,13,29,27,14,9,29,1,12,6,10,19,15,1,28,5,7,7,21,4,27,27,14,21,3,14,7,40,26,9,1,13,3,2,10,0,0,30,7,2,25,0,22,24,27,8,0,21,7,11,10,3,2,10,11,29,24,14,11,28,35,6,6,22,2,15,15,20,39,14,13,19,1,6,1,2
21:40:09,4,0,5,22,21,15,28,1,19,36,24,7,25,30,2,2,16,18,1,0,1,7,18,22,11,0,13,29,27,14,9,29,1,12,6,10,19,15,1,28,5,7,7,21,4,27,27,14,21,3,14,7,40,26,9,1,13,3,2,10,0,0,30,7,2,25,0,22,24,27,8,0,21,7,11,10,3,2,10,11,29,24,14,11,28,35,6,6,22,2,15,15,20,39,14,13,19,1,6,1,2
21:42:09,4,0,5,22,22,15,29,1,19,35,24,7,25,29,2,0,16,17,1,0,1,7,18,22,12,0,11,29,27,14,9,29,1,13,7,11,19,15,0,27,5,8,7,21,3,27,27,14,21,3,14,7,40,28,9,1,13,2,2,10,0,0,30,7,2,25,0,22,24,27,8,1,21,7,11,10,3,2,10,12,29,24,14,11,28,35,6,6,22,2,15,15,20,39,14,13,19,1,6,1,2
21:44:09,4,0,5,22,22,15,29,1,19,35,24,7,25,29,2,0,15,17,2,0,1,7,18,22,12,0,10,29,27,14,9,29,1,13,7,11,19,14,0,26,5,9,7,21,3,27,27,14,21,3,14,7,40,28,9,1,13,3,1,9,0,0,30,8,2,25,0,22,24,27,9,1,21,7,11,10,5,2,10,12,29,24,14,11,29,34,6,6,22,2,15,15,20,39,14,13,19,1,6,1,2
21:46:08,4,0,5,22,22,15,29,1,19,35,24,7,25,29,2,0,15,17,2,0,1,7,18,22,12,0,10,29,27,14,9,29,1,13,7,11,19,14,0,26,5,9,7,21,3,27,27,14,21,3,14,7,40,28,9,1,13,3,1,9,0,0,30,8,2,25,0,22,24,27,9,1,21,7,11,10,5,2,10,12,29,24,14,11,29,34,6,6,22,2,15,15,20,39,14,13,19,1,6,1,2
21:48:08,4,0,5,22,22,15,29,1,19,35,26,7,25,29,2,0,15,17,2,0,1,6,18,22,12,0,10,29,28,14,9,29,1,12,7,12,17,14,0,25,5,7,7,21,3,28,27,14,21,3,14,7,40,28,9,1,13,4,1,9,6,0,30,8,2,25,0,22,25,28,9,0,21,6,11,10,5,2,10,12,29,24,13,11,29,34,9,6,22,2,15,14,20,39,14,14,18,0,6,1,0
21:50:08,4,0,5,22,22,16,29,1,19,35,27,7,25,29,2,0,15,17,3,1,1,6,18,22,12,0,10,28,28,14,9,29,1,12,7,12,17,14,0,26,5,6,7,21,0,28,27,14,21,3,14,7,40,29,9,1,13,4,1,9,6,0,30,8,2,25,0,22,25,28,9,0,21,6,11,10,5,2,10,13,29,24,13,11,29,34,9,6,22,2,15,14,20,39,14,15,18,0,6,1,0
21:52:09,4,0,5,22,22,16,29,1,19,35,27,7,25,29,2,0,15,17,3,1,1,6,18,22,12,0,10,28,28,14,9,29,1,12,7,12,17,14,0,26,5,6,7,21,0,28,27,14,21,3,14,7,40,29,9,1,13,4,1,9,6,0,30,8,2,25,0,22,25,28,9,0,21,6,11,10,5,2,10,13,29,24,13,11,29,34,9,6,22,2,15,14,20,39,14,15,18,0,6,1,0
21:54:08,6,0,5,22,22,17,29,1,19,35,27,7,25,30,2,0,15,17,2,1,1,6,18,22,12,0,10,29,26,12,9,29,1,12,7,12,18,13,0,27,5,6,7,21,3,29,27,14,20,3,14,5,40,29,9,1,12,4,1,9,6,1,30,8,3,25,0,22,25,29,9,0,21,6,11,10,5,3,10,13,29,21,13,11,29,34,9,6,22,2,15,14,20,40,14,15,18,0,7,1,0
21:56:09,6,0,4,22,22,17,29,1,19,35,27,7,25,30,2,0,15,18,4,1,1,6,17,22,12,0,10,29,26,10,9,29,1,12,7,12,18,12,0,28,5,5,7,21,3,31,27,14,18,3,14,5,40,29,8,1,12,4,2,9,6,1,30,9,3,24,0,22,25,29,10,0,22,6,11,10,5,4,10,13,28,21,13,11,29,33,9,6,22,2,15,14,20,40,16,15,18,0,7,1,0
21:58:09,6,0,4,22,22,17,29,1,19,35,27,7,25,30,2,0,15,18,4,1,1,6,17,22,12,0,10,29,26,10,9,29,1,12,7,12,18,12,0,28,5,5,7,21,3,31,27,14,18,3,14,5,40,29,8,1,12,4,2,9,6,1,30,9,3,24,0,22,25,29,10,0,22,6,11,10,5,4,10,13,28,21,13,11,29,33,9,6,22,2,15,14,20,40,16,15,18,0,7,1,0
22:00:09,6,0,4,22,22,17,29,1,18,36,27,7,25,29,2,0,17,19,4,1,1,6,17,22,12,0,10,28,26,10,9,29,1,13,7,12,18,11,0,30,5,5,7,22,3,32,28,14,18,3,14,5,40,29,8,1,12,4,2,9,8,1,30,9,2,24,0,22,25,29,10,0,21,5,11,12,5,4,10,13,28,21,13,11,30,33,8,6,24,2,15,14,20,40,16,15,18,0,7,1,0
22:02:09,6,0,4,22,22,17,29,1,18,36,30,7,25,27,2,0,17,19,4,1,1,6,17,23,12,0,10,28,26,10,8,29,1,13,7,12,18,11,0,30,5,5,6,21,3,32,29,14,18,3,14,5,40,29,8,1,12,4,2,8,8,2,30,9,2,24,1,22,23,29,10,0,21,6,14,13,5,2,10,13,28,21,13,11,29,33,8,6,24,2,15,14,20,40,16,14,18,0,7,1,0
22:04:09,6,0,4,22,22,17,29,1,18,36,30,7,25,27,2,0,17,19,4,1,1,6,17,23,12,0,10,28,26,10,8,29,1,13,7,12,18,11,0,30,5,5,6,21,3,32,29,14,18,3,14,5,40,29,8,1,12,4,2,8,8,2,30,9,2,24,1,22,23,29,10,0,21,6,14,13,5,2,10,13,28,21,13,11,29,33,8,6,24,2,15,14,20,40,16,14,18,0,7,1,0
22:06:09,4,0,4,22,23,17,29,1,18,35,30,7,25,28,2,0,17,19,4,1,1,6,17,23,12,0,10,28,26,11,8,29,1,13,7,11,18,11,0,30,5,5,6,21,2,32,29,14,18,2,14,5,40,29,8,1,11,3,2,8,8,2,30,9,2,24,2,22,23,29,10,0,20,6,14,13,4,2,10,13,28,21,13,11,29,33,8,7,24,2,15,14,20,40,16,12,18,0,7,1,0
22:08:08,4,0,4,23,23,18,29,1,18,35,30,7,25,28,2,0,17,19,4,1,1,6,20,24,11,0,10,28,28,12,8,29,1,11,7,11,17,11,0,30,5,6,6,21,2,32,26,14,17,3,14,5,40,29,8,1,11,3,1,8,8,2,29,9,2,24,2,22,23,29,10,0,20,6,15,13,2,2,10,14,28,21,13,11,29,33,8,7,24,2,15,15,20,40,16,12,18,0,7,1,0
22:10:09,4,0,4,23,23,18,29,1,18,35,30,7,25,28,2,0,17,19,4,1,1,6,20,24,11,0,10,28,28,12,8,29,1,11,7,11,17,11,0,30,5,6,6,21,2,32,26,14,17,3,14,5,40,29,8,1,11,3,1,8,8,2,29,9,2,24,2,22,23,29,10,0,20,6,15,13,2,2,10,14,28,21,13,11,29,33,8,7,24,2,15,15,20,40,16,12,18,0,7,1,0
22:12:09,4,0,4,23,23,19,30,1,18,36,30,7,25,27,2,0,17,19,3,1,1,6,20,24,11,0,10,28,28,12,8,29,1,11,7,11,17,11,0,30,5,6,6,20,2,33,26,14,17,3,14,4,40,29,7,1,11,3,1,7,8,0,29,9,2,24,2,22,21,29,10,0,19,3,15,11,2,2,10,14,28,21,14,13,29,33,8,7,24,2,16,15,20,40,16,12,17,0,7,0,0
22:14:08,4,0,4,23,23,20,30,1,18,36,30,7,25,27,2,0,17,19,3,1,0,6,20,24,11,0,10,29,29,14,8,29,1,8,7,10,16,11,0,29,5,6,6,19,2,33,26,14,17,3,13,4,40,29,7,2,11,3,0,7,8,0,28,9,2,24,2,22,21,30,10,0,19,3,15,11,0,1,10,16,28,20,14,13,30,33,8,7,24,2,16,15,20,40,16,11,17,0,7,0,0
22:16:08,4,0,4,23,23,20,30,1,18,36,30,7,25,27,2,0,17,19,3,1,0,6,20,24,11,0,10,29,29,14,8,29,1,8,7,10,16,11,0,29,5,6,6,19,2,33,26,14,17,3,13,4,40,29,7,2,11,3,0,7,8,0,28,9,2,24,2,22,21,30,10,0,19,3,15,11,0,1,10,16,28,20,14,13,30,33,8,7,24,2,16,15,20,40,16,11,17,0,7,0,0
