,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:06:09,0,0,0,30,40,35,29,5,10,31,34,12,22,22,9,0,30,21,0,0,0,9,2,28,20,2,1,13,6,9,2,30,1,8,0,19,15,25,0,6,0,18,0,20,0,38,29,10,0,2,6,4,40,30,2,0,0,8,4,5,1,13,0,2,0,15,3,18,27,26,39,0,19,26,19,0,5,0,1,13,26,5,26,10,12,16,30,20,35,0,4,28,33,40,22,0,9,1,0,0,3
20:08:09,0,0,0,30,40,35,30,5,11,32,34,12,22,23,9,0,29,21,0,1,0,8,2,28,20,2,0,13,6,10,2,30,2,7,0,19,16,26,0,5,0,17,0,19,0,40,30,9,0,2,6,2,40,30,2,0,1,6,14,5,1,12,0,2,0,16,3,18,27,26,39,0,17,27,19,2,5,0,2,13,26,5,26,10,12,16,29,23,35,0,4,28,33,40,22,0,9,2,0,0,3
20:10:08,0,0,0,30,40,35,30,5,11,32,34,12,22,23,9,0,29,21,0,1,0,8,2,28,20,2,0,13,6,10,2,30,2,7,0,19,16,26,0,5,0,17,0,19,0,40,30,9,0,2,6,2,40,30,2,0,1,6,14,5,1,12,0,2,0,16,3,18,27,26,39,0,17,27,19,2,5,0,2,13,26,5,26,10,12,16,29,23,35,0,4,28,33,40,22,0,9,2,0,0,3
20:12:09,0,0,0,30,40,35,30,6,11,35,33,12,22,23,9,0,30,21,0,1,1,8,1,28,20,2,1,14,6,10,2,30,1,6,1,20,18,26,0,4,0,17,0,18,0,39,29,9,0,2,5,0,40,30,2,0,1,5,16,5,2,11,0,2,0,17,3,18,27,26,39,0,16,27,19,1,5,0,2,14,27,6,26,10,13,16,30,23,35,0,4,29,33,40,22,0,9,2,0,0,3
20:14:08,0,0,0,30,40,35,30,6,11,34,34,12,22,21,9,0,30,21,1,2,1,5,1,29,20,2,0,14,6,10,2,30,0,6,1,20,18,26,0,3,0,17,0,17,2,38,30,9,0,2,4,0,40,30,2,0,1,5,17,6,3,11,0,2,0,18,2,19,27,26,39,0,16,27,19,2,3,0,2,15,27,6,26,12,13,16,30,23,35,0,1,28,33,40,22,1,9,2,1,0,3
20:16:09,0,0,0,30,40,35,30,6,11,34,34,12,22,21,9,0,30,21,1,2,1,5,1,29,20,2,0,14,6,10,2,30,0,6,1,20,18,26,0,3,0,17,0,17,2,38,30,9,0,2,4,0,40,30,2,0,1,5,17,6,3,11,0,2,0,18,2,19,27,26,39,0,16,27,19,2,3,0,2,15,27,6,26,12,13,16,30,23,35,0,1,28,33,40,22,1,9,2,1,0,3
20:18:08,0,0,0,30,40,35,30,6,12,35,36,12,22,20,9,0,30,21,1,0,1,5,1,29,20,2,0,14,6,11,0,30,0,7,0,20,19,26,0,2,0,17,0,17,3,39,29,8,0,2,3,1,40,30,2,0,1,3,16,6,1,11,0,0,0,18,2,19,27,26,39,0,16,26,18,1,4,0,3,15,27,7,27,12,13,16,30,23,35,0,0,28,33,40,22,1,11,2,1,0,3
20:20:08,0,0,0,29,40,35,30,8,12,34,36,12,24,20,11,0,30,22,1,0,0,5,1,29,20,3,0,14,7,11,1,30,0,7,0,19,19,26,0,2,0,16,0,17,3,37,29,8,0,1,4,2,40,30,2,0,2,2,14,6,0,10,0,0,3,18,2,19,27,26,39,0,16,26,18,0,4,0,3,16,27,8,27,12,13,17,29,26,35,0,0,28,33,40,22,1,11,2,2,1,3
20:22:09,0,0,0,29,40,35,30,8,12,34,36,12,24,20,11,0,30,22,1,0,0,5,1,29,20,3,0,14,7,11,1,30,0,7,0,19,19,26,0,2,0,16,0,17,3,37,29,8,0,1,4,2,40,30,2,0,2,2,14,6,0,10,0,0,3,18,2,19,27,26,39,0,16,26,18,0,4,0,3,16,27,8,27,12,13,17,29,26,35,0,0,28,33,40,22,1,11,2,2,1,3
20:24:09,0,0,0,29,40,35,30,8,12,35,36,12,24,21,11,0,30,22,2,0,0,5,1,28,18,3,0,14,7,9,0,30,0,7,0,19,19,25,0,0,0,17,0,16,3,39,29,9,0,1,5,2,40,30,2,0,3,0,14,7,0,10,0,0,4,18,2,19,27,26,39,1,13,26,18,0,5,0,3,16,27,8,27,12,13,17,29,28,35,0,0,28,33,40,22,0,11,2,2,1,3
20:26:09,0,0,0,29,40,35,30,8,12,34,36,12,24,21,11,0,29,22,2,0,0,4,0,29,19,3,0,13,8,10,0,30,0,7,0,20,19,25,0,0,0,17,0,16,4,39,29,9,0,1,6,2,40,29,0,0,3,0,12,7,0,10,0,0,4,17,2,19,28,26,38,1,13,24,18,2,5,0,2,16,27,8,27,12,11,17,30,29,35,0,0,26,33,40,22,0,9,2,2,1,3
20:28:09,0,0,0,29,40,35,30,8,12,34,36,12,24,21,11,0,29,22,2,0,0,4,0,29,19,3,0,13,8,10,0,30,0,7,0,20,19,25,0,0,0,17,0,16,4,39,29,9,0,1,6,2,40,29,0,0,3,0,12,7,0,10,0,0,4,17,2,19,28,26,38,1,13,24,18,2,5,0,2,16,27,8,27,12,11,17,30,29,35,0,0,26,33,40,22,0,9,2,2,1,3
20:30:09,0,0,0,30,40,35,30,9,12,35,36,12,24,22,11,1,30,22,2,0,1,2,0,30,19,3,0,13,9,11,0,30,0,7,0,20,18,25,0,0,0,16,0,15,4,39,29,9,0,1,3,2,40,30,0,0,3,0,10,8,1,9,0,0,3,17,1,18,28,27,38,1,13,26,17,3,4,1,3,17,28,8,26,12,12,18,30,30,35,0,1,25,33,40,22,1,9,2,2,1,3
20:32:08,1,0,0,30,40,35,30,9,12,37,36,12,24,22,12,1,29,23,2,0,1,2,1,30,20,3,0,13,9,9,0,30,0,5,0,19,19,24,0,1,0,15,0,15,3,40,29,9,0,2,2,2,40,30,0,0,4,0,10,8,3,8,0,0,3,18,1,18,28,27,38,1,13,26,17,3,3,0,3,17,28,8,26,12,13,19,30,30,35,0,1,25,33,40,22,0,9,3,2,1,3
20:34:09,1,0,0,30,40,35,30,9,12,37,36,12,24,22,12,1,29,23,2,0,1,2,1,30,20,3,0,13,9,9,0,30,0,5,0,19,19,24,0,1,0,15,0,15,3,40,29,9,0,2,2,2,40,30,0,0,4,0,10,8,3,8,0,0,3,18,1,18,28,27,38,1,13,26,17,3,3,0,3,17,28,8,26,12,13,19,30,30,35,0,1,25,33,40,22,0,9,3,2,1,3
20:36:09,1,0,0,30,40,35,30,10,11,35,36,12,24,24,12,1,28,25,2,0,1,2,1,30,20,4,0,13,9,9,0,30,0,5,0,19,18,24,0,1,0,15,0,13,3,40,29,10,0,3,0,2,40,30,0,0,4,0,10,8,3,9,0,0,3,18,1,19,28,27,37,1,13,26,17,5,3,0,3,17,28,8,28,12,14,19,30,30,35,0,1,24,32,40,22,0,10,3,2,1,3
20:38:08,1,0,0,30,40,35,30,10,9,33,37,11,24,26,12,0,28,25,2,0,1,0,1,30,22,4,0,15,9,8,0,30,0,6,0,19,18,23,0,3,0,15,0,12,5,40,30,10,0,1,0,2,40,29,1,0,4,0,10,9,3,11,0,0,0,18,1,20,28,27,37,0,13,26,17,6,2,1,3,18,28,8,28,12,14,18,30,30,35,0,1,22,32,40,22,0,10,3,2,2,3
20:40:09,1,0,0,30,40,35,30,10,9,33,37,11,24,26,12,0,28,25,2,0,1,0,1,30,22,4,0,15,9,8,0,30,0,6,0,19,18,23,0,3,0,15,0,12,5,40,30,10,0,1,0,2,40,29,1,0,4,0,10,9,3,11,0,0,0,18,1,20,28,27,37,0,13,26,17,6,2,1,3,18,28,8,28,12,14,18,30,30,35,0,1,22,32,40,22,0,10,3,2,2,3
20:42:09,1,0,0,30,40,35,30,11,9,31,37,10,24,27,12,0,29,25,2,0,2,0,1,30,22,4,0,14,9,6,0,30,0,6,0,18,19,24,0,3,0,15,0,11,5,40,29,10,0,0,1,2,40,30,2,0,4,0,9,8,2,12,0,0,0,19,1,20,28,27,37,0,12,25,19,6,0,1,2,18,28,9,29,12,15,19,30,30,35,0,1,20,32,40,22,1,10,3,2,2,3
20:44:09,1,0,0,30,40,34,30,11,9,31,37,10,24,29,12,0,29,25,2,1,2,0,1,30,22,4,0,14,9,6,0,30,0,7,0,18,19,24,0,3,0,15,0,10,5,40,29,10,0,0,0,1,40,29,0,0,4,0,8,6,0,10,0,0,1,19,1,21,28,28,37,0,12,25,19,5,1,2,2,18,28,9,29,12,15,19,30,30,35,0,1,20,32,40,22,0,10,3,2,0,3
20:46:08,1,0,0,30,40,34,30,11,9,31,37,10,24,29,12,0,29,25,2,1,2,0,1,30,22,4,0,14,9,6,0,30,0,7,0,18,19,24,0,3,0,15,0,10,5,40,29,10,0,0,0,1,40,29,0,0,4,0,8,6,0,10,0,0,1,19,1,21,28,28,37,0,12,25,19,5,1,2,2,18,28,9,29,12,15,19,30,30,35,0,1,20,32,40,22,0,10,3,2,0,3
20:48:08,0,0,0,30,40,34,30,11,9,32,37,10,24,30,12,0,29,26,0,0,2,0,2,30,22,4,2,14,9,6,0,29,0,8,0,18,19,24,0,5,0,13,1,9,5,40,30,9,0,1,0,1,40,29,0,0,4,0,7,6,0,8,0,0,0,19,1,21,29,28,36,1,12,25,19,7,0,3,2,18,27,11,30,12,16,19,30,30,35,2,1,21,34,40,22,0,9,3,3,0,3
20:50:08,0,0,0,30,40,35,30,11,9,33,37,10,25,29,12,0,29,26,1,0,2,0,2,29,22,4,3,12,9,7,0,29,0,9,0,18,20,24,0,5,0,10,1,8,4,39,30,9,0,2,0,2,40,29,0,0,4,0,7,6,1,9,0,0,0,19,1,22,29,28,37,1,12,25,19,7,1,3,3,18,28,13,30,12,17,19,30,30,35,2,1,22,35,40,22,0,8,3,3,0,3
20:52:09,0,0,0,30,40,35,30,11,9,33,37,10,25,29,12,0,29,26,1,0,2,0,2,29,22,4,3,12,9,7,0,29,0,9,0,18,20,24,0,5,0,10,1,8,4,39,30,9,0,2,0,2,40,29,0,0,4,0,7,6,1,9,0,0,0,19,1,22,29,28,37,1,12,25,19,7,1,3,3,18,28,13,30,12,17,19,30,30,35,2,1,22,35,40,22,0,8,3,3,0,3
20:54:08,0,0,0,30,40,34,30,11,9,32,37,10,25,29,11,0,29,26,1,0,2,0,3,29,22,2,2,12,9,7,0,30,0,10,0,18,20,24,0,4,0,10,1,8,2,40,30,9,1,2,0,2,40,30,0,0,0,0,9,5,1,9,0,0,0,19,1,21,29,28,37,1,9,25,19,7,2,4,3,20,29,13,30,12,18,19,30,31,35,2,1,23,35,40,22,0,9,2,3,0,2
20:56:08,1,0,0,30,40,34,30,11,9,32,37,10,25,30,11,0,29,26,1,0,2,0,4,29,25,2,2,12,10,7,0,30,0,10,0,18,20,23,0,4,0,11,1,8,0,37,30,8,0,3,0,2,40,28,0,0,0,0,8,5,2,9,0,0,0,19,0,21,29,28,38,2,9,25,19,8,3,5,3,20,29,13,30,12,18,19,30,31,35,2,1,23,35,40,22,0,9,0,3,0,4
20:58:09,1,0,0,30,40,34,30,11,9,32,37,10,25,30,11,0,29,26,1,0,2,0,4,29,25,2,2,12,10,7,0,30,0,10,0,18,20,23,0,4,0,11,1,8,0,37,30,8,0,3,0,2,40,28,0,0,0,0,8,5,2,9,0,0,0,19,0,21,29,28,38,2,9,25,19,8,3,5,3,20,29,13,30,12,18,19,30,31,35,2,1,23,35,40,22,0,9,0,3,0,4
21:00:08,1,0,0,30,40,34,30,11,9,32,37,10,25,30,11,0,29,26,1,0,2,0,4,29,25,2,2,12,10,7,0,30,0,10,0,18,20,23,0,4,0,11,1,8,0,37,30,8,0,3,0,2,40,28,0,0,0,0,8,5,2,9,0,0,0,19,0,21,29,28,38,2,9,25,19,8,3,5,3,20,29,13,30,12,18,19,30,31,35,2,1,23,35,40,22,0,9,0,3,0,4
21:02:09,2,1,0,30,40,34,30,11,9,33,37,11,25,30,12,0,29,25,0,0,2,0,5,29,24,2,0,13,11,5,0,30,0,10,0,18,20,22,0,3,1,11,1,12,1,38,28,8,0,2,0,2,40,30,0,0,0,1,7,5,0,9,0,1,1,19,0,21,31,28,38,2,10,25,20,10,3,6,3,20,30,13,30,14,19,20,30,32,35,1,1,23,34,40,22,0,9,0,3,0,4
21:04:09,2,1,0,30,40,34,30,11,9,33,37,11,25,30,12,0,29,25,0,0,2,0,5,29,24,2,0,13,11,5,0,30,0,10,0,18,20,22,0,3,1,11,1,12,1,38,28,8,0,2,0,2,40,30,0,0,0,1,7,5,0,9,0,1,1,19,0,21,31,28,38,2,10,25,20,10,3,6,3,20,30,13,30,14,19,20,30,32,35,1,1,23,34,40,22,0,9,0,3,0,4
21:06:08,2,1,0,30,40,34,30,11,9,33,37,11,25,30,12,0,29,25,0,0,2,0,5,29,24,2,0,13,11,5,0,30,0,10,0,18,20,22,0,3,1,11,1,12,1,38,28,8,0,2,0,2,40,30,0,0,0,1,7,5,0,9,0,1,1,19,0,21,31,28,38,2,10,25,20,10,3,6,3,20,30,13,30,14,19,20,30,32,35,1,1,23,34,40,22,0,9,0,3,0,4
21:08:09,2,1,0,30,40,35,30,11,10,34,38,11,25,29,12,0,29,25,0,1,2,1,4,30,22,2,0,13,12,6,0,30,0,9,0,18,20,22,0,3,1,10,0,11,2,38,26,8,0,0,0,2,40,30,0,0,1,1,5,5,1,8,0,2,2,19,0,20,31,28,40,2,12,26,20,11,0,7,2,22,29,14,30,14,20,21,30,34,35,0,1,25,34,39,22,0,9,0,3,0,4
21:10:09,2,1,0,30,40,35,30,11,10,34,38,11,25,29,12,0,29,25,0,1,2,1,4,30,22,2,0,13,12,6,0,30,0,9,0,18,20,22,0,3,1,10,0,11,2,38,26,8,0,0,0,2,40,30,0,0,1,1,5,5,1,8,0,2,2,19,0,20,31,28,40,2,12,26,20,11,0,7,2,22,29,14,30,14,20,21,30,34,35,0,1,25,34,39,22,0,9,0,3,0,4
21:12:09,2,1,0,30,40,35,30,11,10,34,38,11,25,29,12,0,29,25,0,1,2,1,4,30,22,2,0,13,12,6,0,30,0,9,0,18,20,22,0,3,1,10,0,11,2,38,26,8,0,0,0,2,40,30,0,0,1,1,5,5,1,8,0,2,2,19,0,20,31,28,40,2,12,26,20,11,0,7,2,22,29,14,30,14,20,21,30,34,35,0,1,25,34,39,22,0,9,0,3,0,4
21:14:09,2,1,0,30,40,35,30,11,10,34,38,11,25,29,12,0,29,25,0,1,2,1,4,30,22,2,0,13,12,6,0,30,0,9,0,18,20,22,0,3,1,10,0,11,2,38,26,8,0,0,0,2,40,30,0,0,1,1,5,5,1,8,0,2,2,19,0,20,31,28,40,2,12,26,20,11,0,7,2,22,29,14,30,14,20,21,30,34,35,0,1,25,34,39,22,0,9,0,3,0,4
21:16:09,2,1,0,30,40,35,29,12,12,35,37,11,25,30,12,0,29,24,0,1,3,0,3,30,24,3,1,13,13,5,0,30,0,9,0,18,17,21,0,0,0,8,0,10,3,40,28,8,2,0,0,0,40,29,0,0,0,1,5,4,0,8,0,2,0,19,0,20,31,29,40,2,12,26,20,12,0,5,2,23,30,14,30,14,21,21,30,36,35,0,1,23,34,39,22,1,8,1,2,0,4
21:18:09,0,1,0,30,39,35,30,15,12,35,37,11,25,29,12,0,29,24,0,1,4,0,3,30,25,3,0,13,13,4,0,30,0,9,0,18,15,19,0,0,0,6,0,10,3,39,19,8,2,0,0,0,40,30,0,0,0,1,6,4,0,8,0,2,0,20,0,20,31,30,40,2,12,26,20,13,0,3,2,23,30,14,30,14,21,21,30,37,35,0,1,22,34,39,21,0,9,1,2,0,4
21:20:09,0,1,0,30,39,35,30,15,12,34,37,11,25,29,12,0,29,24,0,1,4,0,3,30,25,3,0,13,14,4,1,30,0,9,0,18,15,19,0,0,0,6,0,11,2,39,9,8,2,0,0,0,40,30,1,0,0,1,5,4,0,10,0,2,0,20,0,20,31,30,40,2,12,26,20,13,0,2,2,23,30,13,30,14,21,21,30,37,35,0,1,21,34,39,21,0,10,1,2,0,4
21:22:09,0,1,0,30,40,35,30,15,12,32,37,11,25,29,12,0,29,24,0,1,4,0,2,30,23,3,0,14,14,4,1,30,0,9,0,20,15,19,0,0,0,6,0,10,2,39,9,8,2,0,0,0,40,30,3,0,0,1,5,2,0,10,0,2,0,21,2,20,31,30,40,3,12,26,20,13,0,2,1,23,30,12,30,14,21,21,30,39,35,0,1,22,34,39,21,0,10,1,2,0,3
21:24:09,0,1,0,30,40,35,30,16,12,32,37,11,25,29,12,0,30,24,0,1,4,0,2,30,24,3,2,15,16,5,1,30,0,9,0,20,15,18,0,0,0,6,0,9,2,38,9,8,2,0,1,0,40,30,4,0,0,2,5,2,0,10,0,0,0,21,2,20,32,30,40,3,12,25,21,14,0,1,1,23,30,12,30,14,21,21,30,40,35,0,1,22,35,39,21,0,11,1,2,0,3
21:26:09,0,1,0,30,40,35,30,16,12,32,37,11,25,29,12,0,30,24,0,1,4,0,2,30,24,3,2,15,16,5,1,30,0,9,0,20,15,18,0,0,0,6,0,9,2,38,9,8,2,0,1,0,40,30,4,0,0,2,5,2,0,10,0,0,0,21,2,20,32,30,40,3,12,25,21,14,0,1,1,23,30,12,30,14,21,21,30,40,35,0,1,22,35,39,21,0,11,1,2,0,3
21:28:09,0,2,0,30,40,35,30,17,14,32,38,11,25,29,14,0,30,23,0,0,5,0,2,30,24,2,3,14,19,5,1,30,0,9,0,20,13,18,0,0,0,7,0,9,1,38,9,8,2,0,1,0,40,30,4,0,0,2,3,2,0,10,0,0,0,22,2,20,32,30,40,3,12,25,21,14,0,2,1,23,30,12,30,15,21,21,30,40,35,0,1,22,35,39,21,0,11,1,2,0,3
21:30:09,0,2,0,30,40,35,30,17,14,32,38,11,25,29,14,0,30,23,0,0,5,0,2,30,24,2,3,14,19,5,1,30,0,9,0,20,13,18,0,0,0,7,0,9,1,38,9,8,2,0,1,0,40,30,4,0,0,2,3,2,0,10,0,0,0,22,2,20,32,30,40,3,12,25,21,14,0,2,1,23,30,12,30,15,21,21,30,40,35,0,1,22,35,39,21,0,11,1,2,0,3
21:32:08,0,2,0,30,40,35,30,18,14,32,38,11,24,28,14,0,29,22,0,0,7,0,1,30,24,2,4,14,20,5,1,30,0,9,0,20,12,18,0,0,0,8,0,8,1,38,10,8,2,0,1,0,40,30,5,0,1,2,3,2,0,10,0,0,0,22,2,20,32,30,40,3,12,25,21,14,0,2,1,23,30,11,30,16,21,22,30,40,35,0,1,21,35,39,22,0,11,2,2,0,3
21:34:09,0,2,0,30,40,35,30,18,14,32,38,11,24,28,14,0,30,22,0,0,7,0,1,30,24,2,7,14,21,5,1,30,0,9,0,20,12,20,0,0,0,7,0,8,2,38,10,8,2,0,1,0,40,30,5,0,1,2,3,2,0,10,0,0,0,22,2,20,32,30,40,3,10,24,22,14,0,2,1,23,30,11,30,17,21,23,30,40,35,0,1,21,35,39,22,0,9,2,2,0,2
21:36:09,0,2,9,30,40,35,30,18,14,32,38,11,24,28,14,0,30,22,0,0,7,0,1,30,25,2,9,13,21,5,1,30,0,9,0,20,12,20,0,1,0,7,0,5,2,38,10,7,2,0,0,0,40,30,5,0,1,2,3,2,0,10,0,0,1,22,2,20,32,30,40,3,10,24,22,14,1,3,1,21,28,11,30,19,20,23,30,40,35,0,2,21,36,39,22,0,7,2,2,0,2
21:38:09,0,2,9,30,40,35,30,18,14,32,38,11,24,28,14,0,30,22,0,0,7,0,1,30,25,2,9,13,21,5,1,30,0,9,0,20,12,20,0,1,0,7,0,5,2,38,10,7,2,0,0,0,40,30,5,0,1,2,3,2,0,10,0,0,1,22,2,20,32,30,40,3,10,24,22,14,1,3,1,21,28,11,30,19,20,23,30,40,35,0,2,21,36,39,22,0,7,2,2,0,2
21:40:08,0,2,9,30,39,35,30,18,14,33,38,11,25,28,14,0,30,22,1,0,7,0,1,30,25,2,10,13,21,4,1,30,0,11,0,19,12,20,4,1,0,7,1,5,3,38,10,7,2,0,0,0,40,30,5,0,1,2,3,2,0,10,0,0,1,22,0,20,32,30,40,2,9,24,22,15,0,4,1,21,28,11,30,19,21,24,30,40,35,0,2,21,36,39,22,0,6,2,2,0,2
21:42:09,0,2,9,30,39,35,30,18,14,32,38,11,25,28,14,0,29,22,0,0,8,0,1,30,25,3,12,13,20,0,1,30,0,11,0,18,12,20,9,1,0,6,1,3,4,40,10,7,2,0,1,1,40,30,5,0,3,2,4,2,0,10,0,0,1,22,0,19,32,30,40,2,9,24,23,15,0,4,1,21,19,11,30,19,21,25,30,40,35,0,2,20,37,39,22,0,6,2,2,0,2
21:44:09,0,2,9,30,39,35,30,18,14,32,38,11,25,28,14,0,29,22,0,0,8,0,1,30,25,3,12,13,20,0,1,30,0,11,0,18,12,20,9,1,0,6,1,3,4,40,10,7,2,0,1,1,40,30,5,0,3,2,4,2,0,10,0,0,1,22,0,19,32,30,40,2,9,24,23,15,0,4,1,21,19,11,30,19,21,25,30,40,35,0,2,20,37,39,22,0,6,2,2,0,2
21:46:08,0,2,8,30,39,35,30,19,14,32,38,11,25,28,14,0,29,23,1,0,8,0,1,30,23,3,13,13,22,0,1,30,0,11,0,19,12,20,9,2,0,4,0,2,4,39,8,7,0,1,1,0,40,30,4,0,4,2,4,2,1,9,0,0,0,22,0,19,34,32,40,2,8,23,24,15,0,5,1,22,16,11,30,18,21,26,30,39,35,0,2,20,37,40,22,0,7,2,2,0,1
21:48:09,0,2,8,30,39,35,30,19,14,32,37,11,25,27,14,0,30,23,1,0,8,0,1,30,23,3,13,12,22,1,1,30,0,13,0,19,11,20,9,1,0,4,0,2,4,40,9,7,0,1,1,0,40,30,3,0,4,2,4,2,1,10,0,0,1,23,0,20,34,32,40,1,10,23,23,14,1,7,1,22,17,11,30,18,21,26,30,40,35,0,2,19,37,40,22,0,6,1,1,0,0
21:50:09,0,2,8,30,39,35,30,19,14,32,37,11,25,27,14,0,30,23,1,0,8,0,1,30,23,3,13,12,22,1,1,30,0,13,0,19,11,20,9,1,0,4,0,2,4,40,9,7,0,1,1,0,40,30,3,0,4,2,4,2,1,10,0,0,1,23,0,20,34,32,40,1,10,23,23,14,1,7,1,22,17,11,30,18,21,26,30,40,35,0,2,19,37,40,22,0,6,1,1,0,0
21:52:08,0,2,8,30,39,35,30,19,14,33,37,11,25,27,14,0,30,23,1,0,9,0,1,30,23,3,12,12,22,1,0,30,0,14,0,20,10,20,9,1,0,3,0,1,3,40,9,7,0,1,1,0,40,30,5,0,4,2,5,2,2,10,0,0,1,23,1,21,35,32,40,1,10,22,24,14,1,7,1,23,18,11,30,18,21,26,30,40,35,0,2,19,38,40,22,0,6,1,2,0,0
21:54:09,0,2,8,30,40,35,30,20,14,34,38,11,25,27,15,0,24,23,0,0,9,0,1,30,21,3,11,11,22,1,1,30,0,15,0,20,11,20,9,1,0,0,0,1,3,38,9,6,0,0,2,0,40,30,5,0,4,2,5,2,2,10,0,0,1,23,2,21,35,32,40,1,10,21,24,15,2,6,1,24,19,11,30,18,21,26,30,40,35,0,2,19,38,40,22,0,5,1,2,0,0
21:56:09,0,2,8,30,40,35,30,20,14,34,38,11,25,27,15,0,24,23,0,0,9,0,1,30,21,3,11,11,22,1,1,30,0,15,0,20,11,20,9,1,0,0,0,1,3,38,9,6,0,0,2,0,40,30,5,0,4,2,5,2,2,10,0,0,1,23,2,21,35,32,40,1,10,21,24,15,2,6,1,24,19,11,30,18,21,26,30,40,35,0,2,19,38,40,22,0,5,1,2,0,0
21:58:08,0,2,8,30,40,35,30,20,14,34,38,11,25,27,15,0,24,23,0,0,9,0,1,30,21,3,11,11,22,0,1,29,0,15,0,20,12,20,9,0,0,0,0,0,3,39,9,6,0,0,2,0,40,30,5,0,4,2,5,2,2,10,0,0,1,23,2,20,35,32,40,1,9,20,24,13,2,6,1,24,19,11,30,18,22,26,30,40,35,0,2,19,38,40,22,0,5,2,2,0,0
22:00:09,0,2,8,30,40,35,30,20,14,35,38,11,25,25,16,1,19,23,2,0,9,0,1,30,21,3,11,11,22,0,1,29,0,15,0,20,12,20,9,1,0,0,0,0,2,39,9,6,0,0,2,0,40,30,6,0,4,2,5,2,2,10,0,0,1,23,2,19,35,32,40,0,9,20,24,13,2,6,1,24,21,11,30,20,23,26,30,40,36,0,2,19,39,40,22,2,5,2,2,0,0
22:02:08,0,2,8,30,40,35,30,20,14,35,38,11,25,25,16,1,19,23,2,0,9,0,1,30,21,3,11,11,22,0,1,29,0,15,0,20,12,20,9,1,0,0,0,0,2,39,9,6,0,0,2,0,40,30,6,0,4,2,5,2,2,10,0,0,1,23,2,19,35,32,40,0,9,20,24,13,2,6,1,24,21,11,30,20,23,26,30,40,36,0,2,19,39,40,22,2,5,2,2,0,0
22:04:09,0,2,8,30,40,35,30,20,15,35,38,10,25,26,16,1,14,23,2,0,9,0,1,30,20,3,10,11,22,0,1,29,0,14,0,20,12,20,9,1,0,0,0,0,2,39,9,6,0,0,2,0,40,30,6,0,4,2,5,2,3,10,0,0,1,23,2,18,35,32,40,0,9,20,24,13,2,7,1,24,21,10,30,20,24,28,30,40,37,0,2,21,39,40,22,7,4,2,2,0,0
