,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:56:08,23,14,17,5,4,1,0,17,16,6,13,1,14,5,7,24,21,0,16,19,15,29,19,1,6,26,23,17,29,14,10,29,13,9,19,0,8,19,17,25,19,11,14,8,31,34,14,0,29,3,17,13,13,0,4,21,15,39,39,4,31,1,7,2,10,12,2,1,5,0,0,8,22,17,8,33,30,38,2,5,5,16,2,0,13,1,1,1,27,40,29,27,32,24,5,18,5,12,0,16,7
13:58:09,23,14,17,5,4,1,0,17,16,6,12,1,14,5,6,24,21,1,16,19,15,28,19,1,6,26,23,18,29,14,10,29,14,11,19,0,8,19,17,25,19,12,14,8,30,33,14,0,28,2,17,11,13,0,3,21,15,39,38,4,31,2,7,3,9,12,2,1,5,0,0,9,22,18,7,33,30,38,3,5,5,16,2,0,13,1,2,1,27,40,29,26,32,24,5,18,5,12,0,16,6
14:00:09,23,14,17,4,4,1,0,17,15,6,12,1,14,6,6,24,21,1,16,19,14,28,19,0,7,28,23,18,30,15,10,29,14,11,19,1,8,19,17,25,19,12,14,6,30,33,14,0,27,2,17,11,13,1,3,21,15,39,37,4,34,2,7,3,9,12,2,1,5,0,0,9,21,18,7,34,30,37,3,5,5,16,2,0,13,1,2,1,27,40,28,26,32,24,5,18,5,12,0,16,6
14:02:08,23,14,17,4,4,1,0,17,15,6,12,1,14,6,6,24,21,1,16,19,14,28,19,0,7,28,23,18,30,15,10,29,14,11,19,1,8,19,17,25,19,12,14,6,30,33,14,0,27,2,17,11,13,1,3,21,15,39,37,4,34,2,7,3,9,12,2,1,5,0,0,9,21,18,7,34,30,37,3,5,5,16,2,0,13,1,2,1,27,40,28,26,32,24,5,18,5,12,0,16,6
14:04:09,27,14,17,4,5,1,0,17,15,6,12,1,14,6,6,25,21,1,16,19,14,29,19,0,7,28,23,18,31,15,10,29,14,11,19,1,8,19,16,25,19,12,15,5,30,34,14,0,27,2,17,11,13,2,3,21,15,40,36,4,34,3,7,3,8,12,2,1,6,0,0,9,21,18,7,34,29,37,3,5,5,16,2,0,13,1,2,1,27,40,28,26,32,24,5,17,5,12,0,16,6
14:06:09,27,14,17,4,5,2,0,17,15,6,12,1,14,6,6,25,21,1,15,19,15,29,19,0,8,28,24,18,31,14,10,29,14,11,19,1,8,19,16,25,19,13,15,6,30,34,15,0,27,3,17,11,13,2,3,21,16,39,36,4,34,3,6,3,8,12,2,0,6,0,0,9,21,18,8,34,30,39,3,5,5,16,2,0,14,1,3,1,27,40,28,26,32,24,5,17,5,12,0,16,7
14:08:09,27,14,17,4,5,2,0,17,15,6,12,1,14,6,6,25,21,1,15,19,15,29,19,0,8,28,24,18,31,14,10,29,14,11,19,1,8,19,16,25,19,13,15,6,30,34,15,0,27,3,17,11,13,2,3,21,16,39,36,4,34,3,6,3,8,12,2,0,6,0,0,9,21,18,8,34,30,39,3,5,5,16,2,0,14,1,3,1,27,40,28,26,32,24,5,17,5,12,0,16,7
14:10:08,28,14,17,4,5,2,0,17,15,6,12,1,14,6,7,25,20,1,15,19,15,29,19,0,8,28,24,18,31,14,10,29,14,10,19,1,8,19,17,25,19,13,15,6,30,33,15,0,27,3,17,11,13,2,3,21,18,40,36,4,34,3,6,3,8,12,2,0,6,0,0,9,20,18,8,34,30,40,3,5,5,16,2,0,14,1,3,1,27,40,28,26,32,24,5,17,5,12,0,16,7
14:12:09,28,14,18,4,5,2,0,17,15,7,12,1,14,5,7,25,20,1,15,19,15,28,18,0,8,28,24,18,31,14,10,29,14,10,19,0,7,19,17,26,19,13,15,6,30,33,15,0,26,3,16,11,13,0,3,21,18,40,36,4,34,3,6,3,7,12,2,0,6,0,0,9,20,18,8,35,29,40,3,5,5,16,2,0,14,1,3,1,27,40,28,26,32,23,5,17,7,12,0,16,7
14:14:09,28,14,18,4,5,2,0,17,15,7,12,1,14,5,7,25,20,1,15,19,15,28,18,0,8,28,24,18,31,14,10,29,14,10,19,0,7,19,17,26,19,13,15,6,30,33,15,0,26,3,16,11,13,0,3,21,18,40,36,4,34,3,6,3,7,12,2,0,6,0,0,9,20,18,8,35,29,40,3,5,5,16,2,0,14,1,3,1,27,40,28,26,32,23,5,17,7,12,0,16,7
14:16:08,28,14,19,4,5,2,0,17,15,7,12,1,14,5,7,25,20,0,16,19,15,28,18,0,8,28,24,19,31,14,10,29,14,10,19,0,7,19,17,27,19,13,15,6,29,33,15,0,26,4,16,11,13,0,3,21,18,40,37,4,34,3,6,3,7,12,2,0,6,0,0,8,20,18,8,35,28,40,3,5,5,15,2,0,13,1,3,1,27,40,28,26,32,23,5,17,7,12,0,16,7
14:18:09,28,14,19,4,5,3,0,17,15,8,12,1,14,6,7,25,20,0,16,17,15,28,18,0,8,28,24,19,32,14,10,29,14,10,20,0,7,20,17,27,19,13,15,6,29,33,17,0,26,5,16,11,13,0,3,21,18,40,37,5,33,3,6,3,7,12,2,0,5,0,0,8,20,18,8,35,28,39,3,5,5,15,2,0,13,1,3,1,27,40,28,26,32,23,5,16,7,12,0,16,7
14:20:09,28,14,19,4,5,3,0,17,15,8,12,1,14,6,7,25,20,0,16,17,15,28,18,0,8,28,24,19,32,14,10,29,14,10,20,0,7,20,17,27,19,13,15,6,29,33,17,0,26,5,16,11,13,0,3,21,18,40,37,5,33,3,6,3,7,12,2,0,5,0,0,8,20,18,8,35,28,39,3,5,5,15,2,0,13,1,3,1,27,40,28,26,32,23,5,16,7,12,0,16,7
14:22:09,28,14,19,4,5,3,0,17,15,8,12,1,15,6,7,25,20,0,16,17,15,27,19,0,8,28,23,19,32,14,11,29,13,8,20,0,8,20,17,27,19,13,15,6,29,33,17,0,27,7,16,11,13,0,3,21,18,40,37,5,33,3,6,3,8,12,3,0,5,0,0,8,20,18,8,35,28,38,3,5,6,15,2,0,13,2,2,1,27,40,28,26,32,23,5,16,7,12,0,16,7
14:24:09,28,14,19,4,5,3,0,17,15,8,12,1,15,6,7,25,20,0,16,17,15,27,19,0,8,28,23,20,33,13,11,29,13,8,20,0,8,20,17,27,19,13,15,6,28,33,17,0,27,8,11,11,13,0,3,21,18,40,37,5,33,3,6,3,8,11,3,0,5,0,0,8,20,18,8,35,28,38,5,5,6,15,2,0,13,2,2,1,27,40,28,26,32,23,5,16,7,12,0,16,7
14:26:08,28,14,19,4,5,3,0,17,15,8,12,1,15,6,7,25,20,0,16,17,15,27,19,0,8,28,23,20,33,13,11,29,13,8,20,0,8,20,17,27,19,13,15,6,28,33,17,0,27,8,11,11,13,0,3,21,18,40,37,5,33,3,6,3,8,11,3,0,5,0,0,8,20,18,8,35,28,38,5,5,6,15,2,0,13,2,2,1,27,40,28,26,32,23,5,16,7,12,0,16,7
14:28:09,28,14,19,4,5,3,1,17,15,8,12,0,15,6,7,25,20,0,16,17,15,27,19,0,8,28,23,20,33,13,11,29,13,8,20,0,9,20,17,27,19,13,15,4,28,33,17,0,27,8,6,11,13,0,2,21,18,40,37,5,33,3,6,3,8,10,3,0,5,0,0,8,21,18,8,35,28,37,5,4,6,15,2,0,13,2,2,1,27,40,28,26,32,23,5,15,6,12,0,16,7
14:30:09,28,14,19,4,5,3,1,17,15,8,12,0,15,6,7,25,20,0,16,17,15,27,19,0,8,28,23,20,33,13,11,29,13,8,20,0,9,20,17,27,19,13,15,4,28,33,17,0,27,8,6,11,13,0,2,21,18,40,37,5,33,3,6,3,8,10,3,0,5,0,0,8,21,18,8,35,28,37,5,4,6,15,2,0,13,2,2,1,27,40,28,26,32,23,5,15,6,12,0,16,7
14:32:09,28,14,20,4,5,3,1,17,15,7,12,0,15,6,6,26,20,0,15,17,14,27,19,0,8,28,23,20,33,13,11,29,14,7,19,0,9,20,17,27,19,13,15,3,28,32,17,0,27,8,6,11,13,1,2,22,18,39,37,5,33,3,6,3,8,10,3,0,5,0,0,8,21,18,8,35,26,35,5,4,6,15,2,0,13,2,2,1,27,40,28,26,32,23,5,15,5,12,0,16,7
14:34:08,28,14,20,4,5,3,1,17,15,7,12,0,16,6,6,26,20,0,16,17,14,26,19,0,8,16,23,20,33,14,11,29,14,7,18,0,9,20,17,28,19,14,15,3,28,32,17,0,27,8,6,11,13,1,2,23,18,39,37,5,33,3,6,3,8,10,3,0,5,0,0,8,21,18,8,35,26,36,5,4,6,15,2,0,13,2,2,1,27,40,28,26,32,23,5,15,6,11,0,16,7
14:36:09,28,14,20,4,4,3,1,17,15,7,12,0,17,6,6,26,20,0,16,19,14,25,19,0,7,16,23,20,33,14,11,29,14,7,16,0,9,20,17,29,19,14,15,3,28,32,19,0,28,8,6,11,13,0,3,23,12,39,37,5,34,3,5,3,9,9,3,0,5,0,0,8,21,18,7,35,27,37,5,4,6,14,2,1,13,2,2,1,27,40,28,26,32,23,5,14,6,11,0,16,7
14:38:09,28,14,20,4,4,3,1,17,15,7,12,0,17,6,6,26,20,0,16,19,14,25,19,0,7,16,23,20,33,14,11,29,14,7,16,0,9,20,17,29,19,14,15,3,28,32,19,0,28,8,6,11,13,0,3,23,12,39,37,5,34,3,5,3,9,9,3,0,5,0,0,8,21,18,7,35,27,37,5,4,6,14,2,1,13,2,2,1,27,40,28,26,32,23,5,14,6,11,0,16,7
14:40:08,28,14,20,4,4,3,1,17,15,7,12,0,17,5,6,26,20,0,16,19,14,25,20,0,7,17,23,20,33,14,11,29,14,6,16,0,9,20,17,29,19,15,15,3,28,31,19,0,29,8,3,11,13,0,5,24,13,39,36,5,35,3,5,4,9,9,3,0,4,0,0,11,20,18,8,35,26,37,5,4,6,14,2,1,13,2,2,1,27,40,28,26,32,23,5,14,6,11,0,16,6
14:42:09,28,14,20,4,4,3,1,17,15,7,12,0,17,5,6,26,20,0,16,19,14,25,20,0,6,17,23,21,32,14,11,29,14,6,16,4,9,20,17,29,19,15,15,3,28,32,19,0,29,8,3,11,13,0,6,24,13,39,37,5,36,3,5,4,9,9,3,1,5,0,0,11,20,18,8,35,26,37,4,4,6,14,2,1,13,2,3,1,27,40,28,26,32,23,5,14,6,11,0,16,6
14:44:09,28,14,20,4,4,3,1,17,15,7,12,0,17,5,6,26,20,0,16,19,14,25,20,0,6,17,23,21,32,14,11,29,14,6,16,4,9,20,17,29,19,15,15,3,28,32,19,0,29,8,3,11,13,0,6,24,13,39,37,5,36,3,5,4,9,9,3,1,5,0,0,11,20,18,8,35,26,37,4,4,6,14,2,1,13,2,3,1,27,40,28,26,32,23,5,14,6,11,0,16,6
14:46:08,30,14,20,4,4,3,0,17,15,6,12,0,18,5,6,26,20,0,17,19,14,25,20,0,4,17,23,21,32,15,11,29,14,5,15,8,9,20,17,30,19,15,14,3,29,33,20,0,28,8,3,13,13,1,6,24,13,39,37,5,37,3,5,4,9,9,3,1,5,0,0,11,20,17,8,35,26,37,4,4,5,14,2,1,12,1,3,1,27,40,28,26,32,23,5,13,6,11,0,17,6
14:48:09,30,14,20,4,4,3,0,17,15,6,12,0,18,5,6,26,20,0,17,19,14,25,20,0,4,17,23,21,32,15,11,29,14,5,15,8,9,20,17,30,19,15,14,3,29,33,20,0,28,8,3,13,13,1,6,24,13,39,37,5,37,3,5,4,9,9,3,1,5,0,0,11,20,17,8,35,26,37,4,4,5,14,2,1,12,1,3,1,27,40,28,26,32,23,5,13,6,11,0,17,6
14:50:09,30,14,20,4,4,3,0,17,15,6,12,0,18,5,6,26,19,0,17,18,14,25,20,0,4,17,23,21,32,15,11,29,15,4,15,10,9,21,17,30,28,15,14,3,29,33,21,0,28,8,2,13,13,1,6,24,13,39,37,5,37,3,5,4,10,9,3,1,5,0,0,11,20,17,8,35,25,37,4,3,5,14,2,1,12,1,3,1,27,40,28,26,32,23,5,13,5,11,0,17,6
14:52:08,30,14,20,4,4,3,0,17,15,6,12,0,19,5,6,26,19,0,17,18,14,25,20,1,4,17,23,21,33,16,10,29,15,4,15,10,9,21,18,30,36,14,14,3,29,33,21,0,27,8,2,13,13,0,6,24,13,39,38,5,37,3,5,4,10,9,3,3,6,0,0,11,20,17,8,35,25,37,4,3,5,13,2,1,12,1,3,1,27,40,28,25,32,24,5,14,5,11,0,17,6
14:54:09,30,14,20,4,4,3,0,17,15,6,12,0,19,5,6,26,19,0,17,18,14,25,20,1,4,17,23,21,33,16,10,29,15,4,15,10,9,21,18,30,36,14,14,3,29,33,21,0,27,8,2,13,13,0,6,24,13,39,38,5,37,3,5,4,10,9,3,3,6,0,0,11,20,17,8,35,25,37,4,3,5,13,2,1,12,1,3,1,27,40,28,25,32,24,5,14,5,11,0,17,6
14:56:09,30,14,20,4,4,3,1,17,15,5,12,0,19,5,6,26,19,0,17,18,14,25,19,1,3,17,23,20,33,16,10,29,15,4,13,10,9,21,18,30,37,14,14,3,29,31,22,0,27,8,2,14,13,0,6,24,14,39,38,6,37,4,5,4,10,9,3,13,6,0,1,11,20,17,8,35,25,37,4,3,5,13,2,1,12,1,3,1,27,40,29,26,32,24,5,14,3,11,0,17,6
14:58:09,30,14,20,4,4,3,1,17,15,5,12,0,19,5,6,26,19,0,17,18,14,25,19,1,3,17,23,21,33,15,10,30,14,2,13,10,9,21,18,30,37,15,14,3,29,31,22,0,27,9,2,14,13,1,6,24,15,38,38,6,37,4,6,4,10,9,3,18,6,0,1,11,19,17,8,35,24,38,4,3,5,13,2,6,12,2,3,1,27,40,29,26,32,24,5,14,3,12,0,16,5
15:00:08,30,14,20,4,4,3,1,17,15,5,12,0,19,5,6,26,19,0,17,18,14,25,19,1,3,17,23,21,33,15,10,30,14,2,13,10,9,21,18,30,37,15,14,3,29,31,22,0,27,9,2,14,13,1,6,24,15,38,38,6,37,4,6,4,10,9,3,18,6,0,1,11,19,17,8,35,24,38,4,3,5,13,2,6,12,2,3,1,27,40,29,26,32,24,5,14,3,12,0,16,5
15:02:08,30,14,20,4,4,3,1,17,15,5,12,0,19,6,6,26,19,0,17,18,14,25,19,1,2,17,23,21,33,16,10,30,14,2,13,10,9,20,18,29,37,15,14,4,29,31,22,0,27,9,2,14,13,1,6,24,15,39,38,6,37,4,6,4,10,9,3,18,6,1,1,11,20,17,8,35,24,38,4,4,5,13,2,10,12,2,3,1,27,40,29,26,32,24,6,13,3,12,0,16,5
15:04:09,30,14,21,4,4,3,1,17,14,5,12,0,20,6,6,26,20,0,17,18,13,25,19,1,1,17,23,21,33,16,10,30,14,2,13,10,9,20,18,30,37,15,14,3,29,31,22,0,26,9,1,14,13,1,6,24,15,39,37,6,37,4,6,4,9,9,3,18,6,1,1,11,20,17,8,34,22,38,3,4,6,13,2,10,12,2,4,1,27,40,29,26,32,24,6,11,5,12,0,16,5
15:06:09,30,14,21,4,4,3,1,17,14,5,12,0,20,6,6,26,20,0,17,18,13,25,19,1,1,17,23,21,33,16,10,30,14,2,13,10,9,20,18,30,37,15,14,3,29,31,22,0,26,9,1,14,13,1,6,24,15,39,37,6,37,4,6,4,9,9,3,18,6,1,1,11,20,17,8,34,22,38,3,4,6,13,2,10,12,2,4,1,27,40,29,26,32,24,6,11,5,12,0,16,5
15:08:08,30,14,21,4,4,3,1,17,14,5,12,0,23,6,6,26,20,0,18,18,13,25,19,1,0,17,23,21,32,16,10,30,14,2,11,10,9,20,19,30,37,14,14,3,29,31,22,0,26,9,1,14,13,1,6,24,15,39,37,6,38,4,6,4,10,9,3,19,6,1,1,11,20,17,8,34,22,38,3,4,6,13,2,10,12,2,4,1,27,40,29,26,32,24,6,11,5,12,0,16,5
15:10:09,29,14,21,4,4,3,1,17,14,5,12,0,23,5,6,26,20,0,18,18,13,25,19,1,0,17,23,21,32,16,10,30,14,1,11,10,9,21,19,30,37,15,14,4,29,31,22,0,26,9,1,14,13,1,7,24,15,37,37,6,38,4,6,4,10,9,3,19,7,1,1,11,20,18,8,34,21,39,3,4,6,13,2,10,12,2,4,1,27,40,29,26,32,24,6,12,5,12,0,16,5
15:12:09,29,14,21,4,4,3,1,17,14,5,12,0,23,5,6,26,20,0,18,18,13,25,19,1,0,17,23,21,32,16,10,30,14,1,11,10,9,21,19,30,37,15,14,4,29,31,22,0,26,9,1,14,13,1,7,24,15,37,37,6,38,4,6,4,10,9,3,19,7,1,1,11,20,18,8,34,21,39,3,4,6,13,2,10,12,2,4,1,27,40,29,26,32,24,6,12,5,12,0,16,5
15:14:09,28,15,21,4,4,3,1,17,14,5,12,0,22,4,6,26,20,0,19,18,12,25,19,2,0,17,23,21,32,16,10,30,14,1,11,10,9,21,19,30,37,14,14,5,29,30,22,0,18,10,1,14,13,1,7,24,15,37,37,6,38,4,6,4,10,9,3,19,7,1,1,11,18,18,8,35,21,38,3,4,6,13,2,10,12,2,4,1,27,40,29,26,32,24,6,11,5,12,0,16,5
15:16:09,28,15,21,4,4,3,1,17,14,5,12,0,22,4,6,26,20,0,19,18,12,25,19,2,0,17,23,21,32,16,10,30,14,1,11,10,9,21,19,30,37,14,14,5,29,30,22,0,18,10,1,14,13,1,7,24,15,37,37,6,38,4,6,4,10,9,3,19,7,1,1,11,18,18,8,35,21,38,3,4,6,13,2,10,12,2,4,1,27,40,29,26,32,24,6,11,5,12,0,16,5
15:18:09,29,15,21,4,4,3,1,17,14,5,11,0,13,4,6,26,20,0,19,18,12,24,19,2,0,17,22,21,32,16,11,30,14,1,11,10,9,21,19,29,37,14,14,5,29,31,22,0,15,11,1,16,13,1,7,24,15,37,36,6,38,4,6,4,10,9,4,20,8,1,1,10,18,18,8,35,21,39,3,4,6,13,2,10,12,2,4,1,27,40,20,26,32,24,6,11,5,13,0,16,5
15:20:08,29,15,21,4,3,3,1,17,14,5,11,0,5,4,6,26,20,0,19,18,12,24,19,2,1,17,22,21,32,16,11,30,14,1,11,10,9,21,19,30,37,15,14,5,28,32,22,0,15,11,1,16,13,2,7,24,15,37,35,6,38,4,6,4,9,9,4,20,9,1,1,10,19,18,8,35,22,39,3,4,6,13,2,10,11,2,4,1,27,40,20,26,32,24,6,11,5,13,0,16,5
15:22:08,29,16,21,4,3,3,1,17,14,4,11,0,5,4,6,26,19,0,19,18,12,24,19,2,1,17,22,21,32,16,11,30,14,2,11,10,9,21,19,30,37,15,14,6,29,32,22,0,15,11,1,16,13,3,7,24,15,37,35,6,38,5,6,4,9,9,4,18,9,1,1,10,18,16,7,35,22,39,3,4,6,13,2,10,11,2,4,1,27,40,20,26,32,24,6,10,5,13,0,16,5
15:24:09,29,16,21,4,3,3,1,17,14,4,11,0,5,4,6,26,19,0,19,18,12,24,19,2,1,17,22,21,32,16,11,30,14,2,11,10,9,21,19,30,37,15,14,6,29,32,22,0,15,11,1,16,13,3,7,24,15,37,35,6,38,5,6,4,9,9,4,18,9,1,1,10,18,16,7,35,22,39,3,4,6,13,2,10,11,2,4,1,27,40,20,26,32,24,6,10,5,13,0,16,5
15:26:09,29,16,21,4,3,3,1,17,14,4,11,0,6,4,6,26,19,0,19,18,12,24,19,2,0,16,22,21,31,16,11,30,13,2,13,10,10,21,19,30,37,15,14,6,29,34,22,0,15,11,1,16,13,3,6,24,15,37,35,7,38,5,6,4,9,9,4,18,9,1,1,10,18,16,8,35,22,39,3,3,6,13,2,10,11,2,4,1,27,40,20,26,32,24,6,10,5,13,0,16,5
15:28:08,29,16,21,4,3,3,1,16,14,4,10,0,8,4,6,26,19,1,19,17,12,24,19,1,0,16,21,22,31,16,11,30,13,0,19,10,10,21,19,30,37,15,14,7,29,35,22,0,15,11,1,16,13,3,6,24,15,37,35,7,37,5,6,5,9,9,4,18,9,1,2,10,18,17,7,35,21,38,3,4,6,13,3,10,11,2,4,1,27,40,20,26,32,24,6,9,6,13,0,16,4
15:30:09,29,16,21,4,3,3,1,16,14,4,10,0,8,4,6,26,19,1,19,17,12,24,19,1,0,16,21,22,31,16,11,30,13,0,19,10,10,21,19,30,37,15,14,7,29,35,22,0,15,11,1,16,13,3,6,24,15,37,35,7,37,5,6,5,9,9,4,18,9,1,2,10,18,17,7,35,21,38,3,4,6,13,3,10,11,2,4,1,27,40,20,26,32,24,6,9,6,13,0,16,4
15:32:09,30,16,22,4,3,3,0,16,14,4,10,0,8,3,6,25,20,1,19,17,12,23,19,1,1,16,21,23,31,16,11,30,13,0,25,9,10,21,19,30,37,15,14,7,29,35,22,0,15,10,1,16,13,3,6,23,15,37,35,8,37,6,6,5,9,13,4,18,9,1,2,10,18,17,6,35,21,38,3,5,6,13,3,10,11,3,4,1,27,40,19,25,32,24,6,8,7,13,0,16,4
15:34:09,30,16,22,4,3,3,0,16,14,4,10,0,8,2,6,25,20,1,19,17,12,23,18,2,1,17,20,23,32,16,11,29,13,0,27,9,8,21,18,30,37,16,14,6,29,36,22,0,15,10,2,17,13,2,6,23,15,37,34,8,37,6,5,5,9,19,4,18,9,1,2,10,17,17,7,34,21,38,3,5,6,12,3,10,11,3,4,1,27,40,19,17,32,24,6,8,7,13,0,16,4
15:36:08,30,16,22,4,3,3,0,16,14,4,10,0,8,2,6,25,20,1,19,17,12,23,18,2,1,17,20,23,32,16,11,29,13,0,27,9,8,21,18,30,37,16,14,6,29,36,22,0,15,10,2,17,13,2,6,23,15,37,34,8,37,6,5,5,9,19,4,18,9,1,2,10,17,17,7,34,21,38,3,5,6,12,3,10,11,3,4,1,27,40,19,17,32,24,6,8,7,13,0,16,4
15:38:08,30,16,22,4,3,3,0,16,14,4,10,0,8,0,7,25,20,1,19,17,12,23,18,2,1,17,20,24,32,16,11,29,13,0,27,10,8,21,19,30,37,16,14,6,29,37,22,0,15,11,2,17,13,2,6,23,15,36,34,9,37,7,5,5,8,25,4,17,9,1,2,10,18,17,6,34,21,38,3,6,6,13,3,10,11,3,3,1,27,40,19,13,32,23,6,8,7,13,0,16,4
15:40:09,32,16,22,4,3,4,0,16,13,5,10,0,9,1,7,24,20,1,19,17,12,23,18,2,0,17,20,24,32,16,10,29,13,0,27,11,7,18,19,30,37,16,14,6,29,36,22,0,15,11,2,17,13,2,5,23,14,37,34,9,37,8,5,5,8,25,4,17,9,1,2,10,19,17,6,34,22,38,3,6,6,13,3,9,11,3,3,1,27,40,19,12,32,23,6,7,7,13,0,16,4
15:42:09,32,16,22,4,3,4,0,16,13,5,10,0,9,1,7,24,20,1,19,17,12,23,18,2,0,17,20,24,32,16,10,29,13,0,27,11,7,18,19,30,37,16,14,6,29,36,22,0,15,11,2,17,13,2,5,23,14,37,34,9,37,8,5,5,8,25,4,17,9,1,2,10,19,17,6,34,22,38,3,6,6,13,3,9,11,3,3,1,27,40,19,12,32,23,6,7,7,13,0,16,4
15:44:09,31,16,22,4,3,4,0,16,13,5,10,0,9,1,7,24,20,0,19,17,12,22,18,3,0,17,20,24,32,15,10,30,13,0,27,11,6,18,19,30,37,16,14,6,28,36,22,0,15,11,2,18,13,2,5,23,13,37,34,9,37,8,6,5,8,25,4,17,10,1,2,10,19,18,6,35,22,39,3,6,6,13,3,9,11,3,3,0,27,40,19,12,32,23,6,7,6,13,1,16,3
15:46:08,30,16,22,4,3,4,0,16,13,5,10,0,11,0,7,24,20,0,19,17,12,22,18,3,1,17,20,24,32,15,10,29,13,0,27,11,6,18,19,30,37,16,14,5,28,36,22,0,15,11,3,18,13,2,4,23,13,38,30,9,34,9,6,5,8,24,4,17,10,1,2,10,20,18,7,35,22,38,3,6,6,13,3,9,11,3,3,0,27,40,19,8,32,23,6,7,6,12,0,16,3
15:48:08,30,16,22,4,3,4,0,16,13,5,10,0,11,0,7,24,20,0,19,17,12,22,18,3,1,17,20,24,32,15,10,29,13,0,27,11,6,18,19,30,37,16,14,5,28,36,22,0,15,11,3,18,13,2,4,23,13,38,30,9,34,9,6,5,8,24,4,17,10,1,2,10,20,18,7,35,22,38,3,6,6,13,3,9,11,3,3,0,27,40,19,8,32,23,6,7,6,12,0,16,3
15:50:09,30,16,22,4,3,4,0,16,13,5,10,0,11,0,7,24,19,0,19,17,12,23,18,3,1,17,20,24,32,15,10,29,13,0,27,11,6,17,18,29,37,16,14,6,28,37,21,0,15,11,3,18,13,2,3,23,13,38,29,9,34,9,6,5,8,24,4,15,10,1,2,10,20,18,7,35,20,38,3,9,5,13,3,9,11,3,3,0,27,40,19,8,32,24,6,7,6,12,0,14,3
15:52:09,30,16,22,4,3,4,0,16,13,5,10,0,11,0,7,24,19,1,18,17,12,24,18,2,1,17,20,24,32,15,10,29,13,0,27,10,5,17,18,20,37,16,14,7,29,38,23,0,15,10,3,18,13,2,3,23,14,38,29,9,34,10,6,4,8,24,5,15,10,1,1,10,21,18,7,35,19,39,3,9,5,14,3,8,11,3,3,0,27,40,19,8,32,24,6,7,7,12,0,14,3
15:54:08,30,16,22,4,3,4,0,16,13,5,10,0,11,0,7,24,19,1,18,17,12,24,18,2,1,17,20,24,32,15,10,29,13,0,27,10,5,17,18,20,37,16,14,7,29,38,23,0,15,10,3,18,13,2,3,23,14,38,29,9,34,10,6,4,8,24,5,15,10,1,1,10,21,18,7,35,19,39,3,9,5,14,3,8,11,3,3,0,27,40,19,8,32,24,6,7,7,12,0,14,3
