,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:04:09,32,30,34,11,1,9,0,0,0,9,2,0,3,9,1,29,2,5,22,16,4,27,11,1,20,39,17,3,29,4,0,6,12,0,30,2,11,2,15,23,39,0,0,27,24,11,27,20,26,20,17,5,0,0,2,31,23,39,27,2,40,38,20,8,6,12,0,0,0,0,3,22,23,2,0,39,28,40,3,0,0,18,0,3,7,1,4,3,0,36,27,29,0,2,0,25,2,22,3,6,0
14:06:08,32,30,34,11,1,9,0,0,0,9,1,0,4,9,1,29,0,5,22,16,4,27,10,0,20,39,17,3,29,4,0,6,11,0,30,2,12,2,15,24,39,1,0,28,24,11,27,20,27,20,17,5,0,0,2,31,23,39,27,2,40,37,20,8,5,12,0,0,0,0,3,22,23,2,0,39,28,39,3,0,0,19,0,3,7,1,4,3,0,36,27,29,0,2,0,26,2,23,2,6,1
14:08:09,32,30,34,11,1,9,0,0,0,9,1,0,4,9,1,29,0,5,22,16,4,27,10,0,20,39,17,3,29,4,0,6,11,0,30,2,12,2,15,24,39,1,0,28,24,11,27,20,27,20,17,5,0,0,2,31,23,39,27,2,40,37,20,8,5,12,0,0,0,0,3,22,23,2,0,39,28,39,3,0,0,19,0,3,7,1,4,3,0,36,27,29,0,2,0,26,2,23,2,6,1
14:10:09,32,29,35,11,2,9,0,0,0,9,1,0,4,10,0,29,0,6,23,15,4,29,10,0,19,39,17,2,29,5,0,6,11,0,29,2,13,2,15,24,39,1,0,26,25,11,27,20,27,20,17,5,0,0,2,31,23,39,27,2,40,37,21,9,3,12,0,0,0,0,3,22,23,2,1,39,28,39,4,0,0,20,0,3,7,1,4,3,0,36,27,29,0,2,0,24,2,23,1,5,1
14:12:09,32,29,35,11,2,9,0,0,0,8,1,0,4,11,0,29,0,6,22,15,3,29,10,0,18,39,17,0,30,5,0,6,10,0,29,2,13,2,14,24,39,3,0,27,25,11,27,19,26,19,17,5,0,1,2,31,23,39,26,2,40,37,21,9,3,12,0,0,0,0,3,21,23,1,1,40,29,39,4,0,0,20,0,3,7,1,3,3,0,36,27,29,0,2,1,22,3,23,0,5,1
14:14:08,32,29,35,11,2,9,0,0,0,8,1,0,4,11,0,29,0,6,22,15,3,29,10,0,18,39,17,0,30,5,0,6,10,0,29,2,13,2,14,24,39,3,0,27,25,11,27,19,26,19,17,5,0,1,2,31,23,39,26,2,40,37,21,9,3,12,0,0,0,0,3,21,23,1,1,40,29,39,4,0,0,20,0,3,7,1,3,3,0,36,27,29,0,2,1,22,3,23,0,5,1
14:16:09,32,29,36,11,2,9,0,0,0,7,0,0,4,11,0,28,0,5,22,15,3,28,10,0,16,39,15,1,31,5,0,6,9,0,30,2,12,2,14,23,39,3,1,27,26,11,27,19,26,19,17,6,0,0,2,31,23,39,26,2,39,36,21,9,4,12,1,0,0,0,3,21,23,1,1,40,30,40,4,0,0,20,0,3,7,2,3,3,0,36,27,29,0,2,1,22,3,23,0,5,1
14:18:09,31,29,36,11,2,9,0,1,0,7,0,0,6,12,0,29,0,6,21,15,1,28,11,0,15,38,15,0,30,4,0,6,9,1,30,2,12,2,14,23,39,0,1,27,26,12,27,19,26,20,17,6,0,0,2,31,23,39,26,2,39,36,21,9,4,12,1,0,0,0,3,21,23,1,1,40,28,40,4,0,0,20,0,3,7,2,2,4,0,36,27,28,0,2,1,23,3,23,0,4,1
14:20:08,31,29,36,11,2,9,0,1,0,7,0,0,6,12,0,29,0,6,21,15,1,28,11,0,15,38,15,0,30,4,0,6,9,1,30,2,12,2,14,23,39,0,1,27,26,12,27,19,26,20,17,6,0,0,2,31,23,39,26,2,39,36,21,9,4,12,1,0,0,0,3,21,23,1,1,40,28,40,4,0,0,20,0,3,7,2,2,4,0,36,27,28,0,2,1,23,3,23,0,4,1
14:22:09,31,29,37,11,2,9,0,1,0,7,0,0,6,12,0,29,0,6,22,15,0,28,11,0,15,39,16,0,30,4,0,6,9,0,30,3,13,3,14,23,39,0,1,28,26,13,27,19,25,19,16,6,0,0,2,31,23,39,27,0,39,36,21,9,5,11,1,0,0,0,3,21,23,1,1,40,28,40,4,0,1,21,0,3,7,2,2,5,0,36,27,28,0,0,1,23,3,23,1,3,1
14:24:09,31,29,37,11,2,9,0,1,0,7,0,0,7,14,0,29,1,6,22,15,0,27,11,1,15,39,17,1,30,3,0,6,8,0,29,2,13,3,14,23,39,0,1,28,27,13,27,19,25,20,16,6,0,0,0,31,23,39,28,0,39,36,21,8,5,12,0,0,0,0,3,21,22,1,1,40,27,40,4,0,0,21,0,3,7,2,2,6,0,36,28,29,0,0,1,23,2,23,1,2,2
14:26:08,31,29,37,11,2,9,0,1,0,7,0,0,7,14,0,29,1,6,22,15,0,27,11,1,15,39,17,1,30,3,0,6,8,0,29,2,13,3,14,23,39,0,1,28,27,13,27,19,25,20,16,6,0,0,0,31,23,39,28,0,39,36,21,8,5,12,0,0,0,0,3,21,22,1,1,40,27,40,4,0,0,21,0,3,7,2,2,6,0,36,28,29,0,0,1,23,2,23,1,2,2
14:28:09,31,29,37,11,2,9,0,1,0,7,0,0,8,14,4,29,1,5,23,15,0,26,11,1,14,39,18,2,30,3,0,5,8,0,29,2,13,3,14,22,39,0,1,24,27,12,27,19,25,20,17,6,0,1,0,31,23,39,27,1,40,36,21,9,6,14,0,0,0,0,3,21,22,1,1,40,26,39,4,1,0,21,0,3,7,3,3,6,0,36,28,29,0,0,1,22,2,23,0,0,2
14:30:09,31,29,35,11,2,9,0,1,0,7,0,0,8,14,8,29,0,5,23,15,0,26,11,0,14,39,18,0,28,3,0,6,8,0,28,2,12,3,12,23,39,0,1,24,27,12,27,19,25,19,17,6,0,1,0,31,21,39,27,2,40,35,19,9,6,14,0,0,0,0,3,23,21,1,1,40,25,39,4,0,1,21,0,3,7,3,2,6,0,36,28,30,0,0,1,22,3,23,0,0,2
14:32:08,31,29,35,11,2,9,0,1,0,7,0,0,8,14,8,29,0,5,23,15,0,26,11,0,14,39,18,0,28,3,0,6,8,0,28,2,12,3,12,23,39,0,1,24,27,12,27,19,25,19,17,6,0,1,0,31,21,39,27,2,40,35,19,9,6,14,0,0,0,0,3,23,21,1,1,40,25,39,4,0,1,21,0,3,7,3,2,6,0,36,28,30,0,0,1,22,3,23,0,0,2
14:34:08,31,29,34,11,2,8,0,1,0,7,0,0,8,14,8,29,0,5,24,15,0,24,12,0,15,39,18,0,28,3,0,7,8,0,26,2,12,3,12,23,39,0,1,24,25,13,29,20,24,19,19,6,0,1,0,31,22,39,27,2,40,36,19,8,6,14,0,1,0,0,3,23,21,1,1,40,27,39,4,0,1,21,0,3,4,3,2,6,0,35,28,30,0,0,1,22,3,23,0,0,2
14:36:09,31,29,34,11,2,8,0,2,6,6,0,0,7,14,8,29,0,5,24,16,0,24,12,0,14,39,18,0,28,3,1,7,7,0,25,3,12,3,11,23,39,0,0,22,26,11,29,20,24,19,19,8,0,2,1,31,23,39,27,1,40,36,18,8,6,14,0,2,0,0,3,23,20,0,1,40,25,39,4,1,0,22,0,3,4,3,2,6,0,35,28,30,0,0,1,22,2,23,0,0,2
14:38:09,31,29,34,11,2,8,0,2,6,6,0,0,7,14,8,29,0,5,24,16,0,24,12,0,14,39,18,0,28,3,1,7,7,0,25,3,12,3,11,23,39,0,0,22,26,11,29,20,24,19,19,8,0,2,1,31,23,39,27,1,40,36,18,8,6,14,0,2,0,0,3,23,20,0,1,40,25,39,4,1,0,22,0,3,4,3,2,6,0,35,28,30,0,0,1,22,2,23,0,0,2
14:40:09,31,29,34,11,2,8,0,2,9,7,0,0,7,16,8,28,1,7,24,16,0,24,10,0,15,39,17,0,26,3,1,8,7,0,25,3,12,3,11,24,39,1,0,22,26,12,29,19,24,18,19,7,0,4,2,30,23,39,26,0,40,39,18,8,6,13,0,2,0,0,3,25,19,0,1,40,26,38,4,2,1,22,0,4,4,2,0,6,0,35,28,30,0,0,1,21,2,23,1,0,1
14:42:08,31,29,34,11,2,8,1,2,9,8,0,0,8,16,8,28,1,7,24,14,0,24,10,0,15,39,15,1,26,4,0,8,5,0,25,3,11,2,11,24,39,0,0,22,27,12,29,19,25,18,20,7,0,4,2,30,24,39,26,0,40,40,18,8,6,13,0,2,0,0,3,26,19,0,1,40,25,38,3,2,1,22,0,4,4,2,0,6,0,34,28,30,0,0,1,21,2,23,1,0,1
14:44:09,31,29,34,11,2,8,1,2,9,8,0,0,8,16,8,28,1,7,24,14,0,24,10,0,15,39,15,1,26,4,0,8,5,0,25,3,11,2,11,24,39,0,0,22,27,12,29,19,25,18,20,7,0,4,2,30,24,39,26,0,40,40,18,8,6,13,0,2,0,0,3,26,19,0,1,40,25,38,3,2,1,22,0,4,4,2,0,6,0,34,28,30,0,0,1,21,2,23,1,0,1
14:46:09,32,29,33,11,0,7,1,2,9,8,0,0,9,16,8,28,1,7,24,14,0,24,10,1,12,39,17,1,26,4,0,10,5,1,24,3,10,1,10,25,40,0,0,22,28,13,28,19,25,18,20,9,0,5,2,30,24,39,26,0,39,39,18,8,6,12,0,2,0,0,3,28,22,0,1,38,24,38,3,3,0,22,0,4,3,2,0,6,0,34,28,30,0,0,1,20,2,23,1,0,1
14:48:08,34,29,33,11,0,7,0,2,9,8,0,0,9,16,8,29,0,7,23,14,0,25,10,1,11,38,17,1,25,4,0,10,5,1,24,3,10,1,9,24,40,1,0,22,29,14,27,19,25,18,20,8,0,5,3,30,24,39,25,0,40,39,18,9,5,12,0,2,0,0,3,32,22,1,1,38,24,38,3,3,2,21,0,4,3,2,0,6,0,34,27,30,0,0,1,19,2,23,1,0,1
14:50:09,34,29,33,11,0,7,0,2,9,8,0,0,9,16,8,29,0,7,23,14,0,25,10,1,11,38,17,1,25,4,0,10,5,1,24,3,10,1,9,24,40,1,0,22,29,14,27,19,25,18,20,8,0,5,3,30,24,39,25,0,40,39,18,9,5,12,0,2,0,0,3,32,22,1,1,38,24,38,3,3,2,21,0,4,3,2,0,6,0,34,27,30,0,0,1,19,2,23,1,0,1
14:52:09,35,29,33,11,0,7,0,2,9,8,0,0,12,17,8,29,0,7,23,14,1,25,10,1,10,38,17,1,26,4,0,13,5,1,24,3,10,1,8,22,40,2,0,21,29,14,27,20,25,18,20,8,0,6,3,30,24,39,25,0,40,39,19,9,5,12,0,2,0,0,3,32,23,0,3,38,23,40,3,3,2,21,0,4,3,2,0,6,0,33,27,29,0,0,1,18,2,23,1,0,1
14:54:09,35,29,33,11,0,7,0,2,9,7,0,0,12,15,8,29,0,7,25,13,1,25,10,2,10,38,17,1,26,2,0,13,3,1,24,3,10,1,8,22,40,3,0,20,29,16,27,20,24,17,20,7,0,7,2,31,24,39,25,1,40,39,20,10,5,11,0,2,0,0,3,32,23,0,2,39,22,40,3,3,2,21,0,4,3,2,0,5,0,33,27,29,0,0,1,17,2,23,0,0,1
14:56:08,35,29,33,11,0,7,0,2,9,7,0,0,12,15,8,29,0,7,25,13,1,25,10,2,10,38,17,1,26,2,0,13,3,1,24,3,10,1,8,22,40,3,0,20,29,16,27,20,24,17,20,7,0,7,2,31,24,39,25,1,40,39,20,10,5,11,0,2,0,0,3,32,23,0,2,39,22,40,3,3,2,21,0,4,3,2,0,5,0,33,27,29,0,0,1,17,2,23,0,0,1
14:58:09,35,30,33,11,0,7,0,2,9,7,0,0,12,15,8,30,1,7,26,14,1,25,10,2,11,39,18,2,26,2,0,13,2,0,25,3,10,1,8,23,40,4,0,19,29,17,23,20,26,17,20,7,0,6,0,31,24,39,25,1,39,39,20,10,4,9,0,2,0,0,2,32,23,0,2,37,21,40,3,3,2,20,0,4,2,2,1,5,0,33,26,29,0,0,1,17,4,23,0,0,1
15:00:09,35,30,33,10,0,7,0,1,10,9,0,0,12,15,8,30,1,7,26,16,1,25,10,2,11,39,18,3,26,4,0,13,1,0,24,3,10,0,8,25,40,4,0,18,30,17,19,20,26,18,20,7,0,6,0,31,24,39,24,1,39,38,21,11,4,9,0,3,0,2,2,32,22,0,3,37,21,40,3,2,4,20,0,4,2,2,2,5,0,32,26,29,2,0,0,18,4,23,0,0,1
15:02:09,35,30,33,10,0,7,0,1,10,9,0,0,12,15,8,30,1,7,26,16,1,25,10,2,11,39,18,3,26,4,0,13,1,0,24,3,10,0,8,25,40,4,0,18,30,17,19,20,26,18,20,7,0,6,0,31,24,39,24,1,39,38,21,11,4,9,0,3,0,2,2,32,22,0,3,37,21,40,3,2,4,20,0,4,2,2,2,5,0,32,26,29,2,0,0,18,4,23,0,0,1
15:04:08,35,30,33,10,1,8,0,0,10,8,0,0,12,15,8,30,1,8,26,16,1,23,10,2,11,39,18,3,27,4,0,13,0,0,23,3,11,0,8,25,40,4,0,17,30,19,10,20,27,18,19,5,0,4,2,31,23,39,24,1,38,38,20,11,3,6,0,3,1,2,2,32,22,0,3,37,22,40,3,3,4,20,0,4,2,2,3,5,0,32,26,29,10,0,0,18,4,23,0,1,1
15:06:09,35,29,31,11,1,8,0,0,11,8,0,0,12,15,8,30,1,8,26,16,1,23,9,2,9,39,18,2,28,3,0,15,0,0,21,2,10,0,8,26,40,4,0,17,28,20,11,19,28,17,19,3,0,4,3,30,23,39,25,2,40,39,20,12,3,5,0,2,1,2,2,31,23,0,3,37,22,39,2,3,4,20,0,4,2,2,3,6,0,32,26,29,18,0,0,18,3,22,0,1,0
15:08:09,35,29,31,11,1,8,0,0,11,8,0,0,12,15,8,30,1,8,26,16,1,23,9,2,9,39,18,2,28,3,0,15,0,0,21,2,10,0,8,26,40,4,0,17,28,20,11,19,28,17,19,3,0,4,3,30,23,39,25,2,40,39,20,12,3,5,0,2,1,2,2,31,23,0,3,37,22,39,2,3,4,20,0,4,2,2,3,6,0,32,26,29,18,0,0,18,3,22,0,1,0
15:10:09,34,29,30,11,1,8,1,0,12,8,0,0,12,16,7,29,1,8,24,16,1,20,9,0,7,38,18,2,25,4,0,15,0,0,20,2,10,0,7,26,40,4,0,17,28,18,12,19,28,15,19,3,0,5,3,29,23,39,25,2,39,40,19,11,4,5,0,2,1,2,1,31,23,0,2,37,18,38,2,3,4,19,0,4,1,2,3,6,0,31,26,27,18,0,0,18,3,22,0,1,0
15:12:08,33,29,31,13,1,8,0,0,11,9,0,0,14,16,7,29,1,8,23,16,1,19,9,0,7,39,19,2,24,4,0,13,0,0,20,2,11,0,7,28,39,4,1,17,28,19,12,19,29,15,20,3,0,5,0,29,24,38,24,2,39,40,18,11,5,4,0,2,1,2,1,31,23,0,2,38,16,39,2,2,4,19,0,3,1,2,3,6,0,31,26,27,18,1,0,18,2,22,0,1,0
15:14:09,33,29,31,13,1,8,0,0,11,9,0,0,14,16,7,29,1,8,23,16,1,19,9,0,7,39,19,2,24,4,0,13,0,0,20,2,11,0,7,28,39,4,1,17,28,19,12,19,29,15,20,3,0,5,0,29,24,38,24,2,39,40,18,11,5,4,0,2,1,2,1,31,23,0,2,38,16,39,2,2,4,19,0,3,1,2,3,6,0,31,26,27,18,1,0,18,2,22,0,1,0
15:16:09,33,30,31,13,1,9,0,1,11,9,0,1,17,16,7,30,2,8,24,16,1,19,9,0,8,40,19,0,23,4,0,13,0,0,20,2,12,0,7,29,38,0,1,17,28,22,12,19,29,15,20,3,0,6,0,29,24,37,29,3,38,40,18,10,6,4,0,2,1,2,1,31,23,0,2,38,14,40,2,4,5,19,0,3,2,3,3,5,0,30,26,27,18,1,0,19,3,22,0,0,0
15:18:09,33,30,31,13,1,9,1,0,11,10,0,1,18,16,6,29,3,7,24,17,1,20,9,0,9,40,18,1,23,4,0,13,0,1,19,1,14,1,7,29,38,1,0,17,29,21,13,20,30,15,20,2,0,7,0,27,24,36,34,3,36,40,18,10,8,3,0,3,1,2,1,33,23,0,2,38,14,40,2,4,4,16,0,3,2,3,3,5,0,30,26,28,18,2,0,20,2,22,0,0,0
15:20:08,33,30,31,13,1,9,1,0,11,10,0,1,18,16,6,29,3,7,24,17,1,20,9,0,9,40,18,1,23,4,0,13,0,1,19,1,14,1,7,29,38,1,0,17,29,21,13,20,30,15,20,2,0,7,0,27,24,36,34,3,36,40,18,10,8,3,0,3,1,2,1,33,23,0,2,38,14,40,2,4,4,16,0,3,2,3,3,5,0,30,26,28,18,2,0,20,2,22,0,0,0
15:22:09,33,30,31,13,1,9,2,0,10,9,0,0,23,17,6,29,3,7,24,17,0,20,9,0,9,40,20,1,22,4,0,14,0,3,20,2,14,1,7,29,38,0,0,17,30,21,14,20,29,14,20,2,0,6,0,25,24,35,35,3,38,40,17,9,9,3,0,3,1,2,1,33,23,0,2,38,16,40,2,4,4,16,0,3,2,3,2,5,0,31,26,28,18,2,0,20,2,22,0,0,1
15:24:08,33,30,29,13,1,9,2,0,10,9,0,0,24,17,6,29,2,9,24,16,0,18,9,0,7,40,20,0,22,5,0,15,0,3,20,2,13,0,7,29,38,0,0,16,30,21,14,20,29,13,20,2,2,5,0,25,24,35,35,3,37,39,16,9,9,2,1,3,1,4,2,33,23,1,2,39,14,39,3,5,4,16,0,3,2,3,2,5,0,35,25,29,18,2,0,20,2,22,0,0,1
15:26:09,33,30,29,13,1,9,2,0,10,9,0,0,24,17,6,29,2,9,24,16,0,18,9,0,7,40,20,0,22,5,0,15,0,3,20,2,13,0,7,29,38,0,0,16,30,21,14,20,29,13,20,2,2,5,0,25,24,35,35,3,37,39,16,9,9,2,1,3,1,4,2,33,23,1,2,39,14,39,3,5,4,16,0,3,2,3,2,5,0,35,25,29,18,2,0,20,2,22,0,0,1
15:28:09,33,30,28,13,1,9,2,0,10,8,2,0,24,19,6,29,2,9,24,16,0,17,9,0,7,39,20,0,21,4,0,15,0,3,21,2,13,0,7,29,38,0,0,14,31,25,14,20,28,13,20,0,2,5,0,25,24,34,35,3,36,40,15,10,9,2,2,3,1,4,2,33,23,0,2,39,16,39,3,5,4,16,0,2,2,3,0,5,0,35,25,29,18,0,0,19,3,22,0,0,1
15:30:09,33,30,28,13,1,9,2,0,10,8,2,0,24,19,6,29,2,9,24,16,0,17,9,0,7,39,20,0,21,4,0,15,0,3,21,2,13,0,7,29,38,0,0,16,31,25,14,20,28,13,20,0,2,3,0,25,24,34,35,3,36,40,15,10,9,2,2,3,1,4,2,33,23,0,2,39,16,39,3,5,4,16,0,2,2,3,0,5,0,35,25,29,18,0,0,19,3,22,0,0,1
15:32:09,32,30,27,14,2,9,2,1,10,8,3,0,24,21,5,30,0,9,24,16,0,15,8,0,7,39,22,1,21,3,0,15,0,3,21,2,14,0,7,29,37,0,0,16,31,26,16,20,27,13,20,0,3,3,0,25,24,34,36,1,36,40,15,10,9,0,2,3,0,4,0,34,23,1,2,39,17,39,3,5,5,17,0,2,2,4,0,5,1,35,25,28,18,0,0,19,3,22,0,0,1
15:34:09,32,30,27,12,3,9,4,1,10,7,4,1,24,22,4,29,0,9,27,17,0,15,8,0,6,38,22,0,20,3,0,15,0,2,19,1,14,0,7,29,36,0,0,16,31,27,16,20,28,15,20,3,6,2,0,24,26,34,36,2,35,40,15,10,10,0,2,2,0,4,0,36,23,1,2,39,19,38,3,5,5,17,0,2,2,4,2,5,1,33,25,27,18,0,0,18,3,21,0,0,3
15:36:08,32,30,27,12,3,9,4,1,10,7,4,1,24,22,4,29,0,9,27,17,0,15,8,0,6,38,22,0,20,3,0,15,0,2,19,1,14,0,7,29,36,0,0,16,31,27,16,20,28,15,20,3,6,2,0,24,26,34,36,2,35,40,15,10,10,0,2,2,0,4,0,36,23,1,2,39,19,38,3,5,5,17,0,2,2,4,2,5,1,33,25,27,18,0,0,18,3,21,0,0,3
15:38:09,34,30,26,12,3,9,3,1,9,7,4,1,24,22,4,29,1,9,30,17,0,13,8,0,7,38,20,0,20,4,0,17,0,2,20,1,15,0,7,30,36,0,0,17,31,27,17,20,28,14,19,0,6,0,1,23,26,31,34,2,34,39,14,10,10,0,2,0,0,4,0,35,23,1,2,39,17,35,3,5,6,17,0,0,2,4,3,5,1,32,25,28,18,2,1,19,3,20,0,0,3
15:40:09,31,30,26,12,3,9,2,2,8,10,5,1,23,21,4,29,1,11,30,17,0,14,8,0,7,36,20,0,15,4,0,18,0,2,19,1,15,0,7,30,35,1,0,16,32,26,16,20,28,15,19,0,6,0,2,21,26,30,33,2,34,40,14,9,10,0,2,1,0,4,0,35,23,0,2,39,10,33,3,5,8,17,0,1,2,4,3,5,1,32,24,29,17,1,1,19,4,20,0,0,3
15:42:09,31,30,26,12,3,9,2,2,8,10,5,1,23,21,4,29,1,11,30,17,0,14,8,0,7,36,20,0,15,4,0,18,0,2,19,1,15,0,7,30,35,1,0,16,32,26,16,20,28,15,19,0,6,0,2,21,26,30,33,2,34,40,14,9,10,0,2,1,0,4,0,35,23,0,2,39,10,33,3,5,8,17,0,1,2,4,3,5,1,32,24,29,17,1,1,19,4,20,0,0,3
15:44:08,33,30,26,11,3,9,0,2,8,12,5,0,24,21,3,29,1,12,30,15,0,12,7,1,7,38,20,0,12,4,0,18,0,1,19,0,16,0,7,30,35,0,1,16,36,25,19,19,29,15,19,0,6,0,1,21,26,27,32,2,32,40,14,8,10,0,2,1,0,4,0,35,23,1,2,39,9,28,2,5,8,17,0,1,1,5,3,5,1,32,24,26,17,2,1,20,2,20,0,0,3
15:46:08,33,30,26,11,4,9,0,2,8,13,5,0,24,24,3,27,0,13,30,15,0,12,7,1,7,38,21,0,10,5,0,18,0,0,19,0,16,0,7,29,35,0,1,17,37,25,22,20,29,14,19,0,6,0,0,19,27,26,32,1,30,40,15,8,10,0,2,2,1,3,0,36,23,0,0,38,7,25,0,5,8,18,0,0,1,5,0,6,1,31,24,27,17,2,1,20,0,21,0,0,3
15:48:09,33,30,26,11,4,9,0,2,8,13,5,0,24,24,3,27,0,13,30,15,0,12,7,1,7,38,21,0,10,5,0,18,0,0,19,0,16,0,7,29,35,0,1,17,37,25,22,20,29,14,19,0,6,0,0,19,27,26,32,1,30,40,15,8,10,0,2,2,1,3,0,36,23,0,0,38,7,25,0,5,8,18,0,0,1,5,0,6,1,31,24,27,17,2,1,20,0,21,0,0,3
15:50:09,32,30,25,9,5,7,0,0,8,7,5,0,25,24,3,26,0,13,30,16,0,12,7,1,7,38,21,1,6,5,0,18,0,0,15,0,16,0,8,30,34,0,1,18,37,24,24,20,29,15,19,1,6,0,0,18,27,25,32,0,26,40,15,8,11,0,0,0,1,3,0,37,23,0,0,38,9,25,0,5,5,18,0,0,1,4,0,6,1,31,24,27,17,2,1,21,0,21,0,0,3
15:52:09,32,30,25,9,6,7,0,2,8,5,5,0,25,21,3,26,0,14,29,16,0,10,6,1,8,38,20,0,4,5,0,18,0,1,14,0,16,0,8,30,34,1,2,20,39,24,26,20,29,15,19,2,7,1,2,18,27,24,31,0,25,40,15,7,11,0,0,2,0,3,0,37,22,0,0,40,9,23,0,1,5,17,0,0,2,4,0,6,1,31,23,28,17,3,1,21,2,20,0,0,3
15:54:08,32,30,25,9,6,7,0,2,8,5,5,0,25,21,3,26,0,14,29,16,0,10,6,1,8,38,20,0,4,5,0,18,0,1,14,0,16,0,8,30,34,1,2,20,39,24,26,20,29,15,19,2,7,1,2,18,27,24,31,0,25,40,15,7,11,0,0,2,0,3,0,37,22,0,0,40,9,23,0,1,5,17,0,0,2,4,0,6,1,31,23,28,17,3,1,21,2,20,0,0,3
15:56:08,32,30,24,9,6,7,0,2,8,4,5,1,25,22,0,26,0,17,30,16,0,10,6,1,5,40,19,0,0,6,0,18,0,0,12,0,15,0,8,30,34,0,2,17,40,24,28,20,29,16,19,2,8,1,3,19,27,21,29,0,24,40,15,6,11,0,0,2,0,3,0,37,22,0,0,39,7,22,0,2,4,14,0,0,4,4,0,6,1,30,22,30,17,5,1,20,2,18,0,0,3
15:58:09,33,30,23,9,6,7,0,0,6,8,5,1,25,21,0,24,1,18,30,14,0,6,5,0,5,39,18,0,1,6,0,18,0,0,12,0,13,0,8,27,34,0,2,18,40,24,28,20,29,16,20,3,10,0,3,19,26,20,29,0,24,40,15,2,12,0,0,2,1,3,0,37,22,0,0,38,4,22,0,1,3,12,0,0,5,3,1,6,1,28,21,30,17,6,1,20,0,16,0,0,3
16:00:09,33,30,23,9,6,7,0,0,6,8,5,1,25,21,0,24,1,18,30,14,0,6,5,0,5,39,18,0,1,6,0,18,0,0,12,0,13,0,8,27,34,0,2,18,40,24,28,20,29,16,20,3,10,0,3,19,26,20,29,0,24,40,15,2,12,0,0,2,1,3,0,37,22,0,0,38,4,22,0,1,3,12,0,0,5,3,1,6,1,28,21,30,17,6,1,20,0,16,0,0,3
16:02:08,34,30,23,9,7,7,0,0,6,5,5,1,25,17,0,23,1,19,30,15,0,5,4,1,5,37,17,0,0,6,0,18,0,0,11,0,13,1,7,26,33,0,2,19,39,26,30,20,30,17,20,1,14,0,3,19,27,19,28,0,23,40,13,0,12,1,0,0,0,3,1,37,21,0,0,38,5,19,0,1,3,11,0,1,5,3,4,6,1,28,20,30,17,8,1,20,0,15,0,0,3
