,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
19:58:08,0,0,8,30,40,35,30,15,7,27,38,27,25,12,5,2,30,16,0,0,3,5,1,29,28,0,0,22,7,8,2,30,9,15,19,17,11,0,14,6,6,0,6,0,39,8,0,1,6,0,2,40,30,2,0,0,23,8,1,1,1,0,4,0,39,0,29,40,34,39,0,7,0,27,3,4,2,1,15,22,4,14,15,28,38,30,40,40,6,0,20,15,40,22,2,3,5,0,2,0
20:00:09,0,0,8,30,40,35,30,15,7,29,38,27,25,10,4,2,30,16,0,0,3,5,0,29,29,1,1,23,7,8,2,29,9,16,19,17,11,0,14,7,6,0,6,0,39,7,0,1,6,1,0,40,30,2,0,0,23,8,0,1,1,0,4,0,39,0,30,40,34,40,0,8,0,27,3,4,1,1,15,23,4,14,15,28,38,30,40,40,6,0,21,15,40,22,1,3,5,0,2,1
20:02:09,0,0,8,30,40,35,30,17,7,30,38,28,25,10,4,2,30,16,0,0,3,5,0,29,30,1,0,23,7,7,2,29,9,16,20,18,11,0,14,7,5,0,6,0,39,6,0,1,5,0,0,40,30,2,0,0,23,7,0,1,0,1,4,0,40,0,30,39,34,40,1,8,0,28,3,6,0,1,16,23,4,15,15,28,38,30,40,40,5,0,21,15,40,22,2,3,5,0,2,0
20:04:08,0,0,8,30,40,35,30,17,7,30,38,28,25,10,4,2,30,16,0,0,3,5,0,29,30,1,0,23,7,7,2,29,9,16,20,18,11,0,14,7,5,0,6,0,39,6,0,1,5,0,0,40,30,2,0,0,23,7,0,1,0,1,4,0,40,0,30,39,34,40,1,8,0,28,3,6,0,1,16,23,4,15,15,28,38,30,40,40,5,0,21,15,40,22,2,3,5,0,2,0
20:06:09,0,0,8,30,40,35,30,20,7,30,38,28,24,10,4,2,30,16,1,0,3,5,0,29,30,1,0,23,7,6,1,29,9,16,20,18,10,0,15,7,6,0,7,0,38,6,0,0,4,0,1,40,29,2,0,1,23,7,0,1,0,1,4,0,40,0,30,40,35,40,1,8,0,28,0,7,0,2,16,24,4,16,15,31,38,30,39,40,5,0,22,15,40,22,2,3,5,0,2,0
20:08:09,0,0,7,30,40,35,30,20,7,30,38,28,25,10,4,2,30,17,1,0,3,5,0,28,30,1,0,23,7,3,1,28,9,17,19,18,10,0,15,7,5,1,7,0,38,5,0,1,3,0,1,40,30,2,1,0,22,7,0,2,0,0,4,0,40,0,30,40,35,40,0,8,0,28,1,8,0,2,16,24,4,16,15,31,38,30,40,40,5,0,22,16,40,22,2,3,4,0,2,1
20:10:08,0,0,7,30,40,35,30,20,7,30,38,28,25,10,4,2,30,17,1,0,3,5,0,28,30,1,0,23,7,3,1,28,9,17,19,18,10,0,15,7,5,1,7,0,38,5,0,1,3,0,1,40,30,2,1,0,22,7,0,2,0,0,4,0,40,0,30,40,35,40,0,8,0,28,1,8,0,2,16,24,4,16,15,31,38,30,40,40,5,0,22,16,40,22,2,3,4,0,2,1
20:12:09,0,0,7,30,40,35,30,20,7,30,38,28,25,9,5,2,29,17,0,0,3,5,0,28,30,1,0,21,7,0,1,28,9,18,19,18,10,0,14,7,3,1,7,0,39,5,0,0,3,0,1,40,30,2,1,0,21,6,0,2,0,0,4,0,40,0,31,40,35,40,0,8,1,28,0,7,1,3,17,25,5,17,15,32,38,30,40,40,5,0,23,16,40,22,0,3,4,0,2,0
20:14:09,0,0,7,30,40,35,30,20,8,30,38,28,25,9,5,2,29,16,0,0,3,6,0,29,30,1,0,22,7,0,1,28,8,19,19,16,10,0,12,7,0,1,6,0,38,5,0,0,3,0,0,40,30,2,1,0,19,5,0,2,0,0,4,0,40,0,30,40,35,40,0,6,1,28,0,4,2,4,18,25,5,18,15,32,38,28,40,40,4,0,23,16,40,22,0,3,5,0,2,2
20:16:09,0,0,7,30,40,35,30,20,8,30,38,28,25,9,5,2,29,16,0,0,3,6,0,29,30,1,0,22,7,0,1,28,8,19,19,16,10,0,12,7,0,1,6,0,38,5,0,0,3,0,0,40,30,2,1,0,19,5,0,2,0,0,4,0,40,0,30,40,35,40,0,6,1,28,0,4,2,4,18,25,5,18,15,32,38,28,40,40,4,0,23,16,40,22,0,3,5,0,2,2
20:18:09,0,0,7,30,40,35,30,20,9,28,38,28,25,9,5,2,23,16,0,0,2,6,0,29,30,2,0,22,7,0,1,28,9,20,19,16,10,0,9,7,1,0,6,0,34,5,0,0,3,0,0,40,29,2,1,0,19,5,0,2,1,0,4,0,40,0,30,40,35,40,0,6,1,27,0,2,2,7,18,26,5,18,16,32,38,29,40,40,4,0,24,16,40,22,1,2,6,0,2,2
20:20:09,0,0,7,30,40,35,30,20,9,27,38,28,25,11,5,2,23,16,1,1,2,6,0,30,30,2,0,24,7,0,1,28,9,19,19,16,10,0,9,7,0,1,6,0,34,6,0,0,3,0,0,40,29,3,0,0,19,5,0,1,1,0,4,0,40,0,30,40,35,40,0,6,2,27,0,1,2,7,18,26,5,19,16,32,38,30,40,40,4,0,24,15,40,22,2,2,6,0,2,2
20:22:08,0,0,7,30,40,35,30,20,9,27,38,28,25,11,5,2,23,16,1,1,2,6,0,30,30,2,0,24,7,0,1,28,9,19,19,16,10,0,9,7,0,1,6,0,34,6,0,0,3,0,0,40,29,3,0,0,19,5,0,1,1,0,4,0,40,0,30,40,35,40,0,6,2,27,0,1,2,7,18,26,5,19,16,32,38,30,40,40,4,0,24,15,40,22,2,2,6,0,2,2
20:24:09,0,0,7,30,40,35,30,20,9,25,38,28,25,12,5,3,23,15,0,1,3,4,0,30,30,0,0,27,8,0,1,28,9,19,19,16,11,0,9,6,1,1,5,0,34,5,0,0,5,0,0,40,29,3,0,0,19,4,0,1,0,0,4,1,40,0,30,40,35,40,1,6,3,27,0,2,2,7,18,26,5,19,16,33,38,30,40,40,4,0,25,17,40,22,2,2,6,0,2,2
20:26:09,0,0,6,30,40,35,30,20,9,23,38,28,25,12,5,3,23,16,0,1,3,3,0,30,30,0,0,27,8,0,2,29,9,19,19,16,13,0,9,6,2,0,5,1,34,5,0,0,5,0,0,40,20,2,0,0,20,4,0,0,1,0,4,1,40,0,30,40,35,40,1,6,3,27,0,0,0,7,18,27,5,19,15,35,38,29,40,40,4,0,25,17,40,22,0,2,6,0,1,1
20:28:08,0,0,6,30,40,35,30,20,9,23,38,28,25,12,5,3,23,16,0,1,3,3,0,30,30,0,0,27,8,0,2,29,9,19,19,16,13,0,9,6,2,0,5,1,34,5,0,0,5,0,0,40,20,2,0,0,20,4,0,0,1,0,4,1,40,0,30,40,35,40,1,6,3,27,0,0,0,7,18,27,5,19,15,35,38,29,40,40,4,0,25,17,40,22,0,2,6,0,1,1
20:30:09,0,0,6,30,40,35,30,20,9,22,37,28,25,13,5,3,23,17,0,0,3,3,0,30,30,1,0,27,8,0,2,29,9,19,20,16,13,1,8,6,2,0,5,0,32,5,0,0,5,1,0,40,20,2,0,0,21,5,0,0,2,0,4,0,40,0,30,40,35,40,1,6,3,26,2,0,0,8,19,29,3,19,15,36,38,29,40,40,4,0,25,18,40,22,0,2,6,0,0,3
20:32:09,0,0,6,30,40,35,30,20,9,21,37,28,25,13,5,3,25,16,0,0,5,3,0,30,30,0,0,27,8,0,2,29,9,19,20,15,13,1,8,5,2,0,4,0,31,5,1,0,5,1,0,40,21,2,0,0,20,5,0,0,2,0,5,0,40,0,30,40,35,40,1,6,4,26,4,1,0,8,18,30,3,20,16,36,37,30,40,40,4,0,24,19,40,22,0,2,6,0,0,3
20:34:09,0,0,6,30,40,35,30,20,9,21,37,28,25,13,5,3,25,16,0,0,5,3,0,30,30,0,0,27,8,0,2,29,9,19,20,15,13,1,8,5,2,0,4,0,31,5,1,0,5,1,0,40,21,2,0,0,20,5,0,0,2,0,5,0,40,0,30,40,35,40,1,6,4,26,4,1,0,8,18,30,3,20,16,36,37,30,40,40,4,0,24,19,40,22,0,2,6,0,0,3
20:36:08,0,0,6,30,40,35,30,20,9,21,37,28,25,14,5,3,24,16,0,0,5,2,0,30,30,0,0,27,8,0,2,29,9,19,20,15,13,1,8,5,1,0,4,0,31,5,1,0,6,0,2,40,22,2,0,0,19,4,0,0,2,0,5,0,40,0,30,40,35,40,1,5,4,26,6,1,0,9,18,29,3,22,16,36,37,30,40,40,4,0,21,20,40,22,1,2,5,0,0,3
20:38:09,0,0,6,30,39,35,30,20,9,21,38,28,25,14,5,2,24,19,0,0,6,2,0,30,30,0,0,25,10,0,2,29,8,19,20,15,13,1,8,5,0,0,4,0,33,5,1,0,6,0,2,40,22,2,0,0,19,4,0,0,2,0,5,0,40,1,30,40,35,40,1,4,4,25,6,1,0,9,18,29,3,22,17,36,37,30,40,40,4,0,21,22,40,22,1,2,5,0,0,3
20:40:08,0,0,6,30,39,35,30,20,9,21,38,28,25,14,5,2,24,19,0,0,6,2,0,30,30,0,0,25,10,0,2,29,8,19,20,15,13,1,8,5,0,0,4,0,33,5,1,0,6,0,2,40,22,2,0,0,19,4,0,0,2,0,5,0,40,1,30,40,35,40,1,4,4,25,6,1,0,9,18,29,3,22,17,36,37,30,40,40,4,0,21,22,40,22,1,2,5,0,0,3
20:42:09,1,0,6,30,39,35,30,20,9,21,38,25,25,14,5,0,24,19,0,0,6,2,0,30,30,0,2,25,10,0,2,29,8,18,20,14,13,1,7,5,1,0,4,0,31,5,1,0,6,0,0,40,22,2,0,0,19,3,0,0,2,0,5,1,40,1,30,40,35,40,1,2,4,25,6,1,0,9,18,29,3,22,17,36,37,30,40,40,3,0,19,22,40,22,3,2,5,0,0,3
20:44:08,2,0,6,30,39,35,30,20,10,20,38,25,25,14,5,0,24,19,0,0,6,2,0,30,30,0,11,25,10,0,2,29,8,18,20,14,13,1,7,4,1,0,4,0,31,5,1,0,6,0,0,40,25,2,0,0,18,3,0,0,0,0,5,2,40,1,30,40,35,40,1,2,4,25,6,0,0,9,18,29,3,22,17,36,37,30,40,40,3,0,20,22,40,22,4,2,5,0,0,3
20:46:08,2,0,6,30,39,35,30,20,10,20,38,25,25,13,5,0,23,19,0,0,6,2,0,30,30,0,11,25,10,0,2,29,8,17,20,14,12,1,7,4,1,0,4,0,31,5,0,0,5,0,0,40,25,2,0,0,18,3,0,0,0,0,6,2,40,1,30,40,35,40,1,2,4,25,6,0,0,9,18,30,3,22,18,36,37,30,40,40,3,0,20,22,40,22,4,2,5,0,0,3
20:48:09,2,0,6,30,40,35,30,20,10,20,38,24,25,14,5,0,23,19,0,0,6,2,0,30,30,0,11,25,10,0,2,29,8,17,20,14,12,1,7,4,2,0,3,0,31,5,0,1,6,0,0,40,27,2,0,0,18,3,0,0,1,0,6,2,40,1,30,40,35,40,1,2,3,24,5,0,0,10,18,30,3,22,18,36,38,30,39,40,3,0,19,22,40,22,5,2,5,0,0,8
20:50:08,2,0,6,30,40,35,30,20,10,20,38,24,25,14,5,0,23,19,0,0,6,2,0,30,30,0,11,25,10,0,2,29,8,17,20,14,12,1,7,4,2,0,3,0,31,5,0,1,6,0,0,40,27,2,0,0,18,3,0,0,1,0,6,2,40,1,30,40,35,40,1,2,3,24,5,0,0,10,18,30,3,22,18,36,38,30,39,40,3,0,19,22,40,22,5,2,5,0,0,8
20:52:09,2,0,6,30,40,35,30,20,10,17,38,22,25,13,8,0,23,23,0,0,6,2,0,30,30,0,11,25,10,1,2,29,8,17,20,14,12,1,9,4,2,0,3,0,30,4,0,2,8,0,0,40,27,2,0,0,18,2,0,0,2,0,6,2,40,0,30,40,34,40,1,4,2,24,5,0,0,13,18,30,4,22,18,36,38,29,39,40,3,0,21,23,40,22,5,1,5,0,0,10
20:54:09,2,0,6,30,40,35,30,20,10,18,38,22,25,14,9,0,23,23,0,0,6,2,0,30,29,0,10,25,10,0,2,29,8,17,20,15,12,1,9,4,2,0,2,0,30,3,0,3,8,0,0,40,27,2,0,0,18,2,0,0,2,0,6,2,40,0,31,40,34,40,1,4,2,25,5,0,0,16,18,30,5,23,18,37,38,29,39,40,3,0,22,23,40,22,5,1,5,0,1,10
20:56:08,2,0,6,30,40,35,30,20,10,18,38,22,25,14,9,0,23,23,0,0,6,2,0,30,29,0,10,25,10,0,2,29,8,17,20,15,12,1,9,4,2,0,2,0,30,3,0,3,8,0,0,40,27,2,0,0,18,2,0,0,2,0,6,2,40,0,31,40,34,40,1,4,2,25,5,0,0,16,18,30,5,23,18,37,38,29,39,40,3,0,22,23,40,22,5,1,5,0,1,10
20:58:09,1,0,6,30,40,35,30,20,10,19,38,22,25,14,9,0,24,23,0,1,8,2,0,27,29,0,10,26,10,0,2,29,8,17,20,15,12,1,9,4,2,0,2,0,31,3,0,3,8,0,0,40,27,2,0,1,18,0,0,0,3,1,6,3,40,0,31,40,35,40,1,4,2,26,6,1,0,16,18,30,5,23,18,36,38,29,39,40,3,0,23,24,40,22,5,1,5,0,1,10
21:00:09,1,0,6,30,38,34,29,20,10,21,38,22,25,15,9,0,24,23,0,1,8,2,0,24,29,0,8,26,10,0,2,29,8,17,20,15,12,1,9,4,0,0,2,0,30,2,0,3,7,0,0,40,27,1,0,1,18,0,0,1,3,0,6,3,40,0,31,40,35,40,0,4,2,26,6,0,0,16,18,30,5,23,17,36,38,29,38,40,3,0,25,24,40,22,5,1,5,0,2,10
21:02:08,1,0,6,30,38,34,29,20,10,21,38,22,25,15,9,0,24,23,0,1,8,2,0,24,29,0,8,26,10,0,2,29,8,17,20,15,12,1,9,4,0,0,2,0,30,2,0,3,7,0,0,40,27,1,0,1,18,0,0,1,3,0,6,3,40,0,31,40,35,40,0,4,2,26,6,0,0,16,18,30,5,23,17,36,38,29,38,40,3,0,25,24,40,22,5,1,5,0,2,10
21:04:09,2,0,6,30,38,34,30,20,10,21,38,22,25,15,9,0,25,24,0,0,9,2,0,24,29,0,8,26,10,1,2,29,8,17,20,15,12,1,8,3,1,0,1,0,31,0,0,3,6,0,0,40,27,1,0,2,17,0,0,1,3,0,6,2,40,0,30,40,35,40,0,4,3,26,6,1,1,16,18,30,5,23,16,36,38,29,40,40,3,0,25,24,40,22,5,1,5,0,2,5
21:06:09,2,0,5,30,38,34,30,20,10,21,38,21,25,15,9,0,25,24,0,0,9,2,0,15,30,0,8,25,10,1,2,28,8,15,20,16,13,1,8,3,1,0,0,0,30,0,0,2,6,0,0,40,27,2,0,2,16,0,1,0,3,0,6,2,40,0,30,40,35,40,0,3,3,24,6,1,0,16,18,30,5,23,16,36,38,29,40,40,3,0,25,24,40,21,4,1,5,0,2,5
21:08:09,2,0,5,30,38,34,30,20,10,21,38,21,25,15,9,0,25,24,0,0,9,2,0,15,30,0,8,25,10,1,2,28,8,15,20,16,13,1,8,3,1,0,0,0,30,0,0,2,6,0,0,40,27,2,0,2,16,0,1,0,3,0,6,2,40,0,30,40,35,40,0,3,3,24,6,1,0,16,18,30,5,23,16,36,38,29,40,40,3,0,25,24,40,21,4,1,5,0,2,5
21:10:09,3,0,5,30,31,34,30,20,10,19,38,21,25,14,10,0,25,24,0,0,9,1,0,16,30,1,7,25,10,1,2,28,8,14,20,15,13,1,9,3,1,1,0,0,30,2,0,2,6,0,0,40,27,2,0,2,16,0,1,0,2,0,6,2,40,0,30,40,36,40,0,3,3,24,5,1,1,17,17,30,4,23,16,36,38,29,40,40,3,0,26,25,40,22,4,1,5,0,2,5
21:12:08,3,0,5,30,31,34,30,20,11,20,38,22,25,14,10,0,25,24,0,0,9,1,0,16,30,1,6,25,10,0,1,28,8,13,20,14,13,1,8,3,1,1,0,1,32,2,0,1,7,0,0,40,28,2,0,2,16,0,0,0,2,0,6,1,40,0,30,40,36,40,1,2,3,24,5,2,1,19,17,30,4,23,16,36,38,27,39,40,3,0,26,25,40,22,4,1,4,0,1,5
21:14:09,3,0,5,30,31,34,30,20,11,20,38,22,25,14,10,0,25,24,0,0,9,1,0,16,30,1,6,25,10,0,1,28,8,13,20,14,13,1,8,3,1,1,0,1,32,2,0,1,7,0,0,40,28,2,0,2,16,0,0,0,2,0,6,1,40,0,30,40,36,40,1,2,3,24,5,2,1,19,17,30,4,23,16,36,38,27,39,40,3,0,26,25,40,22,4,1,4,0,1,5
21:16:09,3,0,5,30,31,34,30,20,11,20,38,22,25,15,11,0,25,24,0,0,9,1,0,16,30,0,6,25,10,0,1,28,8,12,20,12,13,1,7,3,2,1,0,1,33,2,0,3,7,1,0,40,28,2,0,2,16,0,0,0,2,0,6,0,40,0,30,40,36,40,1,0,3,24,4,2,1,19,16,29,4,23,16,34,38,27,39,40,3,0,26,25,31,22,4,1,4,0,1,4
21:18:09,3,0,5,30,31,26,30,20,11,20,38,22,25,15,11,0,25,24,0,1,9,1,0,16,30,0,5,24,10,1,2,28,8,12,20,12,13,1,5,3,2,1,0,1,35,2,0,3,7,0,0,40,28,2,0,2,16,0,0,0,0,0,6,0,40,0,31,40,36,40,1,1,3,24,4,2,2,19,16,30,4,23,16,35,38,27,39,40,3,0,26,25,31,22,4,1,4,0,1,4
21:20:09,3,0,5,30,31,26,30,20,11,20,38,22,25,15,11,0,25,24,0,1,9,1,0,16,30,0,5,24,10,1,2,28,8,12,20,12,13,1,5,3,2,1,0,1,35,2,0,3,7,0,0,40,28,2,0,2,16,0,0,0,0,0,6,0,40,0,31,40,36,40,1,1,3,24,4,2,2,19,16,30,4,23,16,35,38,27,39,40,3,0,26,25,31,22,4,1,4,0,1,4
21:22:09,4,0,5,30,32,28,30,20,11,20,38,22,25,16,11,0,25,24,0,6,9,0,0,18,30,0,4,23,10,1,3,27,7,12,20,12,13,1,4,3,4,1,0,0,35,4,0,3,7,0,0,40,28,2,0,2,16,0,0,0,0,0,6,0,39,0,31,40,36,40,1,1,3,24,5,2,3,19,16,30,4,23,17,35,38,27,39,40,3,0,25,25,24,22,4,1,4,0,1,4
21:24:09,4,0,5,30,32,28,30,20,11,20,38,22,25,16,11,0,25,24,0,6,14,0,0,20,30,0,3,23,10,1,3,27,7,12,19,14,13,1,4,3,5,11,1,1,35,4,0,3,7,0,0,40,28,2,0,2,16,0,0,1,0,0,6,0,40,0,31,40,36,40,1,0,3,24,5,3,3,19,15,30,5,23,18,35,38,28,39,40,3,0,25,25,24,22,4,1,4,0,1,4
21:26:09,4,0,5,30,32,28,30,20,11,20,38,22,25,16,11,0,25,24,0,6,14,0,0,20,30,0,3,23,10,1,3,27,7,12,19,14,13,1,4,3,5,11,1,1,35,4,0,3,7,0,0,40,28,2,0,2,16,0,0,1,0,0,6,0,40,0,31,40,36,40,1,0,3,24,5,3,3,19,15,30,5,23,18,35,38,28,39,40,3,0,25,25,24,22,4,1,4,0,1,4
21:28:08,5,0,5,30,32,28,29,20,11,20,38,22,25,16,11,0,27,25,0,6,14,6,0,21,30,0,3,21,10,2,3,27,7,13,19,14,13,1,3,3,5,11,1,1,33,3,0,3,7,0,0,40,27,2,0,0,15,0,0,1,1,0,6,0,40,1,31,40,36,40,1,0,3,24,6,4,3,19,15,30,5,23,18,34,38,28,39,40,3,0,25,26,24,22,3,1,4,0,2,4
21:30:09,5,0,5,30,33,28,30,20,11,20,38,22,25,16,12,0,27,25,0,6,14,8,0,23,30,0,2,21,10,2,3,26,7,13,19,14,12,0,3,3,5,11,0,0,33,3,0,2,7,0,0,40,27,2,0,0,15,0,0,1,2,0,6,0,40,1,31,40,36,40,1,0,3,26,6,4,0,19,15,30,5,23,18,35,38,29,39,40,3,0,25,26,24,22,2,1,4,0,2,4
21:32:09,5,0,5,30,33,28,30,20,11,20,38,22,25,16,12,0,27,25,0,6,14,8,0,23,30,0,2,21,10,2,3,26,7,13,19,14,12,0,3,3,5,11,0,0,33,3,0,2,7,0,0,40,27,2,0,0,15,0,0,1,2,0,6,0,40,1,31,40,36,40,1,0,3,26,6,4,0,19,15,30,5,23,18,35,38,29,39,40,3,0,25,26,24,22,2,1,4,0,2,4
21:34:08,5,0,5,30,33,28,30,20,11,21,38,22,25,16,12,0,28,24,0,6,14,8,0,25,30,0,7,20,10,2,3,26,8,13,19,13,11,0,1,3,5,8,0,0,33,2,0,0,7,1,0,40,26,2,0,0,15,0,0,0,2,0,6,0,40,1,31,40,36,40,1,0,3,26,6,4,0,19,17,29,5,23,18,35,38,29,39,40,3,0,25,26,25,21,2,1,4,0,2,3
21:36:08,5,0,5,30,33,28,30,20,11,21,38,21,25,18,12,0,29,22,0,6,14,8,1,25,29,0,13,20,9,2,3,26,8,13,19,13,11,0,0,4,5,7,0,0,33,0,0,0,6,1,0,40,26,3,0,0,14,1,0,0,2,0,6,0,40,1,30,40,36,40,1,0,3,26,7,2,0,19,17,29,5,23,18,35,38,29,39,40,3,0,25,26,26,22,2,1,4,0,2,3
21:38:09,5,0,5,30,33,28,30,20,11,21,38,21,25,18,12,0,29,22,0,6,14,8,1,25,29,0,13,20,9,2,3,26,8,13,19,13,11,0,0,4,5,7,0,0,33,0,0,0,6,1,0,40,26,3,0,0,14,1,0,0,2,0,6,0,40,1,30,40,36,40,1,0,3,26,7,2,0,19,17,29,5,23,18,35,38,29,39,40,3,0,25,26,26,22,2,1,4,0,2,3
21:40:09,5,0,5,30,33,28,30,20,11,19,38,20,25,19,13,0,30,22,1,0,14,8,1,25,30,0,15,20,9,0,3,26,8,13,19,15,12,0,0,4,5,6,0,0,31,0,0,0,6,0,0,40,26,3,0,0,16,1,0,0,1,0,7,0,40,1,31,39,36,40,1,0,3,26,6,0,0,20,17,29,6,23,19,35,38,29,39,40,3,0,26,27,26,22,2,1,4,0,2,0
21:42:09,5,0,5,30,33,28,29,20,11,20,38,19,25,19,14,0,29,22,1,1,14,8,1,26,29,0,14,20,9,0,3,26,7,14,19,14,11,0,0,7,5,6,0,0,31,0,0,0,6,1,0,40,29,3,0,0,16,1,0,0,1,0,7,0,40,0,31,39,36,40,1,0,3,26,5,0,0,20,17,29,6,23,18,35,38,29,39,40,3,0,26,27,27,22,3,1,5,0,2,4
21:44:08,5,0,5,30,33,28,29,20,11,20,38,19,25,19,14,0,29,22,1,1,14,8,1,26,29,0,14,20,9,0,3,26,7,14,19,14,11,0,0,7,5,6,0,0,31,0,0,0,6,1,0,40,29,3,0,0,16,1,0,0,1,0,7,0,40,0,31,39,36,40,1,0,3,26,5,0,0,20,17,29,6,23,18,35,38,29,39,40,3,0,26,27,27,22,3,1,5,0,2,4
21:46:09,5,0,5,30,33,28,30,20,11,20,38,19,25,19,14,0,29,24,1,0,14,8,1,26,29,0,12,20,9,0,3,26,7,14,19,15,10,0,0,7,5,6,0,1,32,1,0,0,6,1,0,40,29,3,0,1,17,2,0,1,1,0,7,1,40,0,31,39,37,40,1,0,0,26,4,2,0,20,17,29,6,23,18,35,38,29,39,40,3,0,26,27,28,22,3,1,5,0,2,7
21:48:09,5,0,5,30,34,30,30,20,11,20,38,17,25,21,15,0,29,25,1,0,16,8,1,26,29,0,9,20,9,0,3,26,7,15,19,15,10,0,0,7,5,5,0,1,31,1,0,0,6,1,0,40,29,4,0,1,17,2,0,2,2,0,7,1,40,0,31,39,37,40,1,0,0,26,4,2,0,20,17,29,6,23,18,36,38,29,39,40,3,0,27,27,28,22,3,1,7,0,0,7
21:50:08,5,0,5,30,34,30,30,20,11,20,38,17,25,21,15,0,29,25,1,0,16,8,1,26,29,0,9,20,9,0,3,26,7,15,19,15,10,0,0,7,5,5,0,1,31,1,0,0,6,1,0,40,29,4,0,1,17,2,0,2,2,0,7,1,40,0,31,39,37,40,1,0,0,26,4,2,0,20,17,29,6,23,18,36,38,29,39,40,3,0,27,27,28,22,3,1,7,0,0,7
21:52:09,5,0,5,30,34,30,30,20,11,20,38,17,25,22,15,0,29,25,1,0,16,7,2,27,30,0,9,19,9,0,4,26,6,15,19,16,10,0,0,7,4,5,0,1,32,1,0,0,5,0,0,40,29,4,0,1,18,0,0,3,2,0,7,2,40,2,30,39,37,40,1,0,0,26,5,2,0,20,17,28,6,23,18,36,38,29,39,40,3,0,27,27,29,22,3,1,7,0,0,6
21:54:09,5,0,5,30,34,30,30,20,11,21,34,14,25,22,15,4,29,25,2,0,16,7,2,26,30,0,6,19,11,0,4,27,6,15,19,16,10,1,0,7,4,5,0,1,32,2,0,0,5,0,0,40,29,4,0,3,18,0,0,3,2,0,7,2,40,2,30,39,37,40,1,0,0,26,5,2,0,20,17,30,6,23,19,37,38,29,39,40,3,0,27,29,29,22,3,1,7,0,0,5
21:56:09,5,0,5,30,34,30,30,20,11,21,34,14,25,22,15,4,29,25,2,0,16,7,2,26,30,0,6,19,11,0,4,27,6,15,19,16,10,1,0,7,4,5,0,1,32,2,0,0,5,0,0,40,29,4,0,3,18,0,0,3,2,0,7,2,40,2,30,39,37,40,1,0,0,26,5,2,0,20,17,30,6,23,19,37,38,29,39,40,3,0,27,29,29,22,3,1,7,0,0,5
21:58:09,5,0,5,30,34,31,30,20,11,21,34,13,25,22,15,4,29,25,2,0,16,7,2,27,30,0,6,16,11,0,5,27,6,15,19,18,9,1,0,7,4,5,0,1,32,2,0,0,5,0,0,40,29,4,0,3,18,0,0,3,2,0,7,3,40,2,30,39,38,40,1,1,0,26,5,2,0,20,17,30,6,23,19,37,38,29,40,40,3,0,27,30,29,22,3,1,7,0,1,5
