,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:18:08,19,1,5,16,15,18,11,19,5,15,11,6,18,23,0,28,10,7,21,18,0,33,19,0,0,6,24,29,7,16,3,30,10,8,5,0,14,32,19,30,24,10,22,11,22,36,30,19,5,7,18,20,26,4,10,20,15,22,6,19,4,6,34,4,15,4,5,9,15,2,0,4,22,29,2,12,8,24,2,2,3,5,0,1,19,3,2,23,19,9,19,10,11,33,7,8,8,14,0,14,18
20:20:09,19,1,5,16,16,18,11,19,5,15,11,6,18,23,0,28,11,7,21,18,0,33,20,1,0,6,24,29,7,16,3,30,10,8,5,0,14,32,19,30,24,9,22,11,22,36,30,19,6,7,18,20,26,4,10,20,15,23,6,19,3,6,34,4,15,4,5,9,15,2,2,4,21,29,2,12,8,21,1,2,3,5,0,2,19,3,2,23,19,9,19,12,11,33,7,8,9,14,0,14,19
20:22:09,19,1,5,16,16,18,11,19,5,15,11,6,18,23,0,28,11,7,21,18,0,33,20,1,0,6,24,29,7,16,3,30,10,8,5,0,14,32,19,30,24,9,22,11,22,36,30,19,6,7,18,20,26,4,10,20,15,23,6,19,3,6,34,4,15,4,5,9,15,2,2,4,21,29,2,12,8,21,1,2,3,5,0,2,19,3,2,23,19,9,19,12,11,33,7,8,9,14,0,14,19
20:24:09,19,1,5,16,16,18,11,18,4,15,11,7,18,23,0,28,12,7,21,18,0,33,20,1,0,5,24,29,7,16,3,30,10,8,4,0,14,33,19,30,24,9,22,10,22,36,30,19,6,7,18,19,26,4,11,20,15,23,6,20,2,6,34,4,15,4,5,10,15,2,2,4,23,29,2,11,8,22,0,3,3,4,0,2,19,3,2,23,19,9,19,13,11,33,7,8,9,14,0,14,19
20:26:09,19,1,5,16,16,18,11,19,4,17,11,7,18,22,0,28,12,7,21,18,0,33,20,2,1,5,24,29,7,16,3,30,10,8,4,0,14,35,19,30,24,10,22,10,22,36,30,19,6,7,18,20,26,3,11,20,15,25,6,20,2,6,35,4,15,3,5,10,15,2,3,4,22,29,3,11,8,22,0,3,2,2,0,2,19,3,1,22,19,9,19,14,11,33,7,8,9,14,0,14,19
20:28:09,19,1,5,16,16,18,11,19,4,17,11,7,18,22,0,28,12,7,21,18,0,33,20,2,1,5,24,29,7,16,3,30,10,8,4,0,14,35,19,30,24,10,22,10,22,36,30,19,6,7,18,20,26,3,11,20,15,25,6,20,2,6,35,4,15,3,5,10,15,2,3,4,22,29,3,11,8,22,0,3,2,2,0,2,19,3,1,22,19,9,19,14,11,33,7,8,9,14,0,14,19
20:30:08,19,1,5,16,16,18,11,19,4,17,11,7,18,23,0,28,11,7,21,17,0,33,20,2,1,5,24,29,7,16,3,30,10,9,4,0,14,35,19,30,24,10,22,10,22,35,30,19,7,7,19,20,26,3,11,20,13,25,6,20,2,6,35,4,15,4,5,10,15,2,3,4,21,29,3,11,8,22,0,3,2,3,0,2,19,3,1,23,19,11,20,14,11,33,7,9,9,14,0,14,19
20:32:09,18,1,5,16,16,18,11,19,4,17,11,7,18,21,0,28,11,8,21,16,0,34,20,2,1,5,24,29,8,16,3,30,10,9,3,0,14,34,19,29,24,11,22,10,22,36,30,19,7,7,19,20,26,3,10,20,13,25,6,20,1,6,35,4,15,4,5,9,15,1,3,3,21,29,3,10,8,22,0,2,2,3,0,2,19,2,1,23,19,11,20,14,11,33,7,9,10,14,0,14,19
20:34:09,18,1,5,16,16,18,11,19,4,17,11,7,18,21,0,28,11,8,21,16,0,34,20,2,1,5,24,29,8,16,3,30,10,9,3,0,14,34,19,29,24,11,22,10,22,36,30,19,7,7,19,20,26,3,10,20,13,25,6,20,1,6,35,4,15,4,5,9,15,1,3,3,21,29,3,10,8,22,0,2,2,3,0,2,19,2,1,23,19,11,20,14,11,33,7,9,10,14,0,14,19
20:36:09,18,1,5,16,16,18,11,19,4,16,11,7,18,21,0,28,11,9,21,16,0,34,20,2,1,5,24,29,7,16,3,30,9,9,3,0,13,35,19,30,24,10,22,10,22,37,30,19,8,7,19,21,26,3,10,20,13,25,5,20,1,6,35,4,15,4,5,9,15,0,3,3,21,29,3,10,9,23,0,2,2,3,0,2,19,2,1,23,19,11,20,14,11,33,7,11,10,14,0,14,19
20:38:08,17,1,5,16,16,18,11,19,4,16,10,7,18,22,0,28,11,10,21,16,0,34,20,2,0,5,23,29,7,16,2,30,9,9,3,0,13,34,19,30,24,10,23,10,21,38,30,19,8,7,19,21,26,2,9,20,13,24,5,20,1,7,35,6,14,4,5,9,15,0,3,4,19,29,3,10,9,23,0,0,1,3,0,0,19,2,2,23,19,11,20,14,11,33,7,14,9,14,0,14,20
20:40:09,17,1,5,16,16,18,11,19,4,16,10,7,18,22,0,28,11,10,21,16,0,34,20,2,0,5,23,29,7,16,2,30,9,9,3,0,13,34,19,30,24,10,23,10,21,38,30,19,8,7,19,21,26,2,9,20,13,24,5,20,1,7,35,6,14,4,5,9,15,0,3,4,19,29,3,10,9,23,0,0,1,3,0,0,19,2,2,23,19,11,20,14,11,33,7,14,9,14,0,14,20
20:42:09,17,1,5,16,15,18,13,19,4,16,10,7,18,21,0,28,10,10,21,14,0,34,19,0,0,5,23,29,7,16,2,30,9,10,3,0,13,34,19,30,24,11,23,9,21,38,30,19,8,7,19,21,26,2,9,20,13,24,5,20,1,7,35,6,14,4,5,9,15,0,3,4,19,29,3,10,9,23,0,0,2,3,0,0,19,2,2,23,19,11,20,13,11,32,7,15,9,14,0,14,20
20:44:08,17,1,5,16,15,18,13,19,4,17,10,7,18,21,0,28,10,10,21,14,0,34,19,0,0,5,23,29,6,16,2,30,9,11,3,0,12,34,19,30,24,11,23,7,21,38,30,19,8,8,19,21,26,0,9,20,13,24,4,20,1,7,35,6,14,4,5,9,17,0,3,4,19,29,3,13,9,23,0,0,2,3,0,0,19,1,2,26,19,11,20,13,11,32,7,16,9,14,0,14,20
20:46:09,17,1,5,16,15,18,13,19,4,17,10,7,18,21,0,28,10,10,21,14,0,34,19,0,0,5,23,29,6,16,2,30,9,11,3,0,12,34,19,30,24,11,23,7,21,38,30,19,8,8,19,21,26,0,9,20,13,24,4,20,1,7,35,6,14,4,5,9,17,0,3,4,19,29,3,13,9,23,0,0,2,3,0,0,19,1,2,26,19,11,20,13,11,32,7,16,9,14,0,14,20
20:48:09,17,1,5,16,15,18,13,20,4,17,10,7,18,21,0,28,10,10,23,14,0,34,19,0,1,5,23,29,6,16,2,30,9,11,3,0,12,34,19,30,24,11,23,6,20,38,30,19,8,4,18,21,26,1,9,20,13,24,4,20,1,7,35,6,15,4,6,9,18,0,4,4,19,29,3,13,9,23,0,0,2,3,0,0,19,1,2,26,19,11,20,13,11,32,7,19,8,14,0,14,20
20:50:09,16,1,5,16,15,18,14,20,4,17,10,7,18,21,0,28,10,10,24,14,0,34,19,0,1,6,23,29,4,16,2,30,10,11,3,0,12,35,19,30,24,11,23,6,20,37,30,19,8,4,18,21,26,2,8,20,13,25,4,20,2,7,35,6,15,4,6,9,18,0,4,4,19,29,4,13,9,24,0,0,2,3,0,1,19,2,3,26,19,11,20,12,11,32,7,19,8,14,0,14,19
20:52:08,16,1,5,16,15,18,14,20,4,17,10,7,18,21,0,28,10,10,24,14,0,34,19,0,1,6,23,29,4,16,2,30,10,11,3,0,12,35,19,30,24,11,23,6,20,37,30,19,8,4,18,21,26,2,8,20,13,25,4,20,2,7,35,6,15,4,6,9,18,0,4,4,19,29,4,13,9,24,0,0,2,3,0,1,19,2,3,26,19,11,20,12,11,32,7,19,8,14,0,14,19
20:54:08,17,1,5,16,15,18,13,20,4,15,10,7,18,20,0,28,10,10,24,14,0,34,19,0,1,6,24,29,4,16,2,30,10,11,3,0,12,35,19,30,24,10,23,4,20,34,30,19,8,2,18,21,26,2,8,20,13,25,4,20,3,7,35,6,16,4,6,10,18,0,4,4,19,29,4,13,8,24,0,0,2,3,0,2,19,2,3,26,19,11,20,12,11,32,7,19,9,14,0,14,19
20:56:09,17,1,5,16,15,18,13,20,4,15,10,6,18,20,0,28,10,10,24,14,0,34,19,0,1,6,24,29,4,16,1,30,10,11,3,1,12,35,19,30,24,10,23,2,19,34,30,19,8,2,18,21,26,3,8,20,13,25,4,20,3,7,35,6,16,4,6,10,18,1,4,4,20,29,4,13,7,26,0,0,2,3,0,2,19,2,3,26,19,11,20,12,11,33,7,19,9,14,0,14,19
20:58:09,17,1,5,16,15,18,13,20,4,15,10,6,18,20,0,28,10,10,24,14,0,34,19,0,1,6,24,29,4,16,1,30,10,11,3,1,12,35,19,30,24,10,23,2,19,34,30,19,8,2,18,21,26,3,8,20,13,25,4,20,3,7,35,6,16,4,6,10,18,1,4,4,20,29,4,13,7,26,0,0,2,3,0,2,19,2,3,26,19,11,20,12,11,33,7,19,9,14,0,14,19
21:00:08,17,1,5,16,15,18,13,20,4,17,10,6,18,21,0,28,10,10,24,13,0,34,19,0,1,6,24,29,3,16,1,30,10,11,3,1,12,35,19,30,24,10,23,0,19,34,30,19,8,2,17,21,26,3,8,20,13,25,3,19,3,9,35,6,16,4,6,10,18,1,4,4,20,28,4,13,7,26,0,0,1,3,0,2,19,2,3,26,19,11,20,12,11,33,6,20,9,14,0,15,19
21:02:09,17,1,5,16,15,18,12,20,3,17,10,6,18,21,0,30,10,10,24,13,0,34,19,1,1,6,24,29,3,16,1,30,10,11,3,1,11,35,19,30,24,10,23,0,17,34,30,19,8,2,15,21,26,3,10,20,13,25,3,19,3,10,35,6,16,4,6,10,17,1,4,4,18,29,4,13,7,26,0,0,0,2,1,2,19,2,3,26,19,11,20,12,11,33,6,20,10,14,0,15,20
21:04:09,17,1,5,16,15,18,12,20,3,17,10,6,18,21,0,30,10,10,24,13,0,34,19,1,1,6,24,29,3,16,1,30,10,11,3,1,11,35,19,30,24,10,23,0,17,34,30,19,8,2,15,21,26,3,10,20,13,25,3,19,3,10,35,6,16,4,6,10,17,1,4,4,18,29,4,13,7,26,0,0,0,2,1,2,19,2,3,26,19,11,20,12,11,33,6,20,10,14,0,15,20
21:06:08,17,1,5,16,15,18,12,20,3,17,10,5,18,20,0,30,11,11,24,13,0,34,19,1,1,6,24,29,3,16,1,30,9,12,4,1,11,34,19,30,24,10,23,0,17,34,30,19,9,2,14,21,26,3,10,20,13,25,3,19,3,10,37,6,16,4,6,9,17,1,3,4,19,29,5,13,6,26,0,1,0,2,1,2,20,2,3,26,19,11,20,12,11,33,7,22,10,14,0,15,20
21:08:09,17,1,5,16,15,18,12,20,3,17,10,6,18,20,0,30,12,11,24,12,0,34,19,1,1,6,24,29,3,16,1,30,9,12,4,1,11,35,19,30,24,10,23,0,17,34,30,19,10,2,13,21,26,2,12,20,13,25,3,20,3,10,37,6,16,5,6,9,17,1,3,4,19,29,5,13,6,26,0,1,1,5,1,2,20,2,3,26,19,11,20,11,10,33,7,22,11,14,0,15,20
21:10:09,17,1,5,16,15,18,12,20,3,17,10,6,18,20,0,30,12,11,24,12,0,34,19,1,1,6,24,29,3,16,1,30,9,12,4,1,11,35,19,30,24,10,23,0,17,34,30,19,10,2,13,21,26,2,12,20,13,25,3,20,3,10,37,6,16,5,6,9,17,1,3,4,19,29,5,13,6,26,0,1,1,5,1,2,20,2,3,26,19,11,20,11,10,33,7,22,11,14,0,15,20
21:12:08,17,1,5,16,14,18,13,20,3,18,10,6,18,20,0,30,12,11,24,12,0,33,19,1,1,8,24,29,3,16,1,30,9,12,4,1,11,35,19,29,23,11,23,0,17,33,29,19,10,2,13,21,26,2,12,20,15,24,2,19,3,11,37,6,16,5,6,9,17,1,3,4,19,29,5,13,5,26,0,1,0,5,1,2,21,2,3,26,19,11,20,10,10,33,7,22,11,14,0,15,20
21:14:09,18,1,5,16,14,18,13,20,3,18,10,8,18,19,0,30,12,13,24,12,0,32,19,0,1,8,24,29,3,16,1,30,9,12,4,1,12,34,19,30,23,13,23,0,16,33,29,19,10,2,13,21,26,0,12,20,15,24,2,20,3,11,37,6,16,5,6,9,17,1,3,4,19,29,5,13,5,27,0,0,0,5,1,2,22,2,3,26,19,11,20,10,10,33,7,22,12,14,0,15,20
21:16:09,18,1,5,16,14,18,13,20,3,18,10,8,18,19,0,30,12,13,24,12,0,32,19,0,1,8,24,29,3,16,1,30,9,12,4,1,12,34,19,30,23,13,23,0,16,33,29,19,10,2,13,21,26,0,12,20,15,24,2,20,3,11,37,6,16,5,6,9,17,1,3,4,19,29,5,13,5,27,0,0,0,5,1,2,22,2,3,26,19,11,20,10,10,33,7,22,12,14,0,15,20
21:18:08,18,1,5,16,14,18,13,20,3,18,10,8,17,19,0,30,12,13,25,12,1,32,18,0,1,8,24,29,3,16,1,30,9,14,4,1,12,34,19,30,23,13,23,1,16,33,29,19,10,2,12,21,26,0,12,20,15,24,2,20,3,11,37,6,16,5,6,9,17,1,3,4,18,29,6,13,5,26,0,0,2,5,0,2,22,2,3,26,19,11,20,10,10,33,7,24,12,14,0,15,20
21:20:09,18,1,5,16,14,18,13,20,3,18,10,8,17,19,0,30,12,13,25,12,1,32,18,0,1,8,24,29,3,16,1,30,9,14,4,1,12,34,19,30,23,13,23,1,16,33,29,19,10,2,12,21,26,0,12,20,15,24,2,20,3,11,37,6,16,5,6,9,17,1,3,4,18,29,6,13,5,26,0,0,2,5,0,2,22,2,3,26,19,11,20,10,10,33,7,24,12,14,0,15,20
21:22:09,18,1,5,16,14,18,13,20,3,17,10,8,17,19,0,30,12,13,25,12,1,32,18,1,1,8,24,29,3,16,1,30,9,14,4,1,12,34,19,29,23,14,23,1,16,33,29,19,9,2,11,21,26,0,13,20,15,24,2,20,0,11,37,6,16,5,7,9,17,1,3,4,18,29,6,13,5,26,0,0,2,5,0,3,22,2,3,26,19,11,20,10,10,33,7,24,11,14,0,15,20
21:24:08,18,1,5,16,14,18,13,20,3,16,10,8,17,19,0,30,12,13,25,12,1,32,18,1,2,8,23,29,2,16,1,30,9,13,4,1,11,34,19,29,23,14,23,1,16,34,27,19,9,2,11,21,26,1,13,20,14,24,2,20,0,11,37,6,15,5,7,9,17,1,3,4,19,29,6,13,4,26,0,0,3,5,0,3,22,2,3,26,19,11,20,9,10,33,8,23,11,14,0,15,20
21:26:09,18,1,5,16,14,18,13,20,3,16,10,8,17,19,0,30,12,13,25,12,1,32,18,1,2,8,23,29,2,16,1,30,9,13,4,1,11,34,19,29,23,14,23,1,16,34,27,19,9,2,11,21,26,1,13,20,14,24,2,20,0,11,37,6,15,5,7,9,17,1,3,4,19,29,6,13,4,26,0,0,3,5,0,3,22,2,3,26,19,11,20,9,10,33,8,23,11,14,0,15,20
21:28:09,19,1,5,16,14,18,13,20,3,16,10,8,17,20,0,30,11,14,25,12,1,31,18,1,3,8,23,28,2,16,1,30,9,12,4,1,11,34,19,29,23,14,23,1,15,34,27,18,9,2,11,21,26,0,13,20,14,23,2,20,0,11,37,6,14,5,7,9,17,1,3,4,19,29,6,13,4,26,0,0,3,5,0,3,22,2,3,26,19,11,20,9,10,33,8,23,11,14,0,15,20
21:30:08,19,1,5,16,14,18,14,20,3,16,9,8,17,20,0,30,11,13,25,12,1,31,18,1,3,8,23,29,0,16,1,30,9,12,4,1,12,35,19,27,24,14,23,1,15,34,28,18,8,2,11,21,26,0,13,20,14,24,2,20,0,10,36,6,14,5,7,9,17,1,3,4,19,29,6,13,5,26,0,0,4,5,0,3,22,2,3,26,19,11,20,10,10,33,8,23,11,16,0,15,20
21:32:09,19,1,5,16,14,18,14,20,3,16,9,8,17,20,0,30,11,13,25,12,1,31,18,1,3,8,23,29,0,16,1,30,9,12,4,1,12,35,19,27,24,14,23,1,15,34,28,18,8,2,11,21,26,0,13,20,14,24,2,20,0,10,36,6,14,5,7,9,17,1,3,4,19,29,6,13,5,26,0,0,4,5,0,3,22,2,3,26,19,11,20,10,10,33,8,23,11,16,0,15,20
21:34:09,19,1,5,16,15,18,14,20,3,16,9,8,17,20,0,30,14,13,25,12,1,30,18,2,4,8,23,29,0,16,2,30,9,12,5,2,11,35,19,29,24,14,23,3,15,34,28,18,8,3,10,21,26,0,13,20,14,24,2,20,0,10,37,6,14,5,7,9,17,2,3,4,19,29,6,14,5,26,0,0,4,6,0,3,22,2,3,26,19,11,20,10,10,33,8,23,10,16,0,15,20
21:36:09,19,1,5,16,15,18,14,20,3,18,9,8,17,21,0,30,14,13,25,12,1,30,15,2,5,8,23,29,0,16,2,30,9,12,5,2,11,35,19,30,24,14,23,4,15,34,28,18,8,3,10,21,26,0,13,20,15,24,2,20,0,10,37,6,14,5,7,8,17,2,3,3,18,29,5,15,5,26,0,0,4,6,0,2,23,2,3,27,19,10,20,10,10,33,8,23,10,16,0,15,20
21:38:09,19,1,5,16,15,18,14,20,3,18,9,8,17,21,0,30,14,13,25,12,1,30,15,2,5,8,23,29,0,16,2,30,9,12,5,2,11,35,19,30,24,14,23,4,15,34,28,18,8,3,10,21,26,0,13,20,15,24,2,20,0,10,37,6,14,5,7,8,17,2,3,3,18,29,5,15,5,26,0,0,4,6,0,2,23,2,3,27,19,10,20,10,10,33,8,23,10,16,0,15,20
21:40:09,19,1,5,16,15,18,14,20,3,18,9,8,17,21,0,30,14,13,25,12,2,30,15,2,5,7,23,29,0,16,3,30,9,12,5,2,11,34,19,29,24,14,23,4,15,34,28,18,8,3,11,21,26,0,13,20,15,23,2,18,0,10,36,7,14,5,7,8,17,2,3,3,18,28,5,15,5,26,0,0,4,6,0,2,24,2,3,27,19,10,20,10,10,33,8,24,11,16,0,15,20
21:42:08,19,1,5,16,15,18,15,20,3,18,9,8,17,20,0,30,14,13,25,11,2,30,15,2,5,7,24,29,0,16,3,30,9,12,5,2,10,34,19,30,24,14,23,3,15,34,28,18,8,3,11,21,26,0,13,20,15,23,2,18,0,10,36,7,14,5,7,8,17,2,3,3,18,28,5,18,4,26,0,0,6,6,0,0,24,2,3,27,19,10,20,10,10,33,8,24,12,16,0,15,20
21:44:08,19,1,5,16,15,18,15,20,3,18,9,8,17,20,0,30,14,13,25,11,2,30,15,2,5,7,24,29,0,16,3,30,9,12,5,2,10,34,19,30,24,14,23,3,15,34,28,18,8,3,11,21,26,0,13,20,15,23,2,18,0,10,36,7,14,5,7,8,17,2,3,3,18,28,5,18,4,26,0,0,6,6,0,0,24,2,3,27,19,10,20,10,10,33,8,24,12,16,0,15,20
21:46:09,19,1,5,16,15,17,15,19,3,18,9,8,17,19,0,30,13,13,25,11,2,30,15,2,5,7,24,29,0,16,3,30,9,12,5,2,10,34,19,30,24,14,23,3,15,33,28,18,8,3,10,21,26,0,13,20,15,23,1,18,1,10,37,7,14,4,7,8,17,2,4,3,17,28,5,18,4,27,0,0,6,6,0,0,24,2,3,27,19,10,20,10,10,33,8,26,13,16,1,15,20
21:48:09,19,1,5,16,15,17,15,19,3,17,9,8,17,18,0,30,13,13,25,11,2,30,16,2,5,7,24,29,0,16,3,30,9,12,5,0,10,34,19,30,24,13,23,3,15,33,28,18,8,3,10,21,26,2,13,20,15,24,1,18,1,10,37,7,14,4,7,8,17,2,4,2,14,28,4,18,4,27,0,0,6,6,0,0,24,2,4,27,19,10,20,9,10,33,8,26,13,16,1,15,20
21:50:08,19,1,5,16,15,17,15,19,3,17,9,8,17,18,0,30,13,13,25,11,2,30,16,2,5,7,24,29,0,16,3,30,9,12,5,0,10,34,19,30,24,13,23,3,15,33,28,18,8,3,10,21,26,2,13,20,15,24,1,18,1,10,37,7,14,4,7,8,17,2,4,2,14,28,4,18,4,27,0,0,6,6,0,0,24,2,4,27,19,10,20,9,10,33,8,26,13,16,1,15,20
21:52:08,19,1,5,16,15,17,15,20,3,17,9,8,17,18,0,30,13,13,26,11,2,30,16,2,5,8,24,28,0,16,3,30,9,11,5,0,11,35,19,30,24,13,23,3,15,34,26,18,7,3,10,21,26,2,13,20,14,24,1,18,1,10,37,7,14,4,7,8,17,2,3,2,14,26,4,18,4,27,0,0,6,6,0,0,24,2,4,27,19,10,20,9,10,33,8,26,13,16,1,15,20
21:54:09,20,1,5,16,15,18,15,20,3,18,9,7,17,18,0,30,13,13,26,11,2,30,17,3,5,8,24,28,0,16,3,30,9,11,5,0,12,35,19,30,24,11,23,3,15,34,26,18,8,3,10,20,26,2,14,20,14,25,4,18,1,9,37,7,14,4,8,9,17,2,3,4,14,26,4,19,3,27,0,0,6,6,0,0,24,2,5,27,19,10,20,8,10,33,8,27,13,16,1,15,20
21:56:09,20,1,5,16,15,18,15,20,3,18,9,7,17,18,0,30,13,13,26,11,2,30,17,3,5,8,24,28,0,16,3,30,9,11,5,0,12,35,19,30,24,11,23,3,15,34,26,18,8,3,10,20,26,2,14,20,14,25,4,18,1,9,37,7,14,4,8,9,17,2,3,4,14,26,4,19,3,27,0,0,6,6,0,0,24,2,5,27,19,10,20,8,10,33,8,27,13,16,1,15,20
21:58:09,20,1,5,16,15,18,15,20,3,17,9,7,17,17,0,30,13,13,26,11,1,30,17,3,5,8,23,28,0,16,3,30,9,11,5,0,12,35,19,30,24,11,23,3,15,34,26,18,8,3,10,19,26,2,14,20,14,25,4,18,1,9,37,7,14,4,8,9,17,2,3,4,14,25,4,19,3,27,0,0,7,6,0,0,24,2,7,27,19,10,20,8,10,33,8,28,13,16,1,15,20
22:00:09,22,1,5,16,15,18,15,20,3,15,10,7,17,17,0,30,12,13,26,11,1,30,17,3,5,8,24,28,0,16,3,30,10,11,5,0,12,35,19,30,24,11,23,3,15,34,25,18,8,3,10,19,26,2,15,20,14,25,4,18,1,9,37,7,14,4,9,8,17,2,3,4,13,25,4,19,2,27,0,0,7,6,0,0,24,2,8,27,19,10,20,8,10,33,8,27,14,16,1,15,20
22:02:09,22,1,5,16,15,18,15,20,3,15,10,7,17,17,0,30,12,13,26,11,1,30,17,3,5,8,24,28,0,16,3,30,10,11,5,0,12,35,19,30,24,11,23,3,15,34,25,18,8,3,10,19,26,2,15,20,14,25,4,18,1,9,37,7,14,4,9,8,17,2,3,4,13,25,4,19,2,27,0,0,7,6,0,0,24,2,8,27,19,10,20,8,10,33,8,27,14,16,1,15,20
22:04:09,22,1,5,16,14,18,15,20,3,16,11,7,17,17,0,30,12,12,26,11,1,29,17,3,3,8,24,28,0,16,3,30,10,11,5,0,12,35,19,30,24,11,23,3,15,32,25,19,8,3,10,19,26,5,15,20,13,26,4,18,1,9,37,7,15,4,9,9,17,2,2,4,13,25,4,19,2,27,0,0,8,6,0,0,24,2,8,27,19,10,20,7,10,33,8,27,14,16,1,15,20
22:06:08,22,1,5,16,14,18,15,20,3,16,11,7,17,17,0,30,12,12,26,11,2,29,17,3,3,8,24,28,0,16,3,30,10,11,5,0,12,34,19,29,24,11,23,3,14,32,25,19,8,3,10,18,26,5,15,20,13,26,4,20,1,9,37,7,15,4,9,9,17,2,2,4,13,24,4,18,2,28,0,0,8,6,0,0,24,2,8,27,19,10,20,7,10,33,8,27,14,16,1,15,20
22:08:09,22,1,5,16,14,18,15,20,3,16,11,7,17,17,0,30,12,12,26,11,2,29,17,3,3,8,24,28,0,16,3,30,10,11,5,0,12,34,19,29,24,11,23,3,14,32,25,19,8,3,10,18,26,5,15,20,13,26,4,20,1,9,37,7,15,4,9,9,17,2,2,4,13,24,4,18,2,28,0,0,8,6,0,0,24,2,8,27,19,10,20,7,10,33,8,27,14,16,1,15,20
22:10:09,22,1,5,16,14,18,14,20,2,16,10,6,17,16,0,30,12,12,26,12,2,29,17,3,3,8,24,28,1,15,3,30,10,11,5,0,12,34,19,29,24,12,23,3,14,32,25,19,7,3,11,18,26,5,15,20,13,26,4,20,1,9,37,7,15,4,8,9,18,2,2,4,13,24,4,19,1,28,0,0,8,6,0,0,24,2,8,27,19,10,20,7,10,33,8,27,13,16,1,15,20
22:12:09,20,1,5,16,14,18,14,19,2,16,10,6,17,16,0,30,11,12,26,12,2,29,16,4,3,8,24,28,1,15,3,30,10,11,5,0,12,34,19,29,24,13,23,3,14,33,25,19,7,3,11,18,26,5,15,20,13,26,4,20,1,8,37,7,15,4,8,9,18,2,2,4,13,24,4,20,0,28,1,0,8,7,0,0,24,2,8,27,19,10,20,7,10,33,8,27,13,16,1,15,20
22:14:09,20,1,5,16,14,18,14,19,2,16,10,6,17,16,0,30,11,12,26,12,2,29,16,4,3,8,24,28,1,15,3,30,10,11,5,0,12,34,19,29,24,13,23,3,14,33,25,19,7,3,11,18,26,5,15,20,13,26,4,20,1,8,37,7,15,4,8,9,18,2,2,4,13,24,4,20,0,28,1,0,8,7,0,0,24,2,8,27,19,10,20,7,10,33,8,27,13,16,1,15,20
22:16:09,18,1,5,16,14,18,13,20,2,15,10,6,17,16,0,30,11,12,26,12,2,29,16,4,4,8,24,28,0,16,3,29,10,11,5,0,12,34,18,27,24,13,23,3,14,34,26,19,7,3,11,18,26,5,16,20,13,26,4,20,1,9,37,7,15,4,8,9,18,2,2,4,13,24,4,20,0,26,1,0,8,7,0,0,24,2,8,27,19,10,20,7,10,33,8,27,13,16,1,15,20
