,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:54:09,27,20,23,2,2,0,18,3,0,13,0,0,2,3,9,28,3,2,15,13,12,30,19,0,1,37,24,10,17,10,15,0,14,3,17,0,2,12,20,18,31,10,30,17,33,1,4,5,25,16,7,9,0,4,2,15,28,39,34,2,38,12,38,11,31,1,10,1,1,1,0,25,22,2,0,37,19,31,2,4,3,19,8,0,4,0,3,6,0,29,30,24,0,0,0,16,1,23,0,16,4
13:56:09,27,20,22,2,2,0,18,3,0,13,0,0,2,3,8,29,3,2,14,11,12,31,19,1,0,37,24,11,17,10,15,0,14,3,17,0,2,12,20,20,31,9,30,16,33,0,5,5,26,16,7,8,0,4,2,15,30,39,34,2,39,12,38,12,30,0,10,2,1,1,0,25,23,2,0,37,20,29,2,4,3,19,8,0,4,0,3,6,0,29,30,24,0,0,0,16,1,23,0,16,4
13:58:09,28,20,22,2,3,0,18,3,2,13,0,0,2,3,8,29,5,2,15,11,12,31,17,0,0,37,23,12,18,9,15,0,16,3,17,0,4,12,20,20,31,9,30,16,34,0,6,5,27,16,8,6,0,4,4,16,30,38,34,3,39,12,38,12,31,0,10,0,1,1,0,25,23,2,0,37,20,29,2,4,2,19,8,1,4,0,3,6,0,30,29,25,0,0,0,16,1,23,0,16,4
14:00:08,28,20,22,2,3,0,18,3,2,13,0,0,2,3,8,29,5,2,15,11,12,31,17,0,0,37,23,12,18,9,15,0,16,3,17,0,4,12,20,20,31,9,30,16,34,0,6,5,27,16,8,6,0,4,4,16,30,38,34,3,39,12,38,12,31,0,10,0,1,1,0,25,23,2,0,37,20,29,2,4,2,19,8,1,4,0,3,6,0,30,29,25,0,0,0,16,1,23,0,16,4
14:02:09,30,20,22,1,3,0,17,4,2,14,0,0,0,3,8,29,4,2,18,11,12,31,17,0,0,38,22,13,18,9,15,0,18,3,16,0,4,10,20,22,32,9,30,18,35,2,5,6,22,17,7,6,0,3,2,16,29,38,35,4,39,13,38,13,31,0,11,0,1,1,0,25,23,3,0,38,21,30,2,4,2,20,8,1,5,0,3,6,0,31,29,25,0,0,0,16,1,23,0,16,4
14:04:09,30,20,22,1,3,0,17,4,0,14,0,0,0,2,8,30,3,2,18,11,12,31,16,0,0,38,23,12,16,10,15,0,18,2,16,0,4,10,19,24,32,8,29,19,35,2,7,6,21,17,9,6,0,3,3,17,28,39,36,4,39,13,38,13,30,0,12,0,1,0,0,26,23,3,0,38,20,30,2,5,0,21,8,0,5,0,4,6,0,31,29,25,0,0,0,15,0,23,0,18,4
14:06:08,30,20,22,1,3,0,17,4,0,14,0,0,0,2,8,30,3,2,18,11,12,31,16,0,0,38,23,12,16,10,15,0,18,2,16,0,4,10,19,24,32,8,29,19,35,2,7,6,21,17,9,6,0,3,3,17,28,39,36,4,39,13,38,13,30,0,12,0,1,0,0,26,23,3,0,38,20,30,2,5,0,21,8,0,5,0,4,6,0,31,29,25,0,0,0,15,0,23,0,18,4
14:08:09,30,21,22,1,3,0,17,4,0,15,0,0,0,2,8,29,3,2,19,11,12,31,16,0,0,37,24,11,18,10,14,0,18,3,17,0,3,10,19,24,32,8,29,18,36,2,7,6,14,20,8,6,0,5,3,17,28,39,36,4,39,13,38,14,29,0,13,1,1,0,0,26,22,3,0,39,19,30,2,5,0,21,8,0,5,0,5,6,0,31,29,25,0,0,0,15,1,23,0,18,4
14:10:09,30,21,22,1,3,0,17,4,0,15,0,0,0,2,8,29,3,2,19,11,12,31,16,0,0,37,24,11,18,10,14,0,18,3,17,0,3,10,19,24,32,8,29,18,36,2,7,6,14,20,8,6,0,5,3,17,28,39,36,4,39,13,38,14,29,0,13,1,1,0,0,26,22,3,0,39,19,30,2,5,0,21,8,0,5,0,5,6,0,31,29,25,0,0,0,15,1,23,0,18,4
14:12:08,31,21,21,0,3,0,15,4,0,15,0,0,0,0,8,28,5,3,19,11,12,31,16,0,0,37,20,11,19,9,12,0,18,4,19,0,4,10,21,24,32,7,30,17,36,2,7,7,13,20,8,6,0,6,3,17,28,39,36,3,39,13,38,15,28,2,12,0,1,0,0,26,23,3,0,39,19,31,2,6,0,21,8,0,5,1,5,6,0,31,29,28,0,0,1,14,2,23,0,18,4
14:14:08,33,21,21,0,3,0,15,4,0,15,0,0,0,1,8,28,6,3,20,11,12,31,16,0,0,37,20,11,19,9,12,0,18,4,19,0,4,9,21,24,32,7,30,18,36,2,7,7,11,19,8,6,0,6,4,17,27,38,36,2,39,12,38,15,28,2,11,0,1,0,0,26,22,3,0,39,19,31,1,6,0,21,8,0,5,1,4,6,0,31,29,28,0,1,1,14,2,23,0,18,4
14:16:09,33,21,21,0,3,0,15,4,0,15,0,0,0,1,8,28,6,3,20,11,12,31,16,0,0,37,20,11,19,9,12,0,18,4,19,0,4,9,21,24,32,7,30,18,36,2,7,7,11,19,8,6,0,6,4,17,27,38,36,2,39,12,38,15,28,2,11,0,1,0,0,26,22,3,0,39,19,31,1,6,0,21,8,0,5,1,4,6,0,31,29,28,0,1,1,14,2,23,0,18,4
14:18:08,33,21,21,0,3,0,15,4,0,13,0,0,1,1,8,28,7,3,21,10,11,30,16,0,0,36,19,12,22,8,12,0,18,4,19,0,6,9,22,26,32,6,30,17,36,0,7,7,11,18,9,6,0,7,4,17,27,37,36,2,39,12,38,15,28,3,10,1,1,0,0,26,22,2,0,39,19,31,1,7,1,21,8,0,6,1,4,5,0,32,30,28,0,1,1,13,2,23,0,18,5
14:20:08,33,21,21,0,3,0,15,4,0,13,0,0,1,1,8,28,8,3,22,10,11,31,15,0,0,36,19,12,24,6,12,0,18,5,19,0,6,9,22,23,32,6,30,18,37,1,8,7,11,18,8,5,0,7,5,17,27,39,34,2,39,12,37,15,29,4,10,1,2,0,0,26,20,2,0,40,20,30,0,7,1,21,8,0,6,1,4,5,0,32,30,28,0,2,1,13,2,23,0,17,6
14:22:09,33,21,21,0,3,0,15,4,0,13,0,0,1,1,8,28,8,3,22,10,11,31,15,0,0,36,19,12,24,6,12,0,18,5,19,0,6,9,22,23,32,6,30,18,37,1,8,7,11,18,8,5,0,7,5,17,27,39,34,2,39,12,37,15,29,4,10,1,2,0,0,26,20,2,0,40,20,30,0,7,1,21,8,0,6,1,4,5,0,32,30,28,0,2,1,13,2,23,0,17,6
14:24:09,33,21,20,0,3,0,15,4,0,13,0,0,1,2,7,29,8,3,22,10,11,31,16,0,0,36,19,11,23,6,12,0,18,6,18,0,5,9,23,22,32,7,29,17,38,2,9,7,10,17,7,2,0,7,4,17,26,39,35,2,39,11,37,16,29,9,10,1,2,0,0,26,20,2,0,40,20,28,1,7,2,21,9,0,6,1,4,5,0,32,29,28,0,2,1,13,3,23,0,17,6
14:26:08,32,21,20,0,3,2,15,4,0,13,0,0,1,2,7,29,8,3,22,10,11,31,16,0,1,36,19,11,22,4,11,1,18,6,18,0,5,9,24,22,32,7,29,17,38,4,11,7,10,17,7,2,0,7,5,17,27,39,35,1,39,11,37,16,29,14,10,2,2,0,9,26,20,0,0,40,21,30,1,6,2,21,9,0,6,2,3,5,0,32,28,26,1,3,1,13,3,23,0,17,6
14:28:08,32,21,20,0,3,2,15,4,0,13,0,0,1,2,7,29,8,3,22,10,11,31,16,0,1,36,19,11,22,4,11,1,18,6,18,0,5,9,24,22,32,7,29,17,38,4,11,7,10,17,7,2,0,7,5,17,27,39,35,1,39,11,37,16,29,14,10,2,2,0,9,26,20,0,0,40,21,30,1,6,2,21,9,0,6,2,3,5,0,32,28,26,1,3,1,13,3,23,0,17,6
14:30:09,33,21,20,0,3,2,15,4,0,11,0,0,1,3,7,29,8,3,23,10,11,32,16,0,0,39,21,11,22,4,11,2,19,6,18,0,5,9,23,22,32,7,29,16,38,5,12,9,10,17,7,2,0,7,5,17,27,40,35,1,39,12,37,16,29,14,10,2,0,0,9,26,18,1,0,40,21,30,1,7,2,21,9,1,6,3,3,5,0,32,28,26,1,3,1,13,3,23,0,18,6
14:32:08,33,21,20,2,3,2,15,4,0,12,0,0,1,3,6,30,7,3,23,9,11,32,16,0,0,38,21,12,22,5,10,2,19,7,18,0,5,9,24,22,32,7,29,16,37,5,13,10,9,19,7,0,0,7,5,17,28,39,36,1,39,12,39,16,29,14,10,2,0,0,11,26,19,1,1,40,18,31,2,7,2,21,9,2,5,3,3,5,0,33,28,26,0,3,1,13,3,23,0,18,6
14:34:08,33,21,20,2,3,2,15,4,0,12,0,0,1,3,6,30,7,3,23,9,11,32,16,0,0,38,21,12,22,5,10,2,19,7,18,0,5,9,24,22,32,7,29,16,37,5,13,10,9,19,7,0,0,7,5,17,28,39,36,1,39,12,39,16,29,14,10,2,0,0,11,26,19,1,1,40,18,31,2,7,2,21,9,2,5,3,3,5,0,33,28,26,0,3,1,13,3,23,0,18,6
14:36:09,33,20,21,9,3,2,15,4,0,12,0,4,2,3,5,30,7,2,23,9,11,33,16,0,0,38,21,12,21,5,9,2,19,7,16,2,4,9,24,24,32,7,29,17,36,7,14,10,9,20,8,0,0,6,5,17,28,38,36,0,39,12,39,17,29,12,10,2,0,0,11,26,19,1,1,40,17,33,2,7,2,21,9,2,6,3,3,5,0,32,28,26,0,3,1,14,3,23,0,18,6
14:38:09,33,19,33,9,3,2,15,4,0,13,0,8,3,3,4,30,7,2,24,8,11,34,15,0,0,38,19,11,21,5,9,2,18,7,16,5,4,8,25,25,32,7,30,18,36,7,14,10,9,20,9,1,0,6,4,17,29,38,36,0,39,12,39,17,29,12,10,2,0,0,11,26,19,0,1,40,16,33,2,7,0,21,9,2,6,3,3,5,0,32,28,25,0,3,1,14,3,23,0,18,6
14:40:09,33,19,33,9,3,2,15,4,0,13,0,8,3,3,4,30,7,2,24,8,11,34,15,0,0,38,19,11,21,5,9,2,18,7,16,5,4,8,25,25,32,7,30,18,36,7,14,10,9,20,9,1,0,6,4,17,29,38,36,0,39,12,39,17,29,12,10,2,0,0,11,26,19,0,1,40,16,33,2,7,0,21,9,2,6,3,3,5,0,32,28,25,0,3,1,14,3,23,0,18,6
14:42:09,33,19,33,9,2,2,15,5,0,14,0,12,3,3,4,30,7,2,24,8,11,34,15,0,0,38,19,12,22,4,8,2,18,8,16,9,4,8,25,25,32,7,30,18,36,9,14,10,9,20,10,2,0,6,4,17,29,38,37,0,39,13,39,18,28,12,10,2,0,0,11,26,19,0,1,40,16,34,2,6,1,21,9,2,6,3,3,5,0,33,28,25,0,3,1,14,2,23,0,18,6
14:44:09,33,19,33,9,2,2,15,5,0,15,0,13,3,3,4,30,7,2,24,8,11,34,15,0,0,38,19,12,22,4,7,2,16,8,17,9,4,8,25,24,32,6,30,18,36,9,14,10,9,19,12,0,0,5,5,17,30,37,38,0,39,13,39,18,28,12,11,2,0,0,11,26,20,0,1,40,14,34,1,5,1,21,9,1,7,2,3,5,0,33,28,25,0,3,1,15,2,23,0,18,6
14:46:08,33,19,33,9,2,2,15,5,0,15,0,13,3,3,4,30,7,2,24,8,11,34,15,0,0,38,19,12,22,4,7,2,16,8,17,9,4,8,25,24,32,6,30,18,36,9,14,10,9,19,12,0,0,5,5,17,30,37,38,0,39,13,39,18,28,12,11,2,0,0,11,26,20,0,1,40,14,34,1,5,1,21,9,1,7,2,3,5,0,33,28,25,0,3,1,15,2,23,0,18,6
14:48:09,33,19,33,9,2,2,15,5,0,15,0,13,3,3,3,30,7,2,24,8,11,34,15,0,0,38,19,12,22,4,7,0,16,8,17,9,4,9,26,26,32,6,30,18,36,7,15,10,9,20,12,2,0,5,7,17,30,37,38,1,39,13,39,18,29,12,11,2,1,0,11,27,19,0,2,40,15,33,1,5,1,21,9,1,7,2,4,5,0,33,27,24,0,3,1,15,2,23,0,18,6
14:50:09,33,19,33,9,2,2,14,5,0,15,0,13,3,3,3,30,7,2,24,8,11,34,16,0,0,38,19,13,22,6,6,0,16,8,17,10,3,9,26,26,33,6,30,19,36,6,15,10,8,20,11,3,0,5,7,17,31,37,38,1,38,13,38,18,29,12,11,1,0,0,11,27,20,0,2,40,15,32,1,5,1,21,9,1,7,2,4,5,0,33,27,24,0,3,1,16,2,23,0,18,5
14:52:08,33,19,33,9,2,2,14,5,0,15,0,13,3,3,3,30,7,2,24,8,11,34,16,0,0,38,19,13,22,6,6,0,16,8,17,10,3,9,26,26,33,6,30,19,36,6,15,10,8,20,11,3,0,5,7,17,31,37,38,1,38,13,38,18,29,12,11,1,0,0,11,27,20,0,2,40,15,32,1,5,1,21,9,1,7,2,4,5,0,33,27,24,0,3,1,16,2,23,0,18,5
14:54:09,33,19,33,9,2,2,14,5,1,15,0,12,4,3,3,30,7,1,23,8,11,34,17,0,1,39,18,13,22,7,5,0,16,8,18,9,2,9,26,26,33,6,30,20,35,5,15,10,8,20,11,3,0,5,8,17,31,37,38,1,38,14,38,18,29,12,11,1,0,0,11,27,19,0,2,39,18,32,2,5,0,21,9,1,7,2,4,5,0,33,29,24,0,2,1,17,0,23,0,18,5
14:56:09,33,19,34,9,1,2,13,6,1,16,0,12,4,3,3,30,7,1,22,8,9,34,17,0,2,39,18,13,23,7,5,0,16,7,18,9,0,9,26,26,33,5,30,20,35,5,15,10,8,20,11,2,0,5,8,17,31,37,38,1,37,14,38,19,21,13,11,3,0,0,12,27,20,0,3,39,17,32,2,5,0,21,9,1,7,1,4,5,0,33,29,14,0,2,1,15,0,23,0,17,5
14:58:08,33,19,34,9,1,2,13,6,1,16,0,12,4,3,3,30,7,1,22,8,9,34,17,0,2,39,18,13,23,7,5,0,16,7,18,9,0,9,26,26,33,5,30,20,35,5,15,10,8,20,11,2,0,5,8,17,31,37,38,1,37,14,38,19,21,13,11,3,0,0,12,27,20,0,3,39,17,32,2,5,0,21,9,1,7,1,4,5,0,33,29,14,0,2,1,15,0,23,0,17,5
15:00:08,33,19,35,9,1,2,12,6,1,17,0,12,5,3,2,30,7,0,23,6,9,34,17,0,2,39,19,13,23,7,5,0,16,7,17,9,0,8,26,28,33,5,29,20,35,6,15,10,7,20,11,3,0,5,9,18,31,36,37,1,37,14,38,19,20,13,11,3,0,0,12,27,22,0,3,39,17,32,2,4,0,19,9,1,7,1,4,5,0,33,29,14,0,2,1,16,0,23,0,17,5
15:02:09,33,19,34,8,1,2,11,6,1,18,0,12,6,4,2,30,7,0,23,6,9,34,17,0,2,39,20,13,23,7,4,0,16,6,17,9,0,8,26,28,32,5,29,20,35,7,16,10,7,20,11,3,0,5,9,19,31,35,36,1,37,14,39,19,12,14,11,3,0,0,14,27,23,0,3,39,17,32,2,4,0,19,9,1,6,1,4,5,0,33,29,15,0,2,1,14,0,23,0,17,4
15:04:09,33,19,34,8,1,2,11,6,1,18,0,12,6,4,2,30,7,0,23,6,9,34,17,0,2,39,20,13,23,7,4,0,16,6,17,9,0,8,26,28,32,5,29,20,35,7,16,10,7,20,11,3,0,5,9,19,31,35,36,1,37,14,39,19,12,14,11,3,0,0,14,27,23,0,3,39,17,32,2,4,0,19,9,1,6,1,4,5,0,33,29,15,0,2,1,14,0,23,0,17,4
15:06:09,35,18,34,8,1,2,9,6,1,18,2,12,6,4,2,30,6,0,23,6,9,35,17,0,1,38,17,13,23,7,4,0,17,7,16,8,0,8,27,29,32,4,29,20,35,8,14,11,7,20,9,4,0,6,8,19,31,36,36,0,37,14,40,19,12,14,11,3,0,0,14,27,22,0,3,29,17,32,2,4,0,19,9,0,6,1,4,5,0,33,29,15,0,2,1,11,1,23,0,17,4
15:08:08,35,18,34,8,1,3,9,6,1,18,2,12,6,4,2,30,6,0,23,6,9,35,15,0,2,38,16,13,23,8,4,0,18,7,15,8,0,8,27,30,33,4,29,20,33,9,15,11,6,19,9,4,0,6,8,19,31,35,36,0,37,15,40,19,11,13,11,4,0,0,14,27,22,0,3,30,16,31,2,3,1,19,9,0,6,1,3,5,0,33,29,15,0,2,1,13,1,23,0,18,4
15:10:09,35,18,34,8,1,3,9,6,1,18,2,12,6,4,2,30,6,0,23,6,9,35,15,0,2,38,16,13,23,8,4,0,18,7,15,8,0,8,27,30,33,4,29,20,33,9,15,11,6,19,9,4,0,6,8,19,31,35,36,0,37,15,40,19,11,13,11,4,0,0,14,27,22,0,3,30,16,31,2,3,1,19,9,0,6,1,3,5,0,33,29,15,0,2,1,13,1,23,0,18,4
15:12:08,35,18,34,8,1,3,9,6,1,19,2,12,6,4,2,30,6,0,23,5,8,35,15,0,2,38,15,15,23,8,4,0,18,6,15,8,0,8,27,30,33,4,29,20,34,9,14,11,5,19,8,4,0,6,9,19,31,35,36,0,39,15,39,19,11,13,11,4,0,0,14,27,23,0,2,30,15,30,2,3,1,19,9,0,6,0,5,5,0,33,29,15,0,4,1,12,1,23,0,20,4
15:14:09,35,18,34,8,1,3,10,6,0,20,2,12,6,4,1,30,5,0,24,6,8,34,14,0,2,38,15,15,23,8,4,0,18,6,14,8,0,7,26,30,33,4,29,20,34,9,14,12,6,19,7,4,0,6,9,19,34,35,36,0,40,15,39,19,10,14,11,4,0,1,14,27,22,0,2,30,14,30,2,4,1,18,9,0,6,0,5,5,0,33,29,14,0,4,1,9,1,23,0,20,4
15:16:09,35,18,34,8,1,3,10,6,0,20,2,12,6,4,1,30,5,0,24,6,8,34,14,0,2,38,15,15,23,8,4,0,18,6,14,8,0,7,26,30,33,4,29,20,34,9,14,12,6,19,7,4,0,6,9,19,34,35,36,0,40,15,39,19,10,14,11,4,0,1,14,27,22,0,2,30,14,30,2,4,1,18,9,0,6,0,5,5,0,33,29,14,0,4,1,9,1,23,0,20,4
15:18:09,35,18,34,8,1,3,10,6,0,21,3,13,6,3,1,30,6,1,24,6,8,34,14,0,0,38,15,15,24,7,4,0,18,6,13,8,0,6,26,30,33,4,29,20,34,10,14,12,6,19,7,4,0,6,9,19,34,35,37,0,40,15,37,19,10,14,11,4,0,1,14,26,20,1,2,30,12,30,2,5,1,18,9,0,6,0,6,5,0,33,29,14,0,4,1,9,1,23,0,20,4
15:20:09,35,18,34,8,1,3,10,6,0,21,3,13,5,5,1,30,6,1,25,6,9,34,14,0,0,38,15,15,24,7,5,0,18,6,13,7,0,5,26,30,33,5,29,20,34,12,15,12,6,20,7,4,0,5,10,19,34,35,38,1,40,15,36,19,10,13,11,4,0,0,13,26,20,1,2,30,11,32,2,5,1,18,9,0,6,0,6,5,0,33,29,14,0,4,1,9,1,22,1,20,4
15:22:08,35,18,34,8,1,3,10,6,0,21,3,13,5,5,1,30,6,1,25,6,9,34,14,0,0,38,15,15,24,7,5,0,18,6,13,7,0,5,26,30,33,5,29,20,34,12,15,12,6,20,7,4,0,5,10,19,34,35,38,1,40,15,36,19,10,13,11,4,0,0,13,26,20,1,2,30,11,32,2,5,1,18,9,0,6,0,6,5,0,33,29,14,0,4,1,9,1,22,1,20,4
15:24:09,35,18,34,8,2,3,9,6,0,20,3,13,5,6,1,30,6,1,27,6,9,34,15,0,0,38,15,15,24,7,5,0,18,5,14,7,1,6,26,30,33,5,28,21,35,12,15,12,6,20,6,4,0,5,10,19,34,34,36,1,40,12,36,19,8,13,11,4,0,0,13,26,18,1,1,32,19,32,2,5,2,17,9,1,6,0,6,5,0,33,29,15,1,4,1,9,2,23,0,20,4
15:26:09,35,18,34,8,2,3,9,6,0,19,3,13,5,6,1,30,6,1,27,6,10,34,14,0,0,38,15,15,24,7,5,0,17,5,14,7,2,7,25,30,33,5,27,21,35,12,15,12,6,19,7,4,0,5,12,19,34,34,36,1,40,14,36,19,8,13,12,3,0,1,5,27,17,2,1,32,23,32,2,6,2,17,9,5,6,0,5,5,0,33,29,15,1,5,1,7,3,23,0,21,4
15:28:08,35,18,34,8,2,3,9,6,0,19,3,13,5,6,1,30,6,1,27,6,10,34,14,0,0,38,15,15,24,7,5,0,17,5,14,7,2,7,25,30,33,5,27,21,35,12,15,12,6,19,7,4,0,5,12,19,34,34,36,1,40,14,36,19,8,13,12,3,0,1,5,27,17,2,1,32,23,32,2,6,2,17,9,5,6,0,5,5,0,33,29,15,1,5,1,7,3,23,0,21,4
15:30:09,34,17,34,8,2,3,9,6,0,19,2,13,5,6,1,30,6,1,27,6,10,34,14,0,0,38,15,14,24,7,5,0,17,5,14,6,3,8,25,29,33,6,27,22,35,12,15,12,6,19,7,4,0,5,12,19,34,34,36,1,40,14,36,19,7,12,12,3,0,1,5,27,17,2,1,33,29,32,2,7,2,17,9,13,6,0,5,5,0,33,29,15,1,5,1,5,5,23,0,21,4
15:32:09,34,17,34,7,2,3,9,7,0,19,0,13,4,5,1,30,6,1,27,6,9,33,15,0,0,38,15,14,22,7,5,0,17,5,13,6,3,8,25,29,33,7,27,22,35,12,15,12,5,19,7,5,0,5,13,19,34,35,35,1,40,15,36,18,7,12,12,3,0,1,5,27,18,2,1,33,29,32,2,7,2,17,8,17,6,0,5,5,0,33,29,15,1,5,0,5,5,23,0,20,4
15:34:09,34,17,34,7,2,3,9,7,0,19,0,13,4,5,1,30,6,1,27,6,9,33,15,0,0,38,15,14,22,7,5,0,17,5,13,6,3,8,25,29,33,7,27,22,35,12,15,12,5,19,7,5,0,5,13,19,34,35,35,1,40,15,36,18,7,12,12,3,0,1,5,27,18,2,1,33,29,32,2,7,2,17,8,17,6,0,5,5,0,33,29,15,1,5,0,5,5,23,0,20,4
15:36:09,34,17,34,7,2,3,9,7,0,21,0,13,4,4,1,30,6,1,26,6,9,33,15,0,0,38,15,14,23,7,5,0,18,4,12,6,3,9,25,29,34,7,26,22,35,12,15,12,5,18,9,5,0,5,13,19,34,35,35,1,40,15,36,18,7,12,11,2,0,1,5,27,21,0,3,33,26,33,2,8,2,17,8,19,6,0,4,5,0,33,29,15,1,6,0,4,5,23,1,20,4
15:38:08,34,17,34,7,2,3,9,7,0,21,0,13,4,3,1,29,7,1,28,6,9,33,14,0,0,38,14,13,23,7,5,0,18,3,11,6,3,9,25,30,34,8,24,22,35,11,15,13,5,19,10,6,0,4,12,19,34,36,35,0,39,15,36,18,7,12,11,2,0,1,2,28,20,0,3,33,24,33,2,8,0,17,8,19,7,0,4,4,0,32,29,14,1,6,0,4,5,23,1,20,4
15:40:08,34,17,34,7,2,3,9,7,0,21,0,13,4,3,1,29,7,1,28,6,9,33,14,0,0,38,14,13,23,7,5,0,18,3,11,6,3,9,25,30,34,8,24,22,35,11,15,13,5,19,10,6,0,4,12,19,34,36,35,0,39,15,36,18,7,12,11,2,0,1,2,28,20,0,3,33,24,33,2,8,0,17,8,19,7,0,4,4,0,32,29,14,1,6,0,4,5,23,1,20,4
15:42:09,33,17,33,7,2,4,10,7,0,21,0,13,4,3,1,29,7,1,28,8,9,33,13,0,0,37,15,11,23,5,4,1,19,3,11,6,3,9,25,29,34,8,24,17,35,12,17,13,4,19,10,7,0,3,12,19,34,37,35,0,39,15,36,18,8,12,11,2,0,1,2,28,20,0,3,33,24,31,3,8,1,17,8,18,7,0,4,4,0,33,29,14,1,6,0,4,5,23,1,20,4
15:44:09,33,17,33,7,2,4,10,7,0,19,0,13,5,2,0,29,7,2,28,8,9,33,13,0,0,37,16,10,22,6,4,1,19,2,11,6,5,9,25,30,34,8,24,15,36,12,18,13,5,19,10,5,0,4,12,19,34,37,35,0,40,15,36,18,8,11,11,3,1,0,2,28,20,1,4,32,22,31,3,8,3,17,8,17,6,0,4,4,0,33,29,13,1,6,0,3,5,23,1,19,4
15:46:08,33,17,33,7,2,4,10,7,0,19,0,13,5,2,0,29,7,2,28,8,9,33,13,0,0,37,16,10,22,6,4,1,19,2,11,6,5,9,25,30,34,8,24,15,36,12,18,13,5,19,10,5,0,4,12,19,34,37,35,0,40,15,36,18,8,11,11,3,1,0,2,28,20,1,4,32,22,31,3,8,3,17,8,17,6,0,4,4,0,33,29,13,1,6,0,3,5,23,1,19,4
15:48:09,32,17,33,7,2,4,10,4,0,19,0,13,6,2,0,29,7,2,28,7,9,33,13,0,0,37,16,10,22,6,4,3,19,0,11,6,6,10,25,29,34,7,24,12,36,12,18,13,5,19,10,4,0,5,12,18,34,37,34,0,40,16,36,17,8,11,11,3,1,0,3,28,19,1,4,32,22,31,2,9,3,17,8,17,6,0,4,4,0,33,29,12,1,6,0,2,5,23,1,19,4
15:50:09,32,17,33,7,2,4,10,4,0,20,1,13,8,3,0,28,7,2,29,7,9,33,12,0,0,37,16,10,22,6,3,4,19,1,12,5,9,10,25,29,34,7,23,11,36,14,17,13,5,19,10,4,0,6,12,18,34,37,35,0,40,18,35,17,8,11,11,4,0,0,3,28,18,1,6,32,22,33,2,9,3,17,8,17,6,0,3,4,0,33,29,12,1,6,0,0,5,23,1,19,4
15:52:08,32,17,33,7,2,4,10,4,0,20,1,13,8,3,0,28,7,2,29,7,9,33,12,0,0,37,16,10,22,6,3,4,19,1,12,5,9,10,25,29,34,7,23,11,36,14,17,13,5,19,10,4,0,6,12,18,34,37,35,0,40,18,35,17,8,11,11,4,0,0,3,28,18,1,6,32,22,33,2,9,3,17,8,17,6,0,3,4,0,33,29,12,1,6,0,0,5,23,1,19,4
