,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:54:09,34,16,37,0,1,6,0,0,4,17,0,17,14,2,5,28,2,1,16,18,0,37,17,0,0,11,7,2,28,7,1,3,30,0,26,4,5,12,18,13,34,4,19,12,19,14,26,14,23,2,12,3,0,6,7,32,27,40,40,1,36,20,28,6,32,12,20,0,0,0,7,26,7,0,3,39,27,40,4,3,0,17,0,0,2,5,1,0,11,37,30,9,4,2,3,25,4,21,0,18,9
13:56:08,34,16,37,0,1,6,0,0,4,17,0,17,14,2,5,28,2,1,16,18,0,37,17,0,0,11,7,2,28,7,1,3,30,0,26,4,5,12,18,13,34,4,19,12,19,14,26,14,23,2,12,3,0,6,7,32,27,40,40,1,36,20,28,6,32,12,20,0,0,0,7,26,7,0,3,39,27,40,4,3,0,17,0,0,2,5,1,0,11,37,30,9,4,2,3,25,4,21,0,18,9
13:58:09,34,16,37,0,2,6,0,0,4,17,0,17,15,2,5,28,0,1,16,18,0,37,17,0,0,12,9,2,28,6,1,3,30,0,26,2,5,12,18,13,34,4,19,12,20,12,26,15,24,2,10,2,0,8,7,32,27,40,39,1,36,20,29,6,32,12,21,0,0,0,7,26,6,0,3,40,29,40,4,3,0,17,0,0,2,5,1,0,11,37,30,9,4,2,3,24,2,20,0,19,9
14:00:09,35,16,37,0,2,6,1,0,4,16,0,17,16,2,5,28,0,1,17,18,0,37,17,0,0,12,10,0,28,6,2,3,30,0,26,2,5,12,17,14,34,4,19,12,20,12,27,16,24,2,11,0,0,8,7,33,27,40,39,1,36,19,29,7,32,12,21,0,0,0,6,26,5,0,3,40,27,40,4,2,0,17,0,2,3,5,1,0,11,37,30,9,5,2,3,24,4,20,0,19,9
14:02:08,35,16,37,0,2,6,1,0,4,16,0,17,16,2,5,28,0,1,17,18,0,37,17,0,0,12,10,0,28,6,2,3,30,0,26,2,5,12,17,14,34,4,19,12,20,12,27,16,24,2,11,0,0,8,7,33,27,40,39,1,36,19,29,7,32,12,21,0,0,0,6,26,5,0,3,40,27,40,4,2,0,17,0,2,3,5,1,0,11,37,30,9,5,2,3,24,4,20,0,19,9
14:04:09,35,16,38,0,2,6,0,0,4,16,0,17,16,3,5,29,0,0,17,18,0,37,17,0,0,13,9,0,28,6,2,3,30,1,25,2,5,13,17,15,34,4,19,12,20,12,27,16,24,2,11,0,0,8,8,33,27,39,38,2,35,19,29,7,32,11,21,1,0,0,5,26,5,0,3,40,27,40,4,2,0,17,0,2,3,5,1,0,11,37,30,9,5,1,3,22,4,20,0,19,9
14:06:09,35,17,38,0,2,4,0,0,4,16,0,17,16,2,5,29,0,0,18,18,0,37,17,1,0,13,8,1,30,5,2,3,30,2,25,2,5,13,17,15,34,4,19,13,20,12,29,16,24,3,13,1,0,8,8,33,27,40,38,2,35,19,29,7,31,11,20,1,2,0,5,27,5,0,4,40,27,40,4,2,1,17,0,2,3,5,1,0,11,37,30,8,5,1,3,22,4,19,0,19,9
14:08:09,35,17,38,0,2,4,0,0,4,16,0,17,16,2,5,29,0,0,18,18,0,37,17,1,0,13,8,1,30,5,2,3,30,2,25,2,5,13,17,15,34,4,19,13,20,12,29,16,24,3,13,1,0,8,8,33,27,40,38,2,35,19,29,7,31,11,20,1,2,0,5,27,5,0,4,40,27,40,4,2,1,17,0,2,3,5,1,0,11,37,30,8,5,1,3,22,4,19,0,19,9
14:10:09,35,17,38,0,2,4,0,0,4,16,0,17,16,2,5,29,0,0,18,18,0,37,17,1,0,13,8,0,30,3,2,3,30,2,25,2,5,13,17,15,33,4,18,12,20,12,29,16,24,3,13,2,0,8,8,33,28,40,39,1,35,19,29,7,21,11,20,1,2,0,5,27,6,0,4,40,27,39,4,2,1,17,0,2,3,5,1,0,11,37,30,6,5,1,3,22,5,19,0,19,9
14:12:09,35,17,38,0,2,4,0,1,4,17,0,17,17,3,5,29,0,0,18,18,1,37,17,1,0,14,9,1,30,3,2,3,30,0,24,2,6,13,17,16,33,3,18,12,21,15,29,16,24,2,13,2,1,8,8,33,28,39,38,1,35,19,29,7,15,12,20,0,2,0,4,25,6,0,4,40,26,38,4,1,2,17,0,2,4,5,1,0,11,37,29,5,5,1,3,22,5,19,0,21,9
14:14:08,35,17,38,0,2,4,0,1,4,17,0,17,17,3,5,29,0,0,18,18,1,37,17,1,0,14,9,1,30,3,2,3,30,0,24,2,6,13,17,16,33,3,18,12,21,15,29,16,24,2,13,2,1,8,8,33,28,39,38,1,35,19,29,7,15,12,20,0,2,0,4,25,6,0,4,40,26,38,4,1,2,17,0,2,4,5,1,0,11,37,29,5,5,1,3,22,5,19,0,21,9
14:16:08,35,17,38,0,2,4,0,1,4,17,0,17,18,3,5,28,1,0,18,18,1,38,17,1,2,14,10,1,30,3,2,3,29,0,24,2,6,13,18,16,31,3,18,12,21,16,29,16,24,2,12,0,1,7,8,32,28,40,37,1,35,20,29,7,16,11,21,0,2,0,4,26,2,0,4,40,27,37,4,1,2,18,0,2,3,6,1,0,11,36,29,5,5,1,3,21,6,19,0,21,9
14:18:09,34,17,38,0,0,4,0,1,4,16,2,16,18,2,5,28,2,0,17,18,1,38,17,2,2,14,10,2,30,4,2,3,29,0,24,2,6,13,19,16,31,3,18,13,21,15,29,16,24,2,11,2,1,8,9,32,28,39,35,1,34,21,29,7,16,9,21,0,2,0,4,26,3,0,4,40,27,37,3,1,2,18,0,2,3,6,2,0,11,36,29,5,5,0,3,21,7,19,0,22,9
14:20:09,34,17,38,0,0,4,0,1,4,16,2,16,18,2,5,28,2,0,17,18,1,38,17,2,2,14,10,2,30,4,2,3,29,0,24,2,6,13,19,16,31,3,18,13,21,15,29,16,24,2,11,2,1,8,9,32,28,39,35,1,34,21,29,7,16,9,21,0,2,0,4,26,3,0,4,40,27,37,3,1,2,18,0,2,3,6,2,0,11,36,29,5,5,0,3,21,7,19,0,22,9
14:28:09,34,17,38,0,0,4,0,1,4,15,0,18,3,2,4,28,2,1,16,18,1,37,17,3,4,13,11,0,29,5,2,3,29,0,23,2,2,12,16,18,30,5,16,10,22,14,29,17,26,14,14,1,1,9,9,31,28,39,35,0,33,22,30,7,18,7,21,0,0,0,6,24,4,0,5,38,22,37,5,2,3,18,0,1,4,8,2,0,11,33,28,5,5,1,3,21,6,18,1,24,11
14:30:08,34,17,38,0,0,4,0,1,3,16,1,17,3,2,4,27,1,1,16,18,1,37,17,3,4,13,11,0,29,5,2,3,29,0,23,0,3,12,17,18,30,5,13,10,22,14,29,17,26,14,14,1,0,9,9,31,28,39,35,0,34,22,30,7,18,7,22,0,0,1,6,24,4,0,5,38,22,37,5,2,3,17,0,1,5,8,1,1,11,33,28,4,5,1,3,21,6,18,1,24,11
14:32:09,34,17,38,0,0,4,0,1,3,16,1,17,3,2,4,27,1,1,16,18,1,37,17,3,4,13,11,0,29,5,2,3,29,0,23,0,3,12,17,18,30,5,13,10,22,14,29,17,26,14,14,1,0,9,9,31,28,39,35,0,34,22,30,7,18,7,22,0,0,1,6,24,4,0,5,38,22,37,5,2,3,17,0,1,5,8,1,1,11,33,28,4,5,1,3,21,6,18,1,24,11
14:34:09,35,17,38,0,0,4,0,2,3,16,0,17,3,2,4,27,3,0,16,18,1,37,18,3,4,13,11,1,28,5,2,3,29,0,23,1,4,13,15,18,30,4,12,12,22,15,29,17,26,14,14,2,0,9,10,31,29,38,36,1,34,22,30,6,18,5,22,0,0,1,6,24,5,0,5,38,22,37,5,2,3,17,0,1,4,8,1,0,11,33,28,4,5,3,4,21,6,18,0,24,11
14:36:08,35,17,37,0,0,4,0,2,3,18,0,18,3,2,4,27,3,3,16,18,1,37,18,4,2,12,11,0,28,4,2,3,28,0,22,1,4,13,15,18,29,4,12,12,22,17,29,17,26,16,15,3,0,10,10,31,29,37,36,0,34,24,30,6,16,5,22,0,2,1,7,23,7,0,5,37,25,37,5,2,3,17,0,1,4,8,1,0,11,33,28,5,5,3,4,21,6,18,0,22,11
14:38:08,35,17,37,0,0,4,0,2,3,18,0,18,3,2,4,27,3,3,16,18,1,37,18,4,2,12,11,0,28,4,2,3,28,0,22,1,4,13,15,18,29,4,12,12,22,17,29,17,26,16,15,3,0,10,10,31,29,37,36,0,34,24,30,6,16,5,22,0,2,1,7,23,7,0,5,37,25,37,5,2,3,17,0,1,4,8,1,0,11,33,28,5,5,3,4,21,6,18,0,22,11
14:40:09,33,17,37,0,0,5,0,2,3,18,0,18,3,1,4,27,3,3,15,18,0,36,19,4,0,12,13,1,28,3,2,3,28,0,22,1,4,15,15,18,30,4,12,12,21,18,29,17,27,17,15,3,0,10,8,32,29,37,36,0,31,24,30,6,16,5,22,1,8,4,7,23,8,0,3,36,26,36,2,3,3,17,0,1,4,7,1,0,11,32,29,5,4,2,4,21,6,18,0,22,11
14:42:09,33,17,37,0,1,5,0,2,3,19,1,18,4,1,4,27,3,3,15,18,0,36,19,4,0,11,16,1,28,5,2,3,28,0,22,0,4,16,15,16,30,3,11,13,21,18,29,17,27,18,15,4,0,10,7,32,29,38,36,0,30,26,31,6,16,6,20,0,8,10,7,22,8,0,2,35,26,37,2,5,3,17,0,1,4,7,1,2,11,32,29,5,4,2,4,21,6,18,0,22,11
14:44:09,33,17,37,0,1,5,0,2,3,19,1,18,4,1,4,27,3,3,15,18,0,36,19,4,0,11,16,1,28,5,2,3,28,0,22,0,4,16,15,16,30,3,11,13,21,18,29,17,27,18,15,4,0,10,7,32,29,38,36,0,30,26,31,6,16,6,20,0,8,10,7,22,8,0,2,35,26,37,2,5,3,17,0,1,4,7,1,2,11,32,29,5,4,2,4,21,6,18,0,22,11
14:46:08,33,17,37,0,1,5,0,2,2,21,1,18,5,1,4,27,3,4,15,18,0,36,18,4,2,10,14,1,28,4,2,3,28,0,22,0,4,16,14,16,30,3,11,13,21,23,29,18,28,18,16,3,0,8,7,32,29,38,36,0,29,26,31,6,17,5,20,0,8,11,7,22,8,0,2,35,26,37,0,5,3,17,0,1,4,7,1,3,11,32,29,5,4,2,4,21,6,18,0,21,11
14:48:08,33,17,36,0,1,5,0,2,2,24,1,18,5,1,4,27,3,5,14,18,0,36,17,4,3,10,14,0,27,4,3,4,28,0,21,0,2,16,14,14,30,3,11,13,21,25,29,18,28,19,16,3,0,7,7,32,28,38,36,0,29,25,30,6,18,5,20,0,8,12,7,22,10,0,2,35,26,35,0,5,3,17,0,0,4,7,1,3,11,32,29,4,4,2,4,20,5,18,0,21,11
14:50:09,33,17,36,0,1,5,0,2,2,24,1,18,5,1,4,27,3,5,14,18,0,36,17,4,3,10,14,0,27,4,3,4,28,0,21,0,2,16,14,14,30,3,11,13,21,25,29,18,28,19,16,3,0,7,7,32,28,38,36,0,29,25,30,6,18,5,20,0,8,12,7,22,10,0,2,35,26,35,0,5,3,17,0,0,4,7,1,3,11,32,29,4,4,2,4,20,5,18,0,21,11
14:52:09,33,17,36,0,1,5,0,2,3,25,2,18,5,2,4,26,3,4,15,17,0,35,17,4,2,10,14,0,27,4,2,4,28,0,19,1,2,16,14,14,30,5,11,11,21,27,29,18,28,19,16,3,0,6,8,32,29,38,35,0,29,25,30,6,18,4,20,0,10,12,7,22,11,0,2,36,26,34,0,5,4,17,0,0,3,7,1,3,11,32,29,4,4,2,4,19,3,18,0,20,11
14:54:09,33,19,36,0,1,5,0,2,3,25,2,17,5,5,4,26,3,4,17,17,0,36,16,4,2,9,17,0,26,4,2,4,28,0,18,1,2,16,14,13,30,5,10,11,21,26,29,19,27,19,16,3,0,5,9,32,28,38,34,0,28,24,30,6,16,4,20,1,15,12,5,22,11,1,3,36,26,34,0,4,4,17,0,0,3,7,1,3,11,32,29,4,4,2,4,19,3,18,0,20,11
14:56:08,33,19,36,0,1,5,0,2,3,25,2,17,5,5,4,26,3,4,17,17,0,36,16,4,2,9,17,0,26,4,2,4,28,0,18,1,2,16,14,13,30,5,10,11,21,26,29,19,27,19,16,3,0,5,9,32,28,38,34,0,28,24,30,6,16,4,20,1,15,12,5,22,11,1,3,36,26,34,0,4,4,17,0,0,3,7,1,3,11,32,29,4,4,2,4,19,3,18,0,20,11
14:58:09,33,19,36,0,1,5,0,2,3,25,2,17,6,6,4,26,3,5,16,17,0,37,15,4,1,9,17,0,25,4,0,5,25,0,18,1,3,14,12,13,29,5,9,10,20,27,29,19,25,20,16,3,0,4,9,32,28,38,34,1,28,24,30,6,16,4,20,2,15,12,5,22,11,1,3,33,22,34,0,4,4,17,0,0,3,7,1,3,6,32,29,4,4,2,4,19,4,18,0,18,11
15:00:09,34,19,36,0,2,3,0,2,3,25,2,17,6,6,4,26,3,5,15,18,0,37,14,5,2,8,17,1,24,4,0,5,25,2,18,0,3,15,12,15,28,6,9,11,20,25,16,19,26,20,16,4,0,4,9,32,31,38,34,2,26,23,30,6,16,2,20,2,15,12,5,23,11,1,3,34,22,35,1,4,4,17,0,0,3,7,1,3,6,32,28,4,4,2,4,18,2,19,0,18,11
15:02:08,34,19,36,0,2,3,0,2,3,25,2,17,6,6,4,26,3,5,15,18,0,37,14,5,2,8,17,1,24,4,0,5,25,2,18,0,3,15,12,15,28,6,9,11,20,25,16,19,26,20,16,4,0,4,9,32,31,38,34,2,26,23,30,6,16,2,20,2,15,12,5,23,11,1,3,34,22,35,1,4,4,17,0,0,3,7,1,3,6,32,28,4,4,2,4,18,2,19,0,18,11
15:04:09,35,19,36,0,2,3,0,4,2,25,3,17,9,6,2,26,3,7,15,19,0,36,13,5,2,7,18,1,24,3,0,6,23,2,18,0,2,15,12,14,29,5,9,13,21,24,12,19,24,19,16,5,0,4,8,32,32,38,33,2,26,22,30,6,16,2,20,0,16,12,5,23,11,0,2,34,21,36,1,4,4,17,0,0,3,5,1,3,6,32,28,4,4,1,4,18,0,19,0,16,11
15:06:09,35,19,35,1,3,2,0,4,2,24,3,17,4,6,2,26,2,7,15,19,0,35,12,6,2,5,18,1,21,0,0,6,23,3,18,0,2,15,12,14,29,5,8,13,19,24,13,19,22,19,16,5,0,4,5,30,32,37,32,2,25,21,29,6,16,0,18,0,16,12,5,23,10,0,2,34,17,37,0,4,5,17,0,1,3,5,1,3,5,32,28,2,3,1,4,18,0,18,0,13,10
15:08:09,35,19,35,1,3,2,0,4,2,24,3,17,4,6,2,26,2,7,15,19,0,35,12,6,2,5,18,1,21,0,0,6,23,3,18,0,2,15,12,14,29,5,8,13,19,24,13,19,22,19,16,5,0,4,5,30,32,37,32,2,25,21,29,6,16,0,18,0,16,12,5,23,10,0,2,34,17,37,0,4,5,17,0,1,3,5,1,3,5,32,28,2,3,1,4,18,0,18,0,13,10
15:10:09,34,19,35,1,3,2,0,3,2,23,3,17,3,2,2,23,2,8,14,20,0,34,11,6,2,3,17,0,19,0,0,6,23,3,19,0,0,15,12,17,29,4,8,13,20,21,17,18,21,19,16,4,0,4,4,30,34,36,33,2,26,20,29,6,16,0,15,0,15,11,5,23,13,0,3,36,15,38,0,4,5,17,0,0,3,5,2,3,5,31,28,0,3,1,4,16,1,17,0,12,10
15:12:09,34,19,35,1,3,2,1,3,1,27,4,17,3,3,2,24,0,8,16,20,0,34,11,6,2,3,17,0,19,0,0,6,21,3,18,0,0,15,12,17,29,3,8,15,21,21,18,18,20,19,17,5,0,3,4,29,34,35,33,3,25,18,29,6,17,0,14,0,15,12,4,22,12,1,3,36,10,39,0,4,5,18,0,0,0,7,3,2,5,30,28,0,3,1,4,17,1,15,0,11,10
15:14:09,34,19,35,1,3,2,1,3,1,27,4,17,3,3,2,24,0,8,16,20,0,34,11,6,2,3,17,0,19,0,0,6,21,3,18,0,0,15,12,17,29,3,8,15,21,21,18,18,20,19,17,5,0,3,4,29,34,35,33,3,25,18,29,6,17,0,14,0,15,12,4,22,12,1,3,36,10,39,0,4,5,18,0,0,0,7,3,2,5,30,28,0,3,1,4,17,1,15,0,11,10
15:16:08,34,19,35,1,3,1,1,3,0,29,6,18,6,3,2,24,2,7,18,20,0,34,11,6,2,3,19,0,17,0,0,6,20,2,16,0,0,15,12,16,29,3,8,16,22,20,20,18,20,18,20,5,0,3,4,29,34,32,32,4,25,19,29,7,18,0,13,0,14,12,4,22,12,1,3,36,8,39,0,5,4,18,0,0,2,7,3,2,5,30,28,2,3,0,5,17,2,16,0,9,7
15:18:09,34,19,34,1,4,2,1,3,0,28,7,18,11,2,0,25,2,7,17,19,0,34,11,6,0,2,20,0,15,0,0,7,20,0,16,1,0,15,12,16,29,0,7,18,22,20,19,16,23,16,19,6,0,3,4,29,34,32,33,5,25,21,29,7,20,0,13,0,15,12,4,23,11,3,3,35,8,39,0,5,4,18,0,0,2,6,3,2,5,30,28,1,2,0,5,18,0,16,0,8,7
15:20:09,34,19,34,1,4,2,1,3,0,28,7,18,11,2,0,25,2,7,17,19,0,34,11,6,0,2,20,0,15,0,0,7,20,0,16,1,0,15,12,16,29,0,7,18,22,20,19,16,23,16,19,6,0,3,4,29,34,32,33,5,25,21,29,7,20,0,13,0,15,12,4,23,11,3,3,35,8,39,0,5,4,18,0,0,2,6,3,2,5,30,28,1,2,0,5,18,0,16,0,8,7
15:22:08,33,20,34,2,4,2,1,2,0,29,9,18,18,2,0,25,4,7,16,19,0,33,12,6,0,2,21,2,12,2,0,7,18,0,16,0,0,16,11,18,29,0,7,19,22,18,18,18,23,14,19,6,0,3,4,26,34,32,34,5,24,21,29,7,20,0,11,0,16,14,3,23,14,3,3,36,8,40,0,4,4,20,0,0,2,6,3,1,5,29,28,0,2,0,5,18,0,16,0,7,7
15:24:09,34,21,34,2,4,2,1,2,0,30,10,18,17,2,0,25,2,7,16,20,0,32,12,5,0,2,20,3,12,4,1,9,17,0,16,0,0,16,11,17,26,0,8,21,21,21,18,18,23,14,20,6,0,2,4,26,34,31,34,4,24,26,29,7,21,6,11,0,16,14,4,23,16,2,4,37,5,40,2,3,3,20,0,0,3,6,3,0,5,29,28,0,2,0,5,18,1,15,1,5,7
15:26:09,34,21,34,2,4,2,1,2,0,30,10,18,17,2,0,25,2,7,16,20,0,32,12,5,0,2,20,3,12,4,1,9,17,0,16,0,0,16,11,17,26,0,8,21,21,21,18,18,23,14,20,6,0,2,4,26,34,31,34,4,24,26,29,7,21,6,11,0,16,14,4,23,16,2,4,37,5,40,2,3,3,20,0,0,3,6,3,0,5,29,28,0,2,0,5,18,1,15,1,5,7
15:28:09,34,21,33,2,3,2,0,2,0,28,11,17,20,2,0,25,2,7,17,20,0,31,12,5,2,3,19,3,11,4,2,10,16,1,16,1,1,16,11,17,26,0,8,21,21,22,18,19,23,15,20,5,0,2,4,26,34,31,34,4,25,26,29,7,22,8,11,0,16,14,4,23,15,2,4,39,2,40,2,3,3,22,0,1,3,6,0,0,5,29,28,0,2,0,5,18,1,14,1,5,7
15:30:09,34,21,33,2,3,2,0,2,0,28,11,17,20,2,0,25,2,7,17,20,0,31,12,5,2,3,19,3,11,4,2,10,16,1,16,1,1,16,11,17,26,0,8,21,21,22,18,19,23,15,20,5,0,2,4,26,34,31,34,4,25,26,29,7,22,8,11,0,16,14,4,23,15,2,4,39,2,40,2,3,3,22,0,1,3,6,0,0,5,29,28,0,2,0,5,18,1,14,1,5,7
15:32:09,34,21,33,3,3,1,0,3,0,25,11,16,20,2,0,25,3,7,17,20,0,29,12,5,2,4,19,3,9,4,2,10,14,0,16,1,0,16,11,18,26,1,8,23,21,22,18,19,22,16,20,4,0,2,5,26,35,31,34,3,23,25,29,7,21,8,9,0,16,14,4,21,14,2,4,39,6,40,2,3,4,22,0,1,3,5,0,0,5,28,28,1,2,1,6,19,3,11,0,4,7
15:34:08,35,20,33,3,2,1,1,4,0,25,11,16,24,0,0,24,3,6,17,19,0,29,12,5,1,4,19,2,7,6,2,10,13,0,15,2,1,16,11,16,25,0,9,24,21,21,21,19,20,17,20,5,0,1,5,26,35,29,36,3,24,24,29,7,22,8,9,0,17,14,4,19,13,2,4,40,19,39,0,2,4,22,1,1,3,5,0,0,5,28,28,0,2,1,6,21,3,12,0,5,7
15:36:08,35,20,33,3,2,1,1,4,0,25,11,16,24,0,0,24,3,6,17,19,0,29,12,5,1,4,19,2,7,6,2,10,13,0,15,2,1,16,11,16,25,0,9,24,21,21,21,19,20,17,20,5,0,1,5,26,35,29,36,3,24,24,29,7,22,8,9,0,17,14,4,19,13,2,4,40,19,39,0,2,4,22,1,1,3,5,0,0,5,28,28,0,2,1,6,21,3,12,0,5,7
15:38:09,35,20,33,3,2,1,1,4,0,25,11,16,24,0,0,24,3,6,17,19,0,29,12,5,1,4,19,2,7,6,2,10,13,0,15,2,1,16,11,16,25,0,9,24,21,21,21,19,20,17,20,5,0,1,5,26,35,29,36,3,24,24,29,7,22,8,9,0,17,14,4,19,13,2,4,40,19,39,0,2,4,22,1,1,3,5,0,0,5,28,28,0,2,1,6,21,3,12,0,5,7
15:40:09,34,20,32,3,3,3,1,4,0,23,13,15,25,0,0,23,3,8,21,18,0,29,12,6,0,6,20,1,2,7,0,11,11,0,12,4,2,17,10,14,24,0,8,26,23,19,23,18,20,16,19,3,1,2,5,24,35,23,36,2,25,22,29,7,20,17,11,1,16,16,5,18,11,1,4,40,15,37,0,3,5,21,3,0,4,3,0,0,5,28,28,3,2,1,6,19,0,13,0,4,6
15:42:08,34,20,32,3,3,3,1,4,0,23,13,15,25,0,0,21,3,8,22,18,0,29,12,6,0,5,20,1,2,7,0,11,11,1,12,4,2,17,10,14,24,0,8,27,23,19,23,18,23,16,19,2,1,2,6,25,35,22,36,2,25,24,29,7,20,15,11,1,16,16,5,18,11,0,4,39,16,37,0,3,5,20,3,0,4,3,0,0,5,27,27,3,2,1,6,19,0,13,0,4,6
15:44:09,34,20,32,3,3,3,1,4,1,23,13,15,24,1,0,20,3,8,22,18,0,29,12,6,0,5,17,2,2,5,0,12,11,1,12,4,2,18,10,15,23,0,7,29,24,19,24,18,23,16,19,2,1,3,6,25,35,20,35,2,25,24,29,7,20,15,10,1,16,16,5,15,12,0,4,39,17,37,0,3,6,19,3,1,4,4,0,0,5,26,26,2,2,1,6,19,1,13,0,4,6
15:46:09,32,21,32,6,3,3,2,4,1,20,13,15,25,2,0,19,3,7,22,17,1,29,12,6,0,5,18,3,0,5,0,12,11,1,12,3,4,18,10,15,24,0,7,28,22,19,26,18,23,18,20,2,1,3,5,25,35,17,36,2,26,25,27,5,19,14,9,1,15,16,5,13,11,2,4,39,16,36,1,3,6,18,3,0,4,4,0,0,5,26,26,8,2,1,6,19,1,13,0,3,6
15:48:09,32,21,32,6,3,3,2,4,1,20,13,15,25,2,0,19,3,7,22,17,1,29,12,6,0,5,18,3,0,5,0,12,11,1,12,3,4,18,10,15,24,0,7,28,22,19,26,18,23,18,20,2,1,3,5,25,35,17,36,2,26,25,27,5,19,14,9,1,15,16,5,13,11,2,4,39,16,36,1,3,6,18,3,0,4,4,0,0,5,26,26,8,2,1,6,19,1,13,0,3,6
15:50:08,31,22,31,6,3,3,1,4,2,21,14,15,25,4,0,19,2,7,22,16,1,30,12,4,0,5,18,3,0,7,0,14,10,0,11,3,5,18,8,16,24,0,6,27,23,17,26,17,23,17,20,3,2,4,5,25,35,18,34,0,27,27,27,5,20,12,8,1,15,16,4,8,11,2,4,39,16,36,1,3,7,18,3,0,4,4,0,1,5,25,25,12,2,4,7,17,0,12,0,1,6
15:52:08,33,22,30,6,3,2,0,4,2,14,14,14,25,4,0,19,3,7,21,16,0,29,12,2,0,4,21,4,0,5,0,14,8,0,11,3,5,19,7,16,24,1,6,26,23,16,27,17,23,15,20,3,2,5,7,28,36,17,32,0,27,28,26,6,18,11,8,0,15,16,2,5,10,2,3,39,15,37,1,3,7,16,3,0,5,5,1,1,5,25,24,12,2,7,7,19,0,12,0,0,7
15:54:09,33,22,30,6,3,2,0,4,2,14,14,14,25,4,0,19,3,7,21,16,0,29,12,2,0,4,21,4,0,5,0,14,8,0,11,3,5,19,7,16,24,1,6,26,23,16,27,17,23,15,20,3,2,5,7,28,36,17,32,0,27,28,26,6,18,11,8,0,15,16,2,5,10,2,3,39,15,37,1,3,7,16,3,0,5,5,1,1,5,25,24,12,2,7,7,19,0,12,0,0,7
15:56:09,33,22,30,6,3,3,0,4,2,9,15,12,15,4,0,18,3,8,22,18,0,30,12,0,2,4,21,3,0,6,1,14,5,0,11,3,5,19,7,17,24,0,5,27,23,18,28,17,23,14,20,3,2,5,7,28,35,17,32,1,27,28,26,9,14,11,7,0,14,16,2,4,13,0,4,38,18,36,1,3,9,14,3,0,6,5,1,1,5,25,24,13,2,10,7,20,1,12,0,0,7
15:58:09,31,23,30,6,4,3,0,4,3,3,15,12,10,3,0,18,3,8,22,20,0,30,12,0,1,4,20,0,0,4,0,14,3,0,11,3,5,21,6,18,24,2,5,29,24,18,28,18,26,15,19,0,2,7,8,28,35,14,34,2,27,26,26,8,14,11,6,1,14,16,0,2,14,0,4,37,13,34,1,3,10,14,3,0,6,5,1,1,5,23,22,13,2,10,7,18,3,13,0,0,8
