,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:06:09,27,20,31,0,0,3,0,0,0,8,2,16,10,1,0,30,3,5,14,20,0,33,14,0,0,37,22,8,34,16,4,3,19,0,28,1,5,2,24,23,40,0,17,28,34,6,25,4,23,11,10,9,0,0,2,39,27,36,25,5,23,9,39,8,12,6,19,2,12,1,2,38,18,3,1,32,28,30,4,5,6,33,0,2,7,3,2,1,2,30,24,4,0,10,1,28,4,23,0,0,13
14:08:09,27,20,31,0,0,3,0,0,0,8,2,16,10,1,0,30,3,5,14,20,0,33,14,0,0,37,22,8,34,16,4,3,19,0,28,1,5,2,24,23,40,0,17,28,34,6,25,4,23,11,10,9,0,0,2,39,27,36,25,5,23,9,39,8,12,6,19,2,12,1,2,38,18,3,1,32,28,30,4,5,6,33,0,2,7,3,2,1,2,30,24,4,0,10,1,28,4,23,0,0,13
14:10:08,28,20,31,0,0,3,0,0,0,7,3,15,13,1,0,30,3,5,14,20,0,33,14,0,1,37,21,8,35,16,4,2,18,0,28,0,0,2,23,24,39,0,17,26,35,6,27,4,24,10,10,9,0,1,3,39,27,36,25,6,23,9,39,8,12,6,18,2,11,1,2,39,18,3,0,32,27,30,5,4,6,33,0,2,7,3,2,1,2,29,24,2,0,10,1,27,4,23,0,0,13
14:12:09,28,21,31,0,0,3,0,0,0,5,3,15,13,1,0,30,3,5,15,20,1,31,14,0,1,38,21,8,35,15,5,2,15,0,28,0,0,2,25,25,39,0,17,24,35,7,27,4,23,10,10,8,0,1,3,39,27,36,26,6,23,9,39,8,13,6,18,2,11,1,2,39,17,2,0,32,27,30,5,4,7,33,0,2,6,3,2,2,2,27,23,0,0,10,1,27,5,23,0,0,14
14:14:09,28,21,31,0,0,3,0,0,0,5,3,15,13,1,0,30,3,5,15,20,1,31,14,0,1,38,21,8,35,15,5,2,15,0,28,0,0,2,25,25,39,0,17,24,35,7,27,4,23,10,10,8,0,1,3,39,27,36,26,6,23,9,39,8,13,6,18,2,11,1,2,39,17,2,0,32,27,30,5,4,7,33,0,2,6,3,2,2,2,27,23,0,0,10,1,27,5,23,0,0,14
14:16:09,28,21,31,2,0,2,0,0,0,6,3,15,14,0,0,30,1,6,15,20,1,31,12,0,0,38,21,10,36,15,5,2,15,0,29,0,1,2,25,24,39,0,17,24,35,9,27,4,21,10,9,9,0,1,3,39,27,36,26,6,22,9,39,8,11,6,18,2,12,1,2,38,17,2,0,33,27,30,5,4,7,33,0,2,4,3,2,2,2,27,24,0,0,9,2,26,3,23,0,0,14
14:18:09,28,21,31,2,0,2,0,0,0,8,3,15,16,0,0,30,1,6,15,20,1,29,12,0,0,38,21,10,36,15,5,1,13,1,29,0,4,2,25,24,39,2,15,15,35,10,27,4,22,10,9,10,0,2,3,39,27,37,27,6,21,9,39,9,10,6,17,2,14,2,2,36,17,2,0,34,27,29,5,2,7,33,0,2,4,4,2,2,2,27,24,0,0,9,2,27,3,23,0,1,14
14:20:09,28,21,31,2,0,2,0,0,0,8,3,15,16,0,0,30,1,6,15,20,1,29,12,0,0,38,21,10,36,15,5,1,13,1,29,0,4,2,25,24,39,2,15,15,35,10,27,4,22,10,9,10,0,2,3,39,27,37,27,6,21,9,39,9,10,6,17,2,14,2,2,36,17,2,0,34,27,29,5,2,7,33,0,2,4,4,2,2,2,27,24,0,0,9,2,27,3,23,0,1,14
14:22:09,28,21,31,2,0,2,0,0,0,9,3,15,18,0,0,30,1,6,17,19,1,29,11,0,1,38,21,10,35,15,5,0,11,1,29,0,3,3,25,24,39,2,15,16,35,10,26,5,23,10,9,10,0,2,5,39,26,37,28,6,21,9,39,9,10,3,18,2,14,2,0,36,17,1,1,34,27,30,4,2,6,33,0,0,4,3,2,2,2,27,24,0,0,9,2,26,3,23,0,1,14
14:24:08,28,21,31,2,0,2,0,0,0,10,3,15,18,0,0,30,3,5,17,19,1,31,13,0,1,38,22,10,35,15,6,1,11,1,29,0,3,3,25,25,38,3,15,16,35,11,26,6,23,10,10,11,0,0,5,39,25,37,29,5,22,9,39,9,9,2,18,1,14,2,0,36,17,0,1,35,27,30,4,2,8,32,0,1,4,3,2,2,2,27,24,0,0,9,2,26,3,22,0,1,14
14:26:09,28,21,31,2,0,2,0,0,0,10,3,15,18,0,0,30,3,5,17,19,1,31,13,0,1,38,22,10,35,15,6,1,11,1,29,0,3,3,25,25,38,3,15,16,35,11,26,6,23,10,10,11,0,0,5,39,25,37,29,5,22,9,39,9,9,2,18,1,14,2,0,36,17,0,1,35,27,30,4,2,8,32,0,1,4,3,2,2,2,27,24,0,0,9,2,26,3,22,0,1,14
14:28:09,28,21,31,2,0,2,0,0,0,10,3,16,18,0,0,30,4,5,17,19,0,31,14,0,0,38,22,10,34,15,6,1,10,1,28,0,4,3,25,25,38,2,15,17,36,10,26,6,24,10,10,12,0,0,5,39,25,37,29,4,22,10,38,9,8,2,17,0,14,2,0,37,18,0,1,35,25,30,4,2,8,32,0,1,2,3,2,2,2,26,24,0,0,10,2,26,3,22,0,1,13
14:30:09,29,21,31,2,0,2,0,0,0,10,3,16,18,0,0,30,4,5,17,19,0,31,14,0,0,39,21,11,34,16,6,1,10,2,28,0,4,3,24,26,38,2,15,17,36,10,26,6,26,10,10,13,0,0,4,39,25,38,29,4,22,10,29,9,7,0,17,0,13,2,0,37,16,0,1,35,23,30,4,2,8,32,0,1,0,3,2,2,2,26,24,0,0,10,2,25,2,22,0,1,13
14:32:08,29,21,31,2,0,2,0,0,0,10,3,16,18,0,0,30,4,5,17,19,0,31,14,0,0,39,21,11,34,16,6,1,10,2,28,0,4,3,24,26,38,2,15,17,36,10,26,6,26,10,10,13,0,0,4,39,25,38,29,4,22,10,29,9,7,0,17,0,13,2,0,37,16,0,1,35,23,30,4,2,8,32,0,1,0,3,2,2,2,26,24,0,0,10,2,25,2,22,0,1,13
14:34:08,29,21,31,2,0,0,0,0,0,10,3,14,18,0,0,28,3,5,17,19,0,31,14,0,0,39,22,12,34,16,2,1,10,0,28,0,4,3,26,28,39,2,15,17,36,11,26,6,27,10,10,13,0,1,2,39,25,36,29,3,20,10,29,9,7,0,17,0,15,2,0,37,16,0,1,35,23,30,4,2,8,32,1,0,1,2,2,2,2,25,24,0,0,10,2,25,2,22,0,1,13
14:36:09,29,21,31,2,0,0,0,0,0,10,3,14,18,0,0,28,3,5,17,19,0,31,14,0,0,39,22,12,34,16,2,1,10,0,28,0,4,3,26,28,39,2,15,17,36,11,26,6,27,10,10,13,0,1,2,39,25,36,29,3,20,10,29,9,7,0,17,0,15,2,0,37,16,0,1,35,23,30,4,2,8,32,1,0,1,2,2,2,2,25,24,0,0,10,2,25,2,22,0,1,13
14:38:09,29,22,30,2,0,0,1,0,0,10,3,14,18,1,0,29,3,4,17,20,0,32,14,0,1,39,22,12,33,15,2,1,9,1,27,0,4,2,26,28,39,2,15,17,34,10,27,6,27,10,10,13,0,2,2,37,25,36,28,3,20,11,29,9,8,0,17,0,17,2,0,37,16,1,2,35,23,31,2,3,7,32,1,1,0,2,2,2,2,25,24,0,0,10,2,25,2,20,0,1,13
14:40:08,31,22,30,2,0,0,1,1,0,8,5,14,18,2,0,29,3,4,17,20,0,32,14,1,2,40,19,12,32,15,2,2,18,0,24,0,5,3,25,29,39,2,15,18,34,10,26,6,26,9,11,11,0,2,2,38,26,36,28,3,21,12,29,10,8,0,17,0,17,2,0,37,17,1,2,35,23,32,0,3,7,32,2,2,0,2,2,2,2,25,24,0,0,10,2,25,2,19,0,0,13
14:42:08,31,22,30,2,0,0,1,1,0,8,5,14,18,2,0,29,3,4,17,20,0,32,14,1,2,40,19,12,32,15,2,2,18,0,24,0,5,3,25,29,39,2,15,18,34,10,26,6,26,9,11,11,0,2,2,38,26,36,28,3,21,12,29,10,8,0,17,0,17,2,0,37,17,1,2,35,23,32,0,3,7,32,2,2,0,2,2,2,2,25,24,0,0,10,2,25,2,19,0,0,13
14:44:09,31,24,31,2,0,1,1,0,0,6,5,14,19,4,0,28,3,4,17,20,0,31,14,1,2,40,19,10,31,16,2,2,26,0,24,0,5,4,25,26,39,2,16,18,34,10,25,6,26,9,11,11,0,3,1,38,27,36,27,2,18,14,29,10,8,0,17,0,17,2,1,36,17,1,2,36,25,32,0,3,7,32,2,2,0,1,2,1,2,25,24,0,0,11,2,25,0,19,0,0,12
14:46:09,32,26,31,2,1,1,0,0,0,6,5,14,19,4,0,28,3,4,18,20,0,31,14,1,2,40,19,10,29,15,2,3,26,0,24,0,6,4,24,27,40,0,16,16,35,11,23,6,26,7,12,11,0,3,1,38,27,35,26,3,18,13,28,11,8,0,17,0,17,2,1,35,16,1,2,36,26,29,0,3,6,32,2,0,0,1,2,0,2,25,25,2,1,11,2,25,0,18,0,0,12
14:48:08,32,26,31,2,1,1,0,0,0,6,5,14,19,4,0,28,3,4,18,20,0,31,14,1,2,40,19,10,29,15,2,3,26,0,24,0,6,4,24,27,40,0,16,16,35,11,23,6,26,7,12,11,0,3,1,38,27,35,26,3,18,13,28,11,8,0,17,0,17,2,1,35,16,1,2,36,26,29,0,3,6,32,2,0,0,1,2,0,2,25,25,2,1,11,2,25,0,18,0,0,12
14:50:08,32,26,31,2,1,1,0,0,0,4,5,14,19,5,0,26,4,5,18,20,0,34,13,1,0,40,20,8,30,15,3,3,26,0,24,0,7,4,24,30,40,1,16,13,34,13,25,6,27,6,12,11,0,5,1,38,28,34,27,4,19,13,28,12,7,9,17,1,16,2,0,35,16,1,2,35,23,29,0,3,6,31,2,0,0,1,2,0,2,25,25,3,1,11,2,25,0,18,0,0,13
14:52:09,33,27,31,2,0,2,0,0,0,4,4,13,19,6,0,26,4,5,16,19,0,34,13,1,2,40,20,8,30,15,3,3,26,0,24,1,6,6,24,30,40,2,15,12,34,13,26,6,26,6,12,10,0,5,2,38,28,34,27,4,17,14,28,12,8,12,18,2,16,2,1,36,18,1,2,34,21,29,0,3,5,31,3,0,0,1,2,0,2,25,25,4,1,11,2,22,1,18,1,0,13
14:54:09,33,27,31,2,0,2,0,0,0,4,4,13,19,6,0,26,4,5,16,19,0,34,13,1,2,40,20,8,30,15,3,3,26,0,24,1,6,6,24,30,40,2,15,12,34,13,26,6,26,6,12,10,0,5,2,38,28,34,27,4,17,14,28,12,8,12,18,2,16,2,1,36,18,1,2,34,21,29,0,3,5,31,3,0,0,1,2,0,2,25,25,4,1,11,2,22,1,18,1,0,13
14:56:08,33,27,31,2,0,2,0,0,0,3,4,13,19,7,0,26,3,5,18,19,0,33,13,1,1,40,20,11,29,14,3,2,26,0,23,1,5,7,24,29,40,4,15,14,34,14,26,6,14,6,11,9,0,5,2,38,28,34,27,4,17,15,28,12,9,11,19,2,16,2,1,36,19,1,4,35,21,28,0,2,6,31,3,0,0,1,2,0,2,25,25,4,7,11,1,22,0,18,1,1,13
14:58:08,33,28,33,2,1,2,0,0,0,3,4,13,19,8,1,26,3,5,18,19,0,33,12,1,0,39,20,11,29,16,3,1,25,0,23,0,6,7,23,30,40,5,13,16,34,14,26,7,14,6,12,8,0,6,0,38,28,34,25,3,16,16,28,12,9,11,19,2,14,1,1,36,20,0,4,34,21,31,0,0,6,31,3,0,0,2,1,3,2,25,25,5,7,12,1,23,0,18,0,0,14
15:00:09,33,28,33,2,1,2,0,0,0,3,4,13,19,8,1,26,3,5,18,19,0,33,12,1,0,39,20,11,29,16,3,1,25,0,23,0,6,7,23,30,40,5,13,16,34,14,26,7,14,6,12,8,0,6,0,38,28,34,25,3,16,16,28,12,9,11,19,2,14,1,1,36,20,0,4,34,21,31,0,0,6,31,3,0,0,2,1,3,2,25,25,5,7,12,1,23,0,18,0,0,14
15:02:08,33,28,33,2,1,2,0,0,0,7,3,13,19,8,0,26,3,6,18,19,0,31,11,0,0,39,21,11,29,16,2,1,21,1,26,0,6,7,23,30,40,3,11,21,34,13,26,7,15,6,12,8,0,6,2,37,28,34,22,3,16,16,28,12,9,10,20,2,14,1,2,35,18,0,4,34,18,31,0,0,5,33,3,0,0,2,1,5,2,24,25,6,7,13,1,23,0,18,0,0,14
15:04:08,33,28,33,2,2,2,0,0,0,7,2,13,19,8,0,26,4,6,18,18,0,30,10,0,2,38,23,10,29,15,2,1,16,1,26,0,6,7,22,29,40,2,12,22,35,11,26,8,14,6,13,10,0,6,0,37,31,33,21,3,15,16,28,13,7,9,19,2,13,1,3,35,16,0,3,36,18,31,0,1,7,33,3,0,1,2,1,5,2,22,25,7,7,14,1,24,0,18,0,0,15
15:06:09,33,28,33,2,2,2,0,0,0,7,2,13,19,8,0,26,4,6,18,18,0,30,10,0,2,38,23,10,29,15,2,1,16,1,26,0,6,7,22,29,40,2,12,22,35,11,26,8,14,6,13,10,0,6,0,37,31,33,21,3,15,16,28,13,7,9,19,2,13,1,3,35,16,0,3,36,18,31,0,1,7,33,3,0,1,2,1,5,2,22,25,7,7,14,1,24,0,18,0,0,15
15:08:09,33,28,33,3,2,2,1,0,0,4,2,12,21,9,0,26,4,6,20,20,0,32,10,0,3,38,23,10,29,15,0,1,14,1,26,0,5,6,22,30,39,3,12,24,35,9,26,6,12,7,12,10,0,7,0,37,31,33,21,1,14,15,28,11,7,9,19,2,13,2,3,35,16,0,3,35,14,31,0,0,7,35,3,0,1,2,1,5,2,22,24,7,7,15,1,24,0,18,0,0,15
15:10:09,33,28,33,3,2,2,2,0,1,5,2,11,25,9,0,26,6,7,22,19,0,30,10,0,2,39,23,9,28,16,0,1,12,0,26,0,5,5,21,30,39,2,12,25,34,9,26,4,10,7,6,11,0,6,0,34,31,31,21,2,13,14,26,10,7,8,18,2,13,3,3,35,16,0,3,35,10,28,0,0,7,35,3,0,0,2,1,4,2,22,23,4,7,15,1,24,0,18,0,0,15
15:12:09,33,28,33,3,2,2,2,0,1,5,2,11,25,9,0,26,6,7,22,19,0,30,10,0,2,39,23,9,28,16,0,1,12,0,26,0,5,5,21,30,39,2,12,25,34,9,26,4,10,7,6,11,0,6,0,34,31,31,21,2,13,14,26,10,7,8,18,2,13,3,3,35,16,0,3,35,10,28,0,0,7,35,3,0,0,2,1,4,2,22,23,4,7,15,1,24,0,18,0,0,15
15:14:09,31,28,31,3,2,2,3,1,1,3,2,11,25,9,0,26,6,6,23,19,0,30,10,0,2,39,24,10,26,16,0,0,10,0,26,0,5,5,21,30,39,0,12,25,33,9,28,4,8,7,7,10,3,5,0,34,31,32,22,2,16,13,26,9,7,7,16,2,14,3,3,35,20,1,5,34,9,28,0,1,7,35,3,0,0,1,1,4,2,21,23,6,7,15,1,24,1,15,0,0,14
15:16:08,31,29,30,3,2,2,3,2,1,0,2,11,25,8,0,26,6,6,23,19,0,29,8,0,0,39,24,8,21,16,0,1,10,2,26,0,6,5,21,30,39,0,11,25,33,8,28,4,7,7,8,9,0,4,0,34,32,30,22,3,16,15,26,9,7,7,14,2,14,2,3,33,20,0,5,34,8,28,0,1,7,35,4,0,0,1,1,4,1,21,23,6,7,17,1,25,1,15,0,0,14
15:18:09,31,29,30,3,2,2,3,2,1,0,2,11,25,8,0,26,6,6,23,19,0,29,8,0,0,39,24,8,21,16,0,1,10,2,26,0,6,5,21,30,39,0,11,25,33,8,28,4,7,7,8,9,0,4,0,34,32,30,22,3,16,15,26,9,7,7,14,2,14,2,3,33,20,0,5,34,8,28,0,1,7,35,4,0,0,1,1,4,1,21,23,6,7,17,1,25,1,15,0,0,14
15:20:08,32,29,30,3,2,0,3,0,1,2,2,11,25,8,0,26,5,4,23,19,0,29,8,0,0,37,24,6,22,16,0,1,9,2,26,0,6,6,20,29,39,0,11,23,33,10,27,3,9,6,9,10,4,4,0,33,32,27,21,4,24,17,24,7,8,7,14,2,16,2,3,33,23,0,5,34,4,28,0,0,6,35,4,0,0,1,2,3,1,20,22,6,7,18,1,25,0,14,1,0,14
15:22:08,32,29,30,3,2,0,3,0,1,4,3,11,25,8,0,26,5,4,24,20,0,29,8,0,1,38,24,5,21,16,1,1,9,2,27,0,7,7,20,28,39,0,11,24,33,12,29,3,9,6,10,10,11,4,0,33,32,25,21,4,33,17,24,7,8,6,14,2,16,2,3,33,23,0,5,34,3,30,0,0,6,37,4,0,0,2,2,4,1,20,22,6,7,19,2,23,0,14,0,0,14
15:24:09,32,29,30,3,2,0,3,0,1,4,3,11,25,8,0,26,5,4,24,20,0,29,8,0,1,38,24,5,21,16,1,1,9,2,27,0,7,7,20,28,39,0,11,24,33,12,29,3,9,6,10,10,11,4,0,33,32,25,21,4,33,17,24,7,8,6,14,2,16,2,3,33,23,0,5,34,3,30,0,0,6,37,4,0,0,2,2,4,1,20,22,6,7,19,2,23,0,14,0,0,14
15:26:09,32,29,30,2,1,0,4,0,1,6,4,11,25,8,0,25,4,4,25,20,0,29,8,0,2,38,23,5,21,16,1,3,9,2,27,0,8,7,20,28,39,0,11,25,33,14,30,3,10,7,11,10,14,5,0,33,32,24,22,4,32,19,23,6,8,6,14,2,16,2,3,33,23,0,4,34,3,30,0,0,6,37,4,0,1,2,3,4,1,19,23,6,7,18,2,21,2,12,0,1,15
15:28:08,32,29,29,2,1,0,4,0,1,7,5,11,25,8,0,27,3,3,25,20,0,28,8,0,2,37,22,5,21,16,0,4,10,2,26,1,12,8,20,26,39,0,11,25,33,13,30,3,9,11,11,8,15,5,0,31,33,24,22,5,33,18,23,6,8,5,14,2,16,2,3,32,20,0,4,35,3,29,0,0,7,38,3,0,1,2,3,4,1,19,23,6,7,12,2,21,2,13,1,0,15
15:30:09,32,29,29,2,1,0,4,0,1,7,5,11,25,8,0,27,3,3,25,20,0,28,8,0,2,37,22,5,21,16,0,4,10,2,26,1,12,8,20,26,39,0,11,25,33,13,30,3,9,11,11,8,15,5,0,31,33,24,22,5,33,18,23,6,8,5,14,2,16,2,3,32,20,0,4,35,3,29,0,0,7,38,3,0,1,2,3,4,1,19,23,6,7,12,2,21,2,13,1,0,15
15:32:09,33,29,29,0,2,0,3,0,1,5,5,12,25,10,0,27,3,3,29,20,0,27,8,0,0,37,21,6,21,15,0,4,7,2,24,1,13,8,20,25,37,0,11,25,32,14,30,3,11,13,11,5,17,5,0,31,33,25,22,5,34,19,23,6,7,5,14,0,15,2,0,32,21,0,5,35,0,26,0,0,7,37,3,0,0,2,4,5,1,18,23,6,7,15,2,21,2,12,0,0,16
15:34:09,32,29,28,0,3,1,3,0,1,2,5,11,24,12,0,26,5,5,29,19,0,24,8,1,0,37,19,7,18,14,0,4,6,3,24,1,14,8,17,25,37,0,11,25,33,14,30,3,12,14,11,9,16,5,0,31,33,23,21,5,31,18,23,8,8,5,14,2,16,1,1,32,21,0,5,36,0,26,0,0,5,37,3,0,0,3,6,7,1,18,23,6,7,15,2,21,3,12,0,1,16
15:36:09,32,29,28,0,3,1,3,0,1,2,5,11,24,12,0,26,5,5,29,19,0,24,8,1,0,37,19,7,18,14,0,4,6,3,24,1,14,8,17,25,37,0,11,25,33,14,30,3,12,14,11,9,16,5,0,31,33,23,21,5,31,18,23,8,8,5,14,2,16,1,1,32,21,0,5,36,0,26,0,0,5,37,3,0,0,3,6,7,1,18,23,6,7,15,2,21,3,12,0,1,16
15:38:09,33,26,28,0,3,2,2,0,0,2,5,11,23,13,0,25,4,6,30,18,0,21,7,0,1,37,19,7,17,13,1,5,3,0,24,1,14,9,17,25,37,0,9,25,33,12,30,3,10,12,10,9,16,5,0,31,33,24,20,6,30,18,22,8,9,4,17,2,16,1,1,32,21,0,5,37,0,25,0,0,3,37,3,0,0,3,6,7,1,16,22,7,7,15,2,21,3,12,0,0,16
15:40:09,33,25,27,1,3,2,2,0,0,3,5,10,24,15,0,24,4,7,30,17,0,20,7,0,1,37,18,8,16,13,1,5,0,1,24,2,14,10,17,26,37,0,8,25,32,12,29,3,9,10,10,7,16,7,0,31,34,23,21,6,26,19,20,7,9,3,17,2,16,1,1,30,21,0,4,37,1,24,0,1,2,38,3,0,2,3,6,7,1,14,21,10,7,15,2,21,3,12,0,0,16
15:42:09,33,25,27,1,3,2,2,0,0,3,5,10,24,15,0,24,4,7,30,17,0,20,7,0,1,37,18,8,16,13,1,5,0,1,24,2,14,10,17,26,37,0,8,25,32,12,29,3,9,10,10,7,16,7,0,31,34,23,21,6,26,19,20,7,9,3,17,2,16,1,1,30,21,0,4,37,1,24,0,1,2,38,3,0,2,3,6,7,1,14,21,10,7,15,2,21,3,12,0,0,16
15:44:09,34,25,26,0,3,2,2,0,0,5,5,9,25,15,0,24,4,7,29,17,0,17,6,0,1,37,18,8,15,13,1,5,0,0,23,2,12,11,15,28,36,2,7,28,36,10,30,4,9,10,9,6,16,9,1,30,36,25,19,6,23,21,20,6,7,12,15,2,16,1,1,31,21,0,4,37,0,24,0,1,0,39,3,0,2,3,6,8,1,14,21,9,7,15,2,23,0,12,0,0,15
15:46:08,34,25,25,0,3,2,1,0,0,3,5,9,25,14,0,23,3,7,29,17,0,14,4,0,1,35,18,6,13,13,0,5,0,0,21,2,11,11,15,30,35,2,7,20,39,11,30,6,9,10,10,6,16,9,2,30,36,25,18,6,18,25,20,6,6,18,15,1,16,1,2,31,22,0,4,35,0,26,0,1,1,39,3,0,2,3,6,8,1,14,21,8,7,14,2,24,0,12,0,0,14
15:48:09,34,25,25,0,3,2,1,0,0,3,5,9,25,14,0,23,3,7,29,17,0,14,4,0,1,35,18,6,13,13,0,5,0,0,21,2,11,11,15,30,35,2,7,20,39,11,30,6,9,10,10,6,16,9,2,30,36,25,18,6,18,25,20,6,6,18,15,1,16,1,2,31,22,0,4,35,0,26,0,1,1,39,3,0,2,3,6,8,1,14,21,8,7,14,2,24,0,12,0,0,14
15:50:09,34,26,25,1,3,2,1,0,0,4,5,7,25,11,0,23,3,5,30,18,0,14,4,1,0,36,16,6,13,12,0,4,0,0,21,2,11,11,15,29,35,2,7,22,39,10,30,6,9,11,11,2,19,12,3,29,37,25,16,5,17,25,20,6,5,19,14,1,16,2,2,31,20,1,4,36,0,27,1,0,2,38,3,1,2,4,7,8,1,14,19,8,7,14,2,25,0,12,0,0,12
15:52:09,34,25,25,1,3,2,1,0,0,4,8,7,25,10,0,23,3,6,30,18,0,14,4,1,0,35,19,4,9,13,0,4,0,0,19,2,11,11,15,30,33,2,6,23,39,11,29,6,11,12,12,0,21,10,5,27,28,25,16,5,16,25,19,5,6,19,13,0,15,2,2,31,19,0,3,37,0,25,0,1,3,39,3,1,5,5,8,8,1,13,19,8,7,18,2,25,2,12,0,0,13
15:54:08,34,25,25,1,3,2,1,0,0,4,8,7,25,10,0,23,3,6,30,18,0,14,4,1,0,35,19,4,9,13,0,4,0,0,19,2,11,11,15,30,33,2,6,23,39,11,29,6,11,12,12,0,21,10,5,27,28,25,16,5,16,25,19,5,6,19,13,0,15,2,2,31,19,0,3,37,0,25,0,1,3,39,3,1,5,5,8,8,1,13,19,8,7,18,2,25,2,12,0,0,13
15:56:08,32,24,23,2,3,2,1,0,0,2,8,5,25,8,0,22,4,7,29,18,0,17,4,0,0,35,19,3,8,12,0,4,0,0,19,2,10,11,15,29,30,2,6,23,36,10,29,6,11,13,13,2,24,7,5,27,28,22,16,4,16,28,19,3,6,17,13,0,15,2,1,30,20,1,3,36,0,26,0,0,3,39,3,1,6,5,8,8,1,13,18,8,7,24,0,24,1,12,0,0,13
15:58:09,32,24,23,3,6,2,1,0,0,3,9,4,25,7,0,22,4,9,28,17,0,17,5,0,0,36,22,0,6,12,0,3,0,1,19,1,8,13,14,29,27,3,6,24,35,10,29,6,11,12,11,0,24,7,4,27,28,22,20,4,15,29,19,2,7,16,11,0,17,2,1,28,23,1,3,36,0,25,0,0,6,38,3,1,6,5,7,8,1,11,17,10,7,26,2,25,0,10,0,0,13
16:00:09,32,24,23,3,6,2,1,0,0,3,9,4,25,7,0,22,4,9,28,17,0,17,5,0,0,36,22,0,6,12,0,3,0,1,19,1,8,13,14,29,27,3,6,24,35,10,29,6,11,12,11,0,24,7,4,27,28,22,20,4,15,29,19,2,7,16,11,0,17,2,1,28,23,1,3,36,0,25,0,0,6,38,3,1,6,5,7,8,1,11,17,10,7,26,2,25,0,10,0,0,13
16:02:08,34,24,23,4,6,2,1,0,0,2,8,3,25,7,0,22,5,10,25,19,0,14,6,0,1,36,24,2,7,13,0,2,0,2,18,2,6,13,14,29,24,4,6,22,35,12,29,5,11,9,9,0,28,9,4,27,28,24,33,4,13,27,19,0,4,16,8,0,18,2,1,28,22,2,3,36,0,26,0,1,6,38,3,2,7,6,7,8,1,10,16,10,7,30,2,23,1,9,0,0,13
16:04:08,35,24,23,4,6,2,0,0,0,2,11,3,24,11,0,22,4,10,24,20,0,13,6,1,2,37,24,4,7,13,0,2,0,3,19,0,7,14,12,29,23,4,7,21,35,12,29,5,11,8,10,1,20,7,3,26,28,21,33,5,13,27,19,0,4,16,6,1,19,2,0,29,22,1,3,32,3,27,0,4,6,38,3,2,7,7,7,7,2,11,14,9,7,32,4,25,0,9,0,0,13
