,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:22:09,8,10,2,1,29,12,7,14,6,23,5,4,1,17,3,1,5,16,8,18,13,20,5,4,20,17,21,26,31,15,1,28,17,13,15,0,17,23,12,23,7,20,23,7,11,3,21,6,16,8,11,9,40,29,38,23,30,15,34,11,21,7,40,0,21,15,19,13,19,2,9,0,6,11,28,19,16,14,7,2,1,23,0,10,4,3,12,13,25,11,20,27,14,22,0,24,13,0,1,5,12
20:24:09,8,10,2,1,29,12,7,14,6,23,5,4,1,17,3,1,5,16,8,18,13,20,5,4,20,17,21,26,31,15,1,28,17,13,15,0,17,23,12,23,7,20,23,7,11,3,21,6,16,8,11,9,40,29,38,23,30,15,34,11,21,7,40,0,21,15,19,13,19,2,9,0,6,11,28,19,16,14,7,2,1,23,0,10,4,3,12,13,25,11,20,27,14,22,0,24,13,0,1,5,12
20:26:09,8,10,2,1,29,12,7,14,6,23,5,4,0,17,3,1,4,16,8,18,13,20,5,4,20,17,23,26,31,16,1,28,17,13,15,0,17,23,12,23,7,20,23,7,11,3,21,6,16,8,11,9,40,29,38,23,31,15,34,11,22,7,40,0,21,15,19,13,20,2,9,0,6,12,28,19,16,13,7,3,1,22,0,9,4,3,11,13,25,11,20,26,14,22,0,24,14,0,1,5,12
20:28:08,8,10,2,1,29,10,7,14,6,22,5,4,0,17,3,1,4,17,8,18,13,20,5,4,20,17,23,26,31,16,1,28,17,13,15,0,17,24,11,24,7,20,23,8,11,3,21,6,15,8,11,10,40,29,38,23,31,14,34,11,22,7,40,0,21,15,19,13,20,2,9,0,6,12,28,19,16,15,7,3,1,22,0,9,4,3,12,13,25,11,20,27,14,22,0,23,14,0,2,5,12
20:30:08,8,10,2,1,29,10,7,14,6,22,5,4,0,17,3,1,4,17,8,18,13,20,5,4,20,17,23,26,31,16,1,28,17,13,15,0,17,24,11,24,7,20,23,8,11,3,21,6,15,8,11,10,40,29,38,23,31,14,34,11,22,7,40,0,21,15,19,13,20,2,9,0,6,12,28,19,16,15,7,3,1,22,0,9,4,3,12,13,25,11,20,27,14,22,0,23,14,0,2,5,12
20:32:09,8,10,2,1,29,10,7,14,6,22,5,4,0,16,3,1,2,18,8,18,13,20,5,4,19,17,23,27,32,16,1,28,17,13,15,0,17,24,11,25,7,20,23,8,10,4,21,6,15,8,11,10,40,28,37,23,31,14,34,11,22,7,40,0,21,15,19,13,20,2,9,0,6,12,28,19,15,15,7,3,0,22,0,9,4,3,12,13,25,11,20,27,14,22,0,23,14,0,2,5,12
20:34:09,8,10,2,1,29,10,7,14,6,22,5,4,0,16,3,1,2,17,8,18,13,20,7,4,19,17,23,29,32,16,0,28,17,13,15,0,17,24,11,25,7,19,23,8,10,4,21,6,15,9,11,10,40,27,38,23,31,13,34,11,22,7,40,0,21,15,19,13,20,2,9,0,6,12,28,19,15,15,7,3,0,22,0,9,3,3,12,11,25,11,20,27,14,22,0,23,14,0,2,5,12
20:36:08,8,10,2,1,29,10,7,14,6,22,5,4,0,16,3,1,2,17,8,18,13,20,7,4,19,17,23,29,32,16,0,28,17,13,15,0,17,24,11,25,7,19,23,8,10,4,21,6,15,9,11,10,40,27,38,23,31,13,34,11,22,7,40,0,21,15,19,13,20,2,9,0,6,12,28,19,15,15,7,3,0,22,0,9,3,3,12,11,25,11,20,27,14,22,0,23,14,0,2,5,12
20:38:09,8,10,2,1,29,10,7,14,6,22,5,4,0,16,3,1,2,17,8,18,13,20,7,4,19,17,23,29,32,15,0,27,17,13,15,0,16,24,11,24,7,19,23,8,10,3,21,6,15,9,10,10,40,27,38,23,31,13,34,11,22,7,40,0,21,15,21,13,20,2,9,0,6,12,28,19,15,15,7,3,0,22,0,9,3,3,12,11,25,11,20,26,14,22,0,23,14,0,2,5,12
20:40:09,8,10,2,1,28,9,6,14,6,22,5,4,0,15,3,1,2,17,8,18,13,20,7,4,19,17,24,29,32,16,0,27,17,14,15,1,16,25,11,24,7,19,23,8,10,3,21,6,15,9,10,10,40,28,39,23,31,13,34,11,22,8,40,0,21,15,21,13,20,2,9,0,6,12,28,19,15,15,7,3,1,22,0,9,3,3,11,11,25,11,20,26,14,21,0,23,14,0,1,5,12
20:42:09,8,10,2,1,28,9,6,14,6,22,5,4,0,15,3,1,2,17,8,18,13,20,7,4,19,17,24,29,32,16,0,27,17,14,15,1,16,25,11,24,7,19,23,8,10,3,21,6,15,9,10,10,40,28,39,23,31,13,34,11,22,8,40,0,21,15,21,13,20,2,9,0,6,12,28,19,15,15,7,3,1,22,0,9,3,3,11,11,25,11,20,26,14,21,0,23,14,0,1,5,12
20:44:08,8,10,2,1,28,9,6,14,6,22,4,4,0,15,3,1,2,19,8,18,13,20,7,3,20,17,24,29,32,16,0,27,17,14,15,1,16,25,11,26,7,19,23,8,8,4,20,6,14,10,10,10,40,28,38,23,31,14,34,11,21,8,40,0,22,15,21,13,20,2,9,1,5,12,28,19,15,15,7,3,1,21,0,8,3,3,11,11,25,11,20,26,14,21,0,22,14,0,1,5,12
20:46:09,8,10,2,2,28,9,6,14,6,23,4,4,0,15,3,1,2,19,8,18,13,20,7,3,22,17,24,29,32,16,0,27,17,14,15,2,16,25,11,26,7,18,23,8,8,4,20,6,14,10,10,10,40,28,38,23,31,15,34,11,21,8,40,0,22,15,21,13,20,2,9,1,5,12,28,19,15,17,7,3,1,21,0,8,3,3,11,11,25,11,20,26,14,21,0,24,14,0,0,5,12
20:48:09,8,10,2,2,28,9,6,14,6,23,4,4,0,15,3,1,2,19,8,18,13,20,7,3,22,17,24,29,32,16,0,27,17,14,15,2,16,25,11,26,7,18,23,8,8,4,20,6,14,10,10,10,40,28,38,23,31,15,34,11,21,8,40,0,22,15,21,13,20,2,9,1,5,12,28,19,15,17,7,3,1,21,0,8,3,3,11,11,25,11,20,26,14,21,0,24,14,0,0,5,12
20:50:08,8,10,2,2,28,9,6,14,6,23,4,4,0,15,3,1,2,19,8,17,13,22,6,3,22,17,24,29,32,16,0,27,17,14,15,2,16,25,11,27,7,18,23,8,8,4,18,6,14,10,10,10,40,28,38,23,30,15,34,11,21,9,40,0,22,15,21,13,20,2,9,1,5,12,29,19,16,17,9,3,1,21,0,8,3,3,11,11,25,11,20,25,14,21,0,24,14,0,0,5,12
20:52:08,8,10,2,2,27,9,6,14,6,23,4,4,0,14,3,1,2,19,8,17,13,22,6,3,22,17,24,29,32,16,0,27,17,14,15,2,15,25,11,29,7,18,23,7,7,6,18,6,15,10,10,10,40,29,38,23,30,15,34,11,21,9,40,0,22,15,21,13,20,2,10,1,5,12,29,19,16,17,9,3,1,21,0,7,3,3,11,11,25,11,20,25,14,21,0,24,14,0,1,5,12
20:54:09,8,10,2,2,27,9,6,14,6,23,4,4,0,14,3,1,2,19,8,17,13,22,6,3,22,17,24,29,32,16,0,27,17,14,15,2,15,25,11,29,7,18,23,7,7,6,18,6,15,10,10,10,40,29,38,23,30,15,34,11,21,9,40,0,22,15,21,13,20,2,10,1,5,12,29,19,16,17,9,3,1,21,0,7,3,3,11,11,25,11,20,25,14,21,0,24,14,0,1,5,12
20:56:08,8,10,2,2,26,9,6,14,6,23,3,4,0,14,3,1,2,20,9,17,14,22,6,3,22,17,24,29,33,15,0,27,17,14,16,0,15,25,11,29,7,18,23,7,6,6,18,5,15,10,8,11,40,29,39,22,30,15,34,11,21,9,40,0,21,15,21,13,20,2,10,1,4,12,29,19,16,17,9,3,0,22,0,7,3,3,10,11,25,11,20,25,14,21,0,24,14,0,1,5,12
20:58:08,8,10,2,2,26,9,6,14,6,23,3,4,0,14,3,1,2,20,9,17,14,22,6,3,22,17,24,28,33,15,0,27,17,14,17,0,15,25,11,29,7,18,23,7,5,6,18,5,15,10,7,11,40,29,40,22,30,15,34,11,21,9,40,0,21,15,21,13,20,2,10,1,4,12,30,19,17,17,9,3,0,22,0,7,3,3,10,11,25,11,20,25,14,21,0,25,14,0,1,5,12
21:00:09,8,10,2,2,26,9,6,14,6,23,3,4,0,14,3,1,2,20,9,17,14,22,6,3,22,17,24,28,33,15,0,27,17,14,17,0,15,25,11,29,7,18,23,7,5,6,18,5,15,10,7,11,40,29,40,22,30,15,34,11,21,9,40,0,21,15,21,13,20,2,10,1,4,12,30,19,17,17,9,3,0,22,0,7,3,3,10,11,25,11,20,25,14,21,0,25,14,0,1,5,12
21:02:09,8,10,2,2,26,9,6,14,6,23,3,4,0,14,3,1,2,20,9,17,14,22,6,3,22,17,24,28,33,15,0,27,17,15,17,1,15,25,11,29,7,18,23,7,4,6,18,5,15,10,7,11,40,29,40,22,30,15,34,11,20,9,40,0,21,15,21,13,21,2,10,1,4,12,30,19,18,17,8,3,0,22,0,7,3,0,10,11,25,11,20,25,14,21,0,25,15,0,1,5,13
21:04:08,8,10,2,2,26,9,6,14,7,22,3,4,0,14,3,1,2,20,8,17,14,22,5,3,22,17,24,28,33,15,0,27,17,16,17,1,15,25,11,29,7,18,23,7,4,6,18,5,16,10,7,11,40,29,40,22,30,15,34,12,20,10,39,0,21,15,20,13,21,2,10,1,4,12,30,19,19,17,8,4,0,22,0,7,3,0,10,11,25,11,20,25,14,21,0,25,16,0,1,5,13
21:06:08,8,10,2,2,26,9,6,14,7,22,3,4,0,14,3,1,2,20,8,17,14,22,5,3,22,17,24,28,33,15,0,27,17,16,17,1,15,25,11,29,7,18,23,7,4,6,18,5,16,10,7,11,40,29,40,22,30,15,34,12,20,10,39,0,21,15,20,13,21,2,10,1,4,12,30,19,19,17,8,4,0,22,0,7,3,0,10,11,25,11,20,25,14,21,0,25,16,0,1,5,13
21:08:09,8,10,2,2,26,9,6,14,7,24,2,4,0,14,3,2,2,20,8,17,14,22,5,3,22,17,24,28,33,15,0,27,17,16,17,1,15,25,11,29,7,18,23,7,4,5,18,5,16,9,6,11,40,29,40,22,30,15,33,12,20,10,39,0,21,14,20,13,21,1,10,1,4,12,30,19,19,19,8,4,0,22,0,7,3,0,9,11,25,11,20,29,14,21,0,25,16,0,1,5,13
21:10:09,8,10,2,2,26,9,5,14,7,24,2,4,0,13,3,2,2,21,8,17,14,22,5,3,22,17,24,28,33,15,0,27,17,16,17,1,15,25,11,29,7,18,23,7,4,7,18,5,16,9,6,13,40,29,40,22,30,15,33,12,20,10,39,0,21,15,20,13,21,1,10,1,4,12,30,19,19,19,7,4,0,22,0,7,3,0,9,11,25,11,20,29,14,20,0,24,16,0,2,5,13
21:12:09,8,10,2,2,26,9,5,14,7,24,2,4,0,13,3,2,2,21,8,17,14,22,5,3,22,17,24,28,33,15,0,27,17,16,17,1,15,25,11,29,7,18,23,7,4,7,18,5,16,9,6,13,40,29,40,22,30,15,33,12,20,10,39,0,21,15,20,13,21,1,10,1,4,12,30,19,19,19,7,4,0,22,0,7,3,0,9,11,25,11,20,29,14,20,0,24,16,0,2,5,13
21:14:09,8,10,2,2,26,9,5,14,7,24,2,4,0,13,3,2,2,21,9,17,15,22,5,3,22,17,23,28,33,15,0,27,17,15,17,2,17,25,11,28,7,18,23,7,3,7,18,5,16,9,6,13,40,29,40,22,30,15,32,12,20,10,39,0,20,15,20,13,21,2,10,1,4,12,30,19,19,19,8,4,0,22,0,7,3,0,9,11,25,11,20,29,14,20,0,23,16,0,2,6,13
21:16:09,8,10,2,2,26,9,5,15,7,24,2,4,0,13,3,2,2,21,9,17,15,21,5,3,21,17,23,28,32,14,0,27,17,15,17,2,17,25,11,26,7,19,23,7,3,7,18,5,15,9,6,13,40,29,39,22,30,15,32,11,21,10,39,0,20,15,20,12,21,2,10,1,5,12,30,19,19,17,8,4,0,22,0,7,3,0,8,11,25,11,21,29,14,20,0,23,16,0,2,6,13
21:18:08,8,10,2,2,26,9,5,15,7,24,2,4,0,13,3,2,2,21,9,17,15,21,5,3,21,17,23,28,32,14,0,27,17,15,17,2,17,25,11,26,7,19,23,7,3,7,18,5,15,9,6,13,40,29,39,22,30,15,32,11,21,10,39,0,20,15,20,12,21,2,10,1,5,12,30,19,19,17,8,4,0,22,0,7,3,0,8,11,25,11,21,29,14,20,0,23,16,0,2,6,13
21:20:08,8,10,2,2,26,9,5,15,7,23,2,4,0,13,3,2,2,21,8,17,15,21,5,3,21,17,23,29,32,12,1,27,17,15,17,2,17,25,11,26,8,18,23,7,4,7,18,5,15,9,6,13,40,29,39,22,29,15,32,11,21,10,39,0,20,15,21,13,21,2,10,1,5,12,30,20,18,17,8,5,0,22,0,8,3,0,8,11,25,11,21,29,14,20,0,23,16,0,2,6,13
21:22:08,8,10,2,2,26,9,5,15,7,23,1,2,0,14,3,2,2,21,8,17,16,21,5,3,21,17,23,29,32,12,2,26,17,15,17,2,17,24,11,26,8,15,23,7,4,7,18,4,15,9,6,12,40,29,39,22,29,15,32,12,21,10,39,0,20,15,21,13,21,2,10,1,5,12,30,20,18,17,8,5,0,22,0,8,3,0,9,11,25,11,21,30,14,20,0,23,16,0,2,6,13
21:24:09,8,10,2,2,26,9,5,15,7,23,1,2,0,14,3,2,2,21,8,17,16,21,5,3,21,17,23,29,32,12,2,26,17,15,17,2,17,24,11,26,8,15,23,7,4,7,18,4,15,9,6,12,40,29,39,22,29,15,32,12,21,10,39,0,20,15,21,13,21,2,10,1,5,12,30,20,18,17,8,5,0,22,0,8,3,0,9,11,25,11,21,30,14,20,0,23,16,0,2,6,13
21:26:09,8,10,3,2,26,9,6,16,7,22,1,2,0,14,3,2,2,21,8,17,16,19,5,4,20,17,23,28,32,12,2,26,17,15,17,3,17,24,11,24,8,15,24,7,4,6,18,4,15,9,6,12,40,28,39,22,30,15,31,13,21,10,39,0,19,15,21,13,22,2,10,1,5,12,30,20,17,16,8,5,0,22,0,8,3,0,9,11,25,11,21,30,14,20,1,23,18,0,0,6,13
21:28:08,8,10,3,2,26,9,6,16,7,22,1,2,0,14,3,2,2,23,7,17,17,19,5,4,18,17,23,28,32,12,2,26,17,16,17,3,17,25,11,24,8,15,24,7,4,7,18,4,15,9,6,11,40,28,39,22,31,15,31,13,21,10,39,0,19,15,21,13,22,2,10,1,7,12,30,20,15,16,8,7,0,22,0,8,3,0,9,11,25,11,21,30,13,20,1,23,18,0,0,6,14
21:30:08,8,10,3,2,26,9,6,16,7,22,1,2,0,14,3,2,2,23,7,17,17,19,5,4,18,17,23,28,32,12,2,26,17,16,17,3,17,25,11,24,8,15,24,7,4,7,18,4,15,9,6,11,40,28,39,22,31,15,31,13,21,10,39,0,19,15,21,13,22,2,10,1,7,12,30,20,15,16,8,7,0,22,0,8,3,0,9,11,25,11,21,30,13,20,1,23,18,0,0,6,14
21:32:09,8,10,3,2,26,9,6,16,7,22,1,1,0,14,3,2,2,23,7,17,17,19,5,4,18,17,23,28,32,11,2,25,17,16,17,3,17,25,11,24,8,15,24,7,4,7,18,3,15,9,6,11,40,28,40,22,31,15,31,13,21,9,39,0,19,16,21,14,22,2,10,1,7,12,30,20,15,16,8,7,0,22,0,8,3,0,9,12,25,11,21,30,13,20,1,23,18,0,0,6,14
21:34:09,8,10,3,2,26,9,6,16,7,21,1,1,0,14,3,2,2,22,7,17,17,19,5,4,18,17,23,28,32,11,2,25,17,16,17,3,17,25,11,24,8,16,24,7,4,7,18,3,15,9,6,11,40,28,40,22,31,15,31,13,21,9,39,0,19,16,22,14,22,2,10,1,6,12,29,20,14,16,8,7,0,22,0,8,3,0,9,12,25,11,21,29,13,20,1,23,18,0,0,6,14
21:36:08,8,10,3,2,26,9,6,16,7,21,1,1,0,14,3,2,2,22,7,17,17,19,5,4,18,17,23,28,32,11,2,25,17,16,17,3,17,25,11,24,8,16,24,7,4,7,18,3,15,9,6,11,40,28,40,22,31,15,31,13,21,9,39,0,19,16,22,14,22,2,10,1,6,12,29,20,14,16,8,7,0,22,0,8,3,0,9,12,25,11,21,29,13,20,1,23,18,0,0,6,14
21:38:08,8,10,3,2,26,9,6,16,7,21,1,1,0,14,3,2,2,23,7,17,18,19,6,4,19,17,23,28,32,11,2,25,17,17,17,3,17,25,11,25,9,17,24,7,4,7,18,3,15,9,6,11,40,28,40,22,31,15,31,13,21,9,39,0,19,16,22,14,22,2,10,1,5,10,30,21,15,16,8,7,0,24,0,8,3,0,9,12,25,11,21,29,13,20,1,23,18,0,0,6,14
21:40:09,8,10,3,2,26,9,6,16,6,21,1,1,0,14,3,2,2,23,7,17,18,19,6,4,19,17,23,28,32,11,2,25,16,17,17,3,17,25,11,25,9,17,24,8,4,8,17,3,15,8,7,12,40,28,40,22,31,15,31,13,21,6,39,0,19,16,22,14,22,3,10,1,5,10,30,21,15,16,8,7,0,23,0,8,3,0,9,12,25,11,21,29,13,20,1,22,18,0,0,6,14
21:42:09,8,10,3,2,26,9,6,16,6,21,1,1,0,14,3,2,2,23,7,17,18,19,6,4,19,17,23,28,32,11,2,25,16,17,17,3,17,25,11,25,9,17,24,8,4,8,17,3,15,8,7,12,40,28,40,22,31,15,31,13,21,6,39,0,19,16,22,14,22,3,10,1,5,10,30,21,15,16,8,7,0,23,0,8,3,0,9,12,25,11,21,29,13,20,1,22,18,0,0,6,14
21:44:08,8,10,3,2,26,9,6,16,6,21,0,1,0,14,3,2,2,23,7,17,18,19,6,4,19,17,22,28,32,12,2,25,16,17,17,3,17,25,11,26,9,17,24,8,4,8,17,3,15,8,7,12,40,29,40,22,31,15,31,13,21,5,39,0,19,16,22,14,22,3,10,1,5,10,30,21,15,17,8,7,0,23,0,8,3,0,9,12,25,10,21,29,13,20,1,22,18,0,0,6,14
21:46:08,8,10,3,2,26,9,6,16,6,21,0,1,0,14,3,2,2,23,7,17,20,19,6,4,19,17,22,28,32,12,2,25,16,17,17,3,18,25,11,27,9,17,23,8,4,8,17,3,15,8,7,12,40,29,40,22,31,15,31,13,21,4,39,0,18,16,22,14,22,3,10,1,4,10,30,21,15,17,8,7,0,23,0,8,3,0,10,12,25,10,21,29,13,20,1,22,18,0,0,6,14
21:48:09,8,10,3,2,26,9,6,16,6,21,0,1,0,14,3,2,2,23,7,17,20,19,6,4,19,17,22,28,32,12,2,25,16,17,17,3,18,25,11,27,9,17,23,8,4,8,17,3,15,8,7,12,40,29,40,22,31,15,31,13,21,4,39,0,18,16,22,14,22,3,10,1,4,10,30,21,15,17,8,7,0,23,0,8,3,0,10,12,25,10,21,29,13,20,1,22,18,0,0,6,14
21:50:09,8,10,3,2,26,9,6,16,6,21,0,1,0,14,3,2,2,23,7,17,20,19,6,3,18,17,22,28,32,12,2,25,16,17,17,3,18,25,11,27,9,16,23,8,5,9,17,3,15,8,8,12,40,29,40,22,31,15,31,13,21,4,38,0,18,16,22,14,22,3,10,0,5,10,30,21,17,17,8,7,1,23,0,8,3,0,10,12,25,10,21,29,13,20,1,21,18,0,1,6,14
21:52:08,9,10,3,2,26,9,6,16,6,22,0,1,0,13,3,2,2,22,7,17,20,19,6,3,18,17,22,29,32,12,2,24,16,16,17,3,15,25,12,29,9,16,23,7,5,9,17,2,15,8,8,12,40,29,39,22,31,15,31,13,21,4,38,0,18,16,23,14,22,3,10,0,5,11,30,21,17,17,8,7,1,23,0,8,3,0,10,13,25,10,21,29,13,20,1,21,18,0,1,6,14
21:54:09,9,10,3,2,26,9,6,16,6,22,0,1,0,13,3,2,2,22,7,17,20,19,6,3,18,17,22,29,32,12,2,24,16,16,17,3,15,25,12,29,9,16,23,7,5,9,17,2,15,8,8,12,40,29,39,22,31,15,31,13,21,4,38,0,18,16,23,14,22,3,10,0,5,11,30,21,17,17,8,7,1,23,0,8,3,0,10,13,25,10,21,29,13,20,1,21,18,0,1,6,14
21:56:09,9,10,3,2,26,9,6,16,6,22,0,2,0,13,3,1,2,22,7,17,20,19,6,3,18,17,22,29,32,12,2,24,16,16,17,2,16,25,12,29,9,16,23,7,5,9,17,2,15,8,8,11,40,29,39,22,31,15,31,13,21,4,38,0,18,16,23,14,22,3,10,0,6,11,30,21,17,17,7,7,1,23,0,8,3,0,10,13,25,10,21,29,13,20,1,22,18,0,1,6,14
21:58:08,9,10,3,2,26,9,6,16,6,22,0,2,0,13,3,1,2,22,7,17,20,19,6,2,18,17,22,28,32,12,2,24,16,16,17,2,16,24,12,29,9,16,24,7,5,9,17,2,14,8,8,11,40,28,39,22,31,15,31,13,21,4,38,0,22,16,23,14,20,3,10,0,6,11,30,21,17,17,7,7,1,23,0,8,3,0,10,13,25,10,21,30,13,20,1,21,18,0,1,6,14
22:00:08,9,10,3,2,26,9,6,16,6,22,0,2,0,13,3,1,2,22,7,17,20,19,6,2,18,17,22,28,32,12,2,24,16,16,17,2,16,24,12,29,9,16,24,7,5,9,17,2,14,8,8,11,40,28,39,22,31,15,31,13,21,4,38,0,22,16,23,14,20,3,10,0,6,11,30,21,17,17,7,7,1,23,0,8,3,0,10,13,25,10,21,30,13,20,1,21,18,0,1,6,14
22:02:09,9,10,3,2,26,9,5,16,6,22,0,2,0,13,3,1,2,22,7,17,20,19,6,2,18,17,22,29,32,12,2,24,16,18,17,2,16,24,12,30,9,16,24,7,5,9,17,2,14,8,8,11,40,29,40,22,31,15,31,13,21,4,38,0,23,16,23,13,20,3,10,0,6,11,30,21,18,17,7,6,1,24,0,8,3,0,10,13,25,10,21,30,13,22,1,20,18,0,1,6,14
22:04:09,9,10,3,2,26,9,5,16,6,22,0,2,0,13,3,1,2,21,7,17,20,19,6,2,18,17,21,29,32,12,2,24,16,19,17,2,17,24,12,30,9,16,24,7,5,9,17,2,14,8,9,11,40,29,40,22,32,15,31,12,21,4,38,0,23,16,23,13,20,3,10,0,5,11,30,21,19,17,7,7,1,24,0,8,3,0,10,13,25,10,21,30,13,22,1,20,18,0,1,6,14
22:06:09,9,10,3,2,26,9,5,16,6,22,0,2,0,13,3,1,2,21,7,17,20,19,6,2,18,17,21,29,32,12,2,24,16,19,17,2,17,24,12,30,9,16,24,7,5,9,17,2,14,8,9,11,40,29,40,22,32,15,31,12,21,4,38,0,23,16,23,13,20,3,10,0,5,11,30,21,19,17,7,7,1,24,0,8,3,0,10,13,25,10,21,30,13,22,1,20,18,0,1,6,14
22:08:08,9,10,3,2,26,10,5,15,6,21,1,2,0,13,3,1,2,21,7,17,20,19,5,2,19,17,21,29,32,12,2,24,16,19,17,1,17,24,11,30,9,16,24,7,5,11,18,2,14,8,9,11,40,29,40,22,32,15,31,13,21,4,38,0,23,16,24,13,20,3,10,0,5,11,30,22,21,17,7,7,2,24,0,8,2,0,10,13,25,10,21,30,13,22,1,19,17,1,1,6,14
22:10:08,9,10,3,2,26,10,4,15,6,20,1,1,0,13,3,1,2,21,7,17,20,19,5,2,19,17,21,26,32,12,2,24,16,19,17,1,17,23,11,30,9,16,24,7,5,11,18,2,14,8,9,11,40,29,40,22,32,15,31,13,21,4,37,0,23,16,24,13,20,3,10,0,5,11,30,22,22,17,7,7,2,24,0,8,2,0,10,13,25,11,21,30,13,22,0,19,17,1,1,6,14
22:12:09,9,10,3,2,26,10,4,15,6,20,1,1,0,13,3,1,2,21,7,17,20,19,5,2,19,17,21,26,32,12,2,24,16,19,17,1,17,23,11,30,9,16,24,7,5,11,18,2,14,8,9,11,40,29,40,22,32,15,31,13,21,4,37,0,23,16,24,13,20,3,10,0,5,11,30,22,22,17,7,7,2,24,0,8,2,0,10,13,25,11,21,30,13,22,0,19,17,1,1,6,14
22:14:09,9,10,3,2,26,10,4,15,6,20,3,1,0,12,3,1,2,21,7,17,20,19,5,2,19,17,20,25,32,13,2,24,16,20,17,1,18,23,11,30,9,17,25,6,6,12,18,2,14,8,9,11,40,28,40,22,32,15,31,12,20,4,37,0,25,16,25,13,20,3,10,0,5,9,30,22,22,17,8,7,2,24,0,8,2,0,10,13,25,11,21,30,13,22,0,19,16,1,1,6,14
22:16:09,9,10,3,2,26,9,4,14,6,20,3,1,0,12,3,1,2,20,7,16,20,19,5,2,20,16,20,25,32,13,2,24,16,20,17,1,15,22,11,30,9,17,25,6,6,12,18,2,13,8,9,11,40,29,40,22,32,14,31,12,21,4,37,0,25,16,25,13,20,3,10,0,4,9,30,22,23,17,8,7,2,24,0,8,2,1,9,13,25,11,21,30,13,22,0,18,16,1,1,6,14
22:18:08,9,10,3,2,26,9,4,14,6,20,3,1,0,12,3,1,2,20,7,16,20,19,5,2,20,16,20,25,32,13,2,24,16,20,17,1,15,22,11,30,9,17,25,6,6,12,18,2,13,8,9,11,40,29,40,22,32,14,31,12,21,4,37,0,25,16,25,13,20,3,10,0,4,9,30,22,23,17,8,7,2,24,0,8,2,1,9,13,25,11,21,30,13,22,0,18,16,1,1,6,14
22:20:09,8,10,3,2,26,9,4,14,6,21,3,0,0,12,3,1,3,21,7,16,20,19,5,2,20,16,20,25,32,14,2,24,16,20,17,1,15,23,11,29,9,17,25,6,6,12,17,2,13,8,9,11,40,29,40,22,32,14,31,12,21,4,36,0,26,16,24,14,20,5,10,0,4,9,30,22,23,17,8,7,2,23,0,8,1,1,9,13,25,11,21,30,13,22,0,18,16,1,1,6,14
