,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:02:08,1,2,0,28,39,18,29,3,6,34,38,19,25,24,1,0,29,10,12,0,2,0,2,29,10,1,0,23,10,9,3,29,0,5,0,17,9,13,2,29,0,5,0,24,0,40,17,7,0,3,12,11,40,26,7,0,0,2,11,3,10,2,17,10,14,3,2,30,38,16,33,1,19,2,29,3,16,3,7,20,19,2,2,10,21,26,24,29,40,5,4,24,0,35,18,3,18,1,8,0,7
20:04:09,1,2,0,28,39,18,29,3,6,34,38,20,25,24,1,0,28,10,12,1,2,0,2,29,10,1,0,24,9,9,3,29,0,5,0,17,10,13,3,27,0,5,0,24,0,40,20,7,0,3,13,10,40,26,7,0,1,2,11,2,10,0,17,9,14,4,0,30,38,16,34,1,18,2,29,4,17,2,7,20,19,4,2,10,21,26,25,29,40,5,4,24,0,35,18,3,18,1,7,0,7
20:06:08,1,1,1,28,39,18,29,3,6,35,38,20,25,24,1,0,28,10,12,0,2,0,0,29,10,1,0,24,9,7,3,29,0,4,0,17,10,13,3,26,0,4,0,25,2,40,20,7,0,3,13,9,40,27,6,0,1,3,11,2,10,0,17,9,14,4,1,30,39,16,34,1,16,2,29,5,18,2,7,20,20,4,2,10,21,26,24,29,40,5,4,24,0,36,17,3,19,2,7,0,7
20:08:08,1,1,1,28,39,18,29,3,6,35,38,20,25,24,1,0,28,10,12,0,2,0,0,29,10,1,0,24,9,7,3,29,0,4,0,17,10,13,3,26,0,4,0,25,2,40,20,7,0,3,13,9,40,27,6,0,1,3,11,2,10,0,17,9,14,4,1,30,39,16,34,1,16,2,29,5,18,2,7,20,20,4,2,10,21,26,24,29,40,5,4,24,0,36,17,3,19,2,7,0,7
20:10:09,1,1,1,29,39,18,29,3,7,36,37,20,25,24,1,0,26,11,10,0,2,0,0,29,10,1,0,24,9,6,3,29,0,4,0,17,11,11,3,27,0,3,0,24,3,39,20,6,0,3,12,8,40,28,6,0,2,4,11,2,9,1,17,9,14,4,1,31,39,16,35,1,17,2,30,5,18,2,7,20,21,4,4,10,20,26,23,29,40,5,4,24,0,40,16,3,19,2,7,0,7
20:12:08,1,1,1,29,39,18,29,3,7,36,37,20,25,24,1,0,26,12,10,0,2,0,0,29,10,1,0,25,9,6,3,30,0,4,0,17,11,11,3,26,0,0,0,21,6,40,20,6,0,4,14,7,40,28,6,0,2,4,11,0,7,1,15,9,15,4,0,31,39,17,35,2,17,0,30,5,17,1,7,20,21,4,4,10,20,26,21,29,40,5,3,25,0,40,16,3,19,2,7,0,7
20:14:09,1,1,1,29,39,18,29,3,7,36,37,20,25,24,1,0,26,12,10,0,2,0,0,29,10,1,0,25,9,6,3,30,0,4,0,17,11,11,3,26,0,0,0,21,6,40,20,6,0,4,14,7,40,28,6,0,2,4,11,0,7,1,15,9,15,4,0,31,39,17,35,2,17,0,30,5,17,1,7,20,21,4,4,10,20,26,21,29,40,5,3,25,0,40,16,3,19,2,7,0,7
20:16:09,1,1,1,29,38,18,29,3,7,38,38,20,25,27,1,0,28,13,10,0,2,0,0,30,11,0,0,25,8,5,3,30,0,4,0,17,11,11,3,25,0,0,0,21,3,38,21,6,0,4,14,7,40,28,8,0,3,5,11,0,7,1,15,9,15,4,0,31,39,17,35,2,17,0,29,5,18,2,7,21,21,4,4,10,20,26,21,30,40,4,3,26,0,40,16,4,19,2,7,0,7
20:18:08,1,1,1,29,39,18,30,2,8,38,38,20,25,29,1,0,28,15,8,0,2,0,0,30,11,1,1,25,8,4,2,29,0,4,0,17,10,11,3,26,0,0,0,20,2,38,21,6,0,4,14,7,40,30,8,0,3,7,11,0,7,1,15,8,15,4,0,31,39,17,35,2,16,0,29,5,18,2,7,21,21,4,4,10,19,26,21,30,40,4,3,28,0,40,17,4,18,2,7,0,7
20:20:09,1,1,1,29,39,18,30,2,8,38,38,20,25,29,1,0,28,15,8,0,2,0,0,30,11,1,1,25,8,4,2,29,0,4,0,17,10,11,3,26,0,0,0,20,2,38,21,6,0,4,14,7,40,30,8,0,3,7,11,0,7,1,15,8,15,4,0,31,39,17,35,2,16,0,29,5,18,2,7,21,21,4,4,10,19,26,21,30,40,4,3,28,0,40,17,4,18,2,7,0,7
20:22:09,1,1,1,29,39,18,30,3,9,37,38,20,25,30,1,0,28,16,7,0,2,0,0,29,11,1,0,25,8,4,0,29,0,4,0,17,9,10,3,26,1,1,0,18,0,38,21,6,0,4,12,4,40,30,8,0,3,7,11,0,6,2,14,8,15,5,0,31,39,17,35,2,16,0,30,5,17,2,7,22,23,6,4,10,19,26,22,30,40,4,3,28,0,40,17,4,15,2,7,0,7
20:24:08,1,1,1,30,39,18,30,3,9,37,38,20,25,30,1,0,29,18,7,1,2,0,0,29,13,1,0,25,8,4,0,28,0,3,0,17,9,10,3,28,1,0,0,18,0,38,21,6,0,4,12,2,40,30,8,0,3,8,11,0,6,3,14,8,14,5,2,31,39,17,36,1,15,0,30,5,15,2,8,23,23,5,4,10,21,26,22,30,40,4,2,28,0,40,18,4,14,2,7,0,7
20:26:09,1,1,1,30,39,18,30,3,9,37,38,20,25,30,1,0,29,18,7,1,2,0,0,29,13,1,0,25,8,4,0,28,0,3,0,17,9,10,3,28,1,0,0,18,0,38,21,6,0,4,12,2,40,30,8,0,3,8,11,0,6,3,14,8,14,5,2,31,39,17,36,1,15,0,30,5,15,2,8,23,23,5,4,10,21,26,22,30,40,4,2,28,0,40,18,4,14,2,7,0,7
20:28:09,1,1,1,30,39,18,30,2,9,37,38,20,25,29,1,0,29,19,6,2,2,0,0,30,13,1,0,23,8,4,0,28,0,4,0,18,9,11,3,29,1,0,0,16,0,36,20,6,0,5,12,0,40,29,7,0,3,8,12,0,7,6,14,7,14,5,2,31,39,17,36,1,15,0,30,7,13,2,8,22,24,5,4,10,21,27,22,30,40,4,2,28,0,40,18,4,14,2,6,0,7
20:30:08,1,1,1,30,39,19,30,2,9,38,38,20,25,30,1,0,27,19,4,2,3,1,0,30,13,1,0,23,10,4,0,28,0,4,0,18,9,10,3,30,1,0,0,16,0,36,20,6,0,6,12,0,40,29,7,0,3,8,8,0,8,7,14,7,14,5,2,31,39,17,36,1,15,0,30,7,12,3,8,23,24,3,4,10,22,27,24,30,40,4,2,28,0,40,18,3,12,2,6,0,7
20:32:09,1,1,1,30,39,19,30,2,9,38,38,20,25,30,1,0,27,19,4,2,3,1,0,30,13,1,0,23,10,4,0,28,0,4,0,18,9,10,3,30,1,0,0,16,0,36,20,6,0,6,12,0,40,29,7,0,3,8,8,0,8,7,14,7,14,5,2,31,39,17,36,1,15,0,30,7,12,3,8,23,24,3,4,10,22,27,24,30,40,4,2,28,0,40,18,3,12,2,6,0,7
20:34:09,1,1,1,30,38,19,30,2,9,38,38,23,25,30,1,0,25,20,3,2,3,1,0,30,13,1,1,23,12,3,1,29,0,4,0,19,10,11,3,29,1,1,0,16,1,36,18,6,0,7,12,0,40,30,7,0,2,8,8,0,8,7,13,7,14,6,2,31,39,16,36,1,15,0,30,8,12,3,9,24,24,3,4,12,22,28,26,30,40,4,2,28,0,40,18,2,12,2,6,0,7
20:36:08,1,2,1,30,38,19,30,2,9,38,38,23,25,30,0,0,25,21,3,2,3,1,0,30,13,1,1,23,13,3,1,29,0,3,1,19,10,11,12,27,1,1,0,17,0,37,18,6,0,6,11,1,40,30,7,0,2,8,8,0,8,8,13,7,15,6,3,31,39,17,36,1,14,0,30,5,13,2,9,24,24,3,6,13,22,28,26,30,40,4,1,27,1,40,18,2,14,0,5,0,7
20:38:09,1,2,1,30,38,19,30,2,9,38,38,23,25,30,0,0,25,21,3,2,3,1,0,30,13,1,1,23,13,3,1,29,0,3,1,19,10,11,12,27,1,1,0,17,0,37,18,6,0,6,11,1,40,30,7,0,2,8,8,0,8,8,13,7,15,6,3,31,39,17,36,1,14,0,30,5,13,2,9,24,24,3,6,13,22,28,26,30,40,4,1,27,1,40,18,2,14,0,5,0,7
20:40:09,0,2,7,30,38,20,29,2,9,37,38,23,25,30,0,0,26,23,0,1,3,1,0,30,13,1,1,23,16,3,1,30,0,2,1,20,10,11,12,28,1,2,0,17,0,37,19,6,0,6,11,0,40,30,7,0,2,7,7,0,8,8,13,6,15,6,3,31,39,17,37,1,13,0,30,5,14,2,10,25,24,3,6,13,25,28,26,31,40,4,1,27,1,40,18,2,15,0,5,0,7
20:42:08,0,2,10,30,38,21,30,2,9,37,38,23,25,30,0,0,28,23,0,1,3,2,0,30,13,1,2,23,16,2,2,30,1,2,1,20,9,11,12,28,1,2,0,17,0,37,20,6,0,6,11,0,40,30,7,0,2,7,7,0,8,7,12,6,15,6,4,31,39,17,39,1,13,0,30,5,14,2,10,26,24,4,6,13,25,32,27,31,40,3,1,27,1,40,18,1,15,0,5,0,7
20:44:09,0,2,10,30,38,21,30,2,9,37,38,23,25,30,0,0,28,23,0,1,3,2,0,30,13,1,2,23,16,2,2,30,1,2,1,20,9,11,12,28,1,2,0,17,0,37,20,6,0,6,11,0,40,30,7,0,2,7,7,0,8,7,12,6,15,6,4,31,39,17,39,1,13,0,30,5,14,2,10,26,24,4,6,13,25,32,27,31,40,3,1,27,1,40,18,1,15,0,5,0,7
20:46:09,0,2,10,30,38,22,30,3,9,37,38,23,25,30,0,0,29,24,1,1,3,2,0,30,12,1,1,22,17,2,2,30,0,1,0,20,9,11,12,29,1,2,0,17,0,36,20,6,0,5,10,0,40,30,7,0,3,7,7,0,8,7,12,6,15,6,4,31,39,17,39,1,13,0,29,6,14,2,10,26,25,4,6,13,25,32,28,31,40,3,1,27,1,40,18,1,15,0,5,2,7
20:48:09,0,2,10,30,38,22,30,3,10,38,37,23,25,30,1,0,30,24,1,1,3,2,0,30,12,0,0,22,17,2,2,30,0,0,0,20,10,11,12,29,1,1,0,18,0,36,20,6,0,5,10,0,40,30,6,0,3,7,8,0,8,6,13,6,13,6,4,30,39,17,39,1,13,0,29,5,14,2,10,26,25,4,6,13,25,33,28,32,40,3,1,26,1,40,19,1,14,0,6,3,7
20:50:09,0,2,10,30,38,22,30,3,10,38,37,23,25,30,1,0,30,24,1,1,3,2,0,30,12,0,0,22,17,2,2,30,0,0,0,20,10,11,12,29,1,1,0,18,0,36,20,6,0,5,10,0,40,30,6,0,3,7,8,0,8,6,13,6,13,6,4,30,39,17,39,1,13,0,29,5,14,2,10,26,25,4,6,13,25,33,28,32,40,3,1,26,1,40,19,1,14,0,6,3,7
20:52:09,1,2,10,30,38,23,30,3,10,39,37,23,25,30,1,0,30,25,2,1,3,2,0,30,12,0,0,21,17,1,2,30,0,2,0,20,10,11,12,29,1,2,0,18,0,35,21,5,0,5,10,0,40,30,7,0,3,7,8,0,8,6,13,6,13,6,4,30,39,16,39,2,12,0,29,5,14,2,10,26,25,4,6,13,25,33,29,32,40,3,1,25,1,40,19,1,15,1,6,3,6
20:54:08,0,2,10,30,38,23,30,5,11,39,37,23,25,30,1,0,30,25,2,1,3,2,0,30,11,1,0,21,17,0,2,30,0,2,0,20,10,11,12,29,1,2,0,17,0,35,21,5,0,4,10,0,40,29,7,0,3,7,7,1,7,6,13,6,13,6,4,30,39,17,39,2,12,0,29,5,14,2,10,26,25,6,6,13,24,33,30,33,40,3,1,25,1,40,19,3,14,1,6,3,6
20:56:09,0,2,10,30,38,23,30,5,11,39,37,23,25,30,1,0,30,25,2,1,3,2,0,30,11,1,0,21,17,0,2,30,0,2,0,20,10,11,12,29,1,2,0,17,0,35,21,5,0,4,10,0,40,29,7,0,3,7,7,1,7,6,13,6,13,6,4,30,39,17,39,2,12,0,29,5,14,2,10,26,25,6,6,13,24,33,30,33,40,3,1,25,1,40,19,3,14,1,6,3,6
20:58:09,0,1,9,30,38,23,30,5,12,40,38,23,25,30,1,0,30,25,0,10,3,2,0,30,11,1,0,21,17,0,2,30,0,3,0,20,10,11,12,26,1,2,0,17,0,33,21,5,0,3,10,0,40,29,7,0,3,7,7,2,6,6,11,6,14,6,3,30,39,17,39,1,13,1,29,4,14,2,10,26,26,7,6,13,24,33,29,33,40,3,0,24,2,40,19,3,14,1,6,3,6
21:00:08,0,1,9,30,38,23,30,5,12,40,38,23,25,30,1,0,30,25,0,10,3,2,0,30,11,1,0,21,17,0,2,30,0,3,0,20,10,11,12,26,1,2,0,17,0,33,21,5,0,3,10,0,40,29,7,0,3,7,7,2,6,6,11,6,14,6,3,30,39,17,39,1,13,1,29,4,14,2,10,26,26,7,6,13,24,33,29,33,40,3,0,24,2,40,19,3,14,1,6,3,6
21:02:09,0,1,9,29,38,25,30,7,12,40,38,23,25,30,1,0,30,25,0,10,3,1,0,30,10,1,1,21,18,0,2,30,0,3,3,20,10,11,12,27,1,2,0,17,0,34,21,5,0,4,10,0,40,29,7,0,3,7,7,2,6,7,11,7,14,6,3,30,39,17,39,1,12,1,29,4,14,3,10,26,26,7,6,13,24,34,29,33,40,3,0,25,2,40,19,3,15,0,6,2,5
21:04:09,0,1,9,29,37,25,30,7,12,40,38,23,25,30,1,0,29,25,1,10,3,0,0,29,9,1,0,21,18,0,2,30,0,3,10,20,10,12,12,27,2,0,0,16,0,33,20,5,1,4,9,0,40,29,7,0,3,7,7,2,6,7,11,8,14,6,3,30,38,17,39,1,11,1,29,5,14,3,9,26,26,7,7,13,24,34,29,34,40,3,0,26,2,40,19,2,14,0,6,2,5
21:06:08,0,1,9,29,37,25,30,7,12,40,38,23,25,30,1,0,29,25,1,10,3,0,0,29,9,1,0,21,18,0,2,30,0,3,10,20,10,12,12,27,2,0,0,16,0,33,20,5,1,4,9,0,40,29,7,0,3,7,7,2,6,7,11,8,14,6,3,30,38,17,39,1,11,1,29,5,14,3,9,26,26,7,7,13,24,34,29,34,40,3,0,26,2,40,19,2,14,0,6,2,5
21:08:08,0,1,9,29,37,26,30,7,12,40,38,23,25,30,1,0,29,25,1,9,2,0,0,30,9,1,0,23,19,0,2,30,0,2,10,20,11,12,12,27,2,0,0,16,0,33,21,5,1,4,9,0,31,29,9,0,3,7,7,2,6,8,11,8,14,6,3,30,38,17,40,1,11,1,29,5,12,2,9,26,27,7,7,14,25,34,29,34,40,3,0,26,2,40,19,2,14,0,6,2,5
21:10:09,0,1,10,29,37,26,30,7,12,39,38,24,25,30,1,0,29,25,2,9,2,0,0,30,7,1,0,23,19,0,2,30,0,2,10,20,13,12,12,26,2,1,0,16,0,34,21,5,1,5,7,0,31,28,9,0,2,7,4,2,5,8,11,8,13,6,0,30,38,17,40,1,9,1,30,6,12,2,9,27,27,7,7,14,25,34,29,34,40,3,0,26,2,40,20,0,14,0,6,2,5
21:12:09,0,1,10,29,37,26,30,7,12,39,38,24,25,30,1,0,29,25,2,9,2,0,0,30,7,1,0,23,19,0,2,30,0,2,10,20,13,12,12,26,2,1,0,16,0,34,21,5,1,5,7,0,31,28,9,0,2,7,4,2,5,8,11,8,13,6,0,30,38,17,40,1,9,1,30,6,12,2,9,27,27,7,7,14,25,34,29,34,40,3,0,26,2,40,20,0,14,0,6,2,5
21:14:09,0,1,10,29,36,28,30,7,13,39,37,25,25,30,1,0,29,28,2,9,3,0,0,30,7,1,0,23,19,0,2,30,0,2,10,20,13,12,12,25,2,1,0,15,0,32,21,5,0,5,7,0,31,28,9,0,2,7,4,2,5,8,11,10,13,6,0,30,38,17,40,1,9,1,30,7,12,2,9,27,27,7,7,14,26,34,29,34,40,3,0,27,2,40,21,0,14,0,6,2,4
21:16:09,0,1,10,30,36,28,30,7,13,35,38,25,25,30,1,0,28,28,2,9,3,0,0,30,7,1,0,22,20,0,2,30,0,2,10,20,12,11,12,25,2,1,0,13,0,31,20,5,0,5,7,0,31,28,9,0,2,7,4,0,5,9,11,11,13,6,0,29,38,18,40,1,9,1,30,7,10,1,9,27,28,7,7,14,26,34,29,34,40,3,0,28,2,40,21,0,15,0,6,2,3
21:18:09,0,1,10,30,36,28,30,7,13,35,38,25,25,30,1,0,28,28,2,9,3,0,0,30,7,1,0,22,20,0,2,30,0,2,10,20,12,11,12,25,2,1,0,13,0,31,20,5,0,5,7,0,31,28,9,0,2,7,4,0,5,9,11,11,13,6,0,29,38,18,40,1,9,1,30,7,10,1,9,27,28,7,7,14,26,34,29,34,40,3,0,28,2,40,21,0,15,0,6,2,3
21:20:09,0,1,10,30,36,28,29,6,13,28,38,25,25,29,1,1,28,29,2,8,3,0,0,30,7,1,0,22,20,0,2,30,0,2,10,20,12,11,12,25,2,1,0,13,1,31,20,5,0,6,7,0,31,27,9,0,2,6,4,1,4,9,10,11,13,6,0,29,38,18,40,0,9,1,30,6,10,1,9,28,28,7,7,14,27,35,29,34,40,3,0,30,2,40,21,0,15,0,7,2,3
21:22:09,0,1,9,30,37,28,29,6,12,29,38,25,25,29,1,1,28,29,0,7,3,0,0,30,7,1,0,22,21,1,2,29,0,2,10,20,11,12,12,24,2,1,0,13,1,31,18,5,0,6,6,0,31,29,8,0,2,5,4,1,4,9,10,11,13,6,0,29,39,18,40,0,9,1,30,8,12,2,9,28,28,7,7,14,27,36,29,34,31,3,0,29,2,40,21,0,15,0,8,2,3
21:24:08,0,1,9,30,37,28,29,6,12,29,38,25,25,29,1,1,28,29,0,7,3,0,0,30,7,1,0,22,21,1,2,29,0,2,10,20,11,12,12,24,2,1,0,13,1,31,18,5,0,6,6,0,31,29,8,0,2,5,4,1,4,9,10,11,13,6,0,29,39,18,40,0,9,1,30,8,12,2,9,28,28,7,7,14,27,36,29,34,31,3,0,29,2,40,21,0,15,0,8,2,3
21:26:09,0,1,9,30,37,28,27,6,11,27,38,25,25,23,1,1,28,29,0,7,3,0,0,30,7,1,0,22,21,0,2,29,0,2,10,20,11,13,12,22,2,2,0,13,4,32,18,5,0,6,6,0,31,29,8,0,2,5,4,1,4,9,10,11,11,12,0,29,39,19,40,0,8,1,30,8,12,3,9,28,30,9,7,14,28,38,29,34,31,3,0,29,2,40,21,0,15,0,9,2,2
21:28:09,0,1,9,30,37,28,27,7,11,27,38,25,25,21,1,1,27,29,0,6,3,0,0,30,8,2,1,21,21,1,2,29,0,3,10,20,11,13,12,21,2,2,0,13,4,31,17,5,0,5,7,0,31,29,8,0,2,4,4,0,1,8,10,11,11,15,0,29,39,19,40,1,8,1,30,9,12,3,9,28,30,9,7,14,28,38,29,34,31,3,0,30,2,40,21,0,15,0,9,2,2
21:30:09,0,1,9,30,37,28,27,7,11,27,38,25,25,21,1,1,27,29,0,6,3,0,0,30,8,2,1,21,21,1,2,29,0,3,10,20,11,13,12,21,2,2,0,13,4,31,17,5,0,5,7,0,31,29,8,0,2,4,4,0,1,8,10,11,11,15,0,29,39,19,40,1,8,1,30,9,12,3,9,28,30,9,7,14,28,38,29,34,31,3,0,30,2,40,21,0,15,0,9,2,2
21:32:09,0,1,9,30,38,28,27,8,11,27,38,24,25,21,1,0,28,29,0,6,3,0,0,30,11,2,0,21,21,1,2,29,0,3,10,20,11,13,12,21,2,2,0,14,4,31,17,5,0,5,7,0,31,29,7,0,2,4,4,0,1,8,10,11,11,15,0,29,39,19,40,2,8,1,30,10,12,3,9,28,30,9,7,14,28,38,29,34,31,3,0,30,8,40,21,0,16,0,9,2,2
21:34:08,0,1,9,30,38,28,27,8,10,26,38,26,25,20,1,0,29,29,0,6,3,0,0,30,11,2,0,21,21,1,3,29,0,3,10,20,12,13,12,19,2,2,0,14,5,31,17,5,0,5,7,0,31,29,7,0,2,4,6,0,1,8,10,11,9,15,0,29,39,19,40,2,8,2,30,11,12,2,9,27,30,9,7,14,29,38,29,34,31,3,0,30,12,40,21,0,16,0,9,2,2
21:36:09,0,1,9,30,38,28,27,8,10,26,38,26,25,20,1,0,29,29,0,6,3,0,0,30,11,2,0,21,21,1,3,29,0,3,10,20,12,13,12,19,2,2,0,14,5,31,17,5,0,5,7,0,31,29,7,0,2,4,6,0,1,8,10,11,9,15,0,29,39,19,40,2,8,2,30,11,12,2,9,27,30,9,7,14,29,38,29,34,31,3,0,30,12,40,21,0,16,0,9,2,2
21:38:09,0,1,9,30,39,28,26,8,10,25,38,26,25,20,3,0,28,29,0,4,3,0,0,30,11,3,0,19,21,1,3,29,0,2,10,20,12,13,12,19,2,2,0,13,4,30,17,5,0,5,7,0,31,28,7,0,2,4,6,0,0,8,10,10,8,15,0,29,38,19,40,2,7,3,30,13,11,2,10,27,30,9,7,14,31,38,29,36,31,3,0,30,12,40,21,0,15,1,9,2,1
21:40:08,0,1,9,30,39,28,26,8,10,25,38,26,25,20,3,0,28,29,0,2,3,1,0,30,11,3,0,19,21,1,3,29,0,2,10,20,12,13,12,19,2,0,0,14,4,30,17,5,0,4,7,0,31,29,7,0,2,4,6,0,0,8,10,10,8,15,0,29,38,31,40,2,6,4,30,15,8,2,10,27,30,10,7,14,32,38,30,36,31,3,0,30,13,40,21,0,15,1,9,0,1
21:42:08,0,1,9,30,39,28,26,8,10,25,38,26,25,20,3,0,28,29,0,2,3,1,0,30,11,3,0,19,21,1,3,29,0,2,10,20,12,13,12,19,2,0,0,14,4,30,17,5,0,4,7,0,31,29,7,0,2,4,6,0,0,8,10,10,8,15,0,29,38,31,40,2,6,4,30,15,8,2,10,27,30,10,7,14,32,38,30,36,31,3,0,30,13,40,21,0,15,1,9,0,1
21:44:09,0,1,9,30,39,28,26,8,10,26,38,26,25,20,4,1,29,29,0,2,5,2,0,30,11,3,0,19,21,1,3,29,0,2,10,20,12,13,11,19,2,1,0,14,4,29,17,5,0,4,7,0,31,30,6,0,0,4,6,0,0,8,10,10,8,15,0,30,38,31,40,2,4,2,30,15,9,2,10,28,30,10,7,14,32,38,30,36,31,3,0,30,21,40,21,0,14,2,9,0,1
21:46:09,0,1,9,30,40,28,26,8,10,26,38,25,25,19,4,1,30,29,0,2,5,2,0,30,11,2,0,19,22,2,3,30,0,2,10,19,13,13,11,19,2,1,0,13,5,28,16,5,0,5,6,0,32,30,6,0,0,3,7,0,0,8,10,10,6,15,0,30,38,31,39,3,4,2,30,15,12,2,10,28,30,10,7,14,32,38,30,36,31,3,0,30,21,40,21,0,14,2,9,0,1
21:48:08,0,1,9,30,40,28,26,8,10,26,38,25,25,19,4,1,30,29,0,2,5,2,0,30,11,2,0,19,22,2,3,30,0,2,10,19,13,13,11,19,2,1,0,13,5,28,16,5,0,5,6,0,32,30,6,0,0,3,7,0,0,8,10,10,6,15,0,30,38,31,39,3,4,2,30,15,12,2,10,28,30,10,7,14,32,38,30,36,31,3,0,30,21,40,21,0,14,2,9,0,1
21:50:09,0,1,9,30,40,24,26,8,10,26,38,25,25,19,4,1,30,30,0,2,6,2,0,30,11,2,0,19,22,2,3,30,0,1,10,19,13,13,11,17,2,1,0,13,6,28,16,5,0,7,6,0,32,30,6,0,0,0,7,1,0,8,10,10,6,15,0,30,38,31,40,3,4,2,30,17,13,2,9,29,30,10,7,14,32,38,30,38,31,3,0,30,21,40,21,0,14,2,9,0,1
21:52:09,0,1,9,30,40,24,26,8,10,26,38,25,25,20,4,1,30,30,1,2,6,1,2,30,12,2,0,19,22,0,3,30,0,1,10,19,14,12,11,18,2,1,0,12,6,28,16,5,0,7,7,0,32,30,6,0,0,0,7,1,0,9,10,10,6,15,0,30,39,31,32,3,4,1,30,17,13,2,9,29,30,10,7,14,32,38,30,38,31,3,0,30,21,40,21,0,14,2,8,0,1
21:54:09,0,1,9,30,40,24,26,8,10,26,38,25,25,20,4,1,30,30,1,2,6,1,2,30,12,2,0,19,22,0,3,30,0,1,10,19,14,12,11,18,2,1,0,12,6,28,16,5,0,7,7,0,32,30,6,0,0,0,7,1,0,9,10,10,6,15,0,30,39,31,32,3,4,1,30,17,13,2,9,29,30,10,7,14,32,38,30,38,31,3,0,30,21,40,21,0,14,2,8,0,1
21:56:09,0,1,9,30,40,25,26,8,10,27,38,25,25,19,4,1,30,30,2,2,6,1,2,30,13,0,0,19,23,0,3,30,0,1,10,19,14,12,11,18,2,1,0,10,4,27,16,5,0,7,9,0,33,30,6,0,0,0,7,1,0,10,10,9,5,15,0,30,38,31,32,3,3,1,30,17,13,2,9,28,28,10,7,14,32,38,30,38,31,3,0,30,21,39,21,0,13,2,8,0,1
21:58:08,0,1,9,30,40,25,27,8,11,27,38,26,25,18,4,1,30,30,2,1,6,1,2,29,13,0,0,19,24,0,3,30,0,0,10,19,14,14,12,15,2,2,0,10,4,29,15,4,0,6,9,0,33,30,5,0,0,0,7,1,0,10,10,9,5,15,0,30,38,31,32,3,3,1,30,17,13,2,9,27,28,10,7,14,32,38,30,38,31,3,0,30,21,35,21,0,14,2,8,0,1
22:00:09,0,1,9,30,40,25,27,8,11,27,38,26,25,18,4,1,30,30,2,1,6,1,2,29,13,0,0,19,24,0,3,30,0,0,10,19,14,14,12,15,2,2,0,10,4,29,15,4,0,6,9,0,33,30,5,0,0,0,7,1,0,10,10,9,5,15,0,30,38,31,32,3,3,1,30,17,13,2,9,27,28,10,7,14,32,38,30,38,31,3,0,30,21,35,21,0,14,2,8,0,1
