,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:06:09,18,14,9,4,4,4,2,4,8,12,19,16,12,11,4,11,10,12,26,20,4,33,7,2,0,10,22,28,19,16,0,29,3,2,9,8,20,28,3,30,30,4,16,9,21,18,0,16,20,6,9,20,22,29,15,13,24,19,13,20,19,15,23,4,11,9,17,16,2,9,14,0,21,11,9,38,23,38,1,6,17,32,5,8,1,9,5,1,18,17,30,17,11,36,4,3,12,6,2,3,20
20:08:09,19,14,9,4,3,4,2,4,8,12,19,16,12,11,4,11,11,12,26,20,4,33,7,2,0,10,21,28,19,16,0,29,3,3,9,8,20,28,3,30,30,4,15,6,21,17,0,17,20,6,9,20,22,28,17,13,24,19,13,20,19,15,23,4,11,9,17,16,3,9,14,0,20,10,9,39,23,38,0,6,17,32,5,8,1,8,5,1,18,18,30,17,10,36,4,3,12,6,2,3,20
20:10:08,19,14,9,4,3,4,2,4,8,12,19,16,12,11,4,11,11,12,26,20,4,33,7,2,0,10,21,28,19,16,0,29,3,3,9,8,20,28,3,30,30,4,15,6,21,17,0,17,20,6,9,20,22,28,17,13,24,19,13,20,19,15,23,4,11,9,17,16,3,9,14,0,20,10,9,39,23,38,0,6,17,32,5,8,1,8,5,1,18,18,30,17,10,36,4,3,12,6,2,3,20
20:12:08,19,14,9,4,3,4,2,5,7,11,19,15,12,11,4,11,11,12,26,20,3,33,7,2,0,10,21,28,17,15,0,29,3,3,9,8,20,27,3,30,30,4,15,6,21,17,0,17,20,6,8,20,22,28,17,13,24,19,13,20,19,17,23,4,11,8,17,16,3,9,14,0,20,10,9,38,23,39,0,6,17,32,5,8,1,8,5,1,18,18,30,17,10,36,4,3,13,4,2,3,20
20:14:09,19,14,9,4,3,4,2,5,7,13,19,15,13,11,4,11,10,12,26,20,3,33,7,2,0,10,21,28,17,15,0,29,3,3,9,8,20,27,3,30,30,5,15,6,21,18,0,18,20,5,8,20,22,27,17,13,24,19,13,20,19,17,23,5,11,8,17,16,3,9,14,0,20,10,9,38,23,39,0,6,17,32,5,9,1,8,5,1,18,18,30,17,10,36,3,3,14,4,3,3,20
20:16:09,19,14,9,4,3,4,2,5,7,13,19,15,13,11,4,11,10,12,26,20,3,33,7,2,0,10,21,28,17,15,0,29,3,3,9,8,20,27,3,30,30,5,15,6,21,18,0,18,20,5,8,20,22,27,17,13,24,19,13,20,19,17,23,5,11,8,17,16,3,9,14,0,20,10,9,38,23,39,0,6,17,32,5,9,1,8,5,1,18,18,30,17,10,36,3,3,14,4,3,3,20
20:18:08,19,14,9,4,3,3,2,5,7,13,19,15,13,11,4,11,9,14,25,20,3,33,7,2,0,10,20,28,17,15,0,29,3,3,9,8,19,28,3,30,30,3,15,6,21,18,0,18,20,5,7,20,22,27,17,13,24,19,13,19,19,17,24,5,11,8,17,16,3,9,14,0,20,10,9,38,23,39,0,6,18,32,5,9,1,8,5,1,18,18,24,17,10,36,3,3,14,4,3,3,20
20:20:09,19,14,9,4,3,3,2,6,7,13,19,15,13,12,4,11,9,14,25,20,3,33,7,4,0,10,20,27,17,15,0,29,3,3,9,8,19,28,2,30,30,3,15,6,21,15,0,19,19,5,7,20,22,27,17,13,24,19,13,19,19,17,24,5,11,8,17,15,3,9,14,0,20,10,9,38,23,39,0,6,18,32,5,9,1,9,5,1,18,19,24,16,10,38,2,3,14,4,3,3,20
20:22:09,19,14,9,4,3,3,2,6,7,13,19,15,13,12,4,11,9,14,25,20,3,33,7,4,0,10,20,27,17,15,0,29,3,3,9,8,19,28,2,30,30,3,15,6,21,15,0,19,19,5,7,20,22,27,17,13,24,19,13,19,19,17,24,5,11,8,17,15,3,9,14,0,20,10,9,38,23,39,0,6,18,32,5,9,1,9,5,1,18,19,24,16,10,38,2,3,14,4,3,3,20
20:24:08,19,14,9,4,3,3,2,6,8,13,19,15,13,13,4,11,9,14,25,20,2,33,7,4,1,10,20,27,17,15,0,29,3,3,9,9,19,29,2,30,30,4,15,6,21,15,0,18,19,5,7,20,22,28,17,13,24,19,13,19,18,17,24,5,10,8,17,15,3,9,14,0,19,10,10,37,23,39,0,6,18,32,5,9,1,9,6,1,18,19,24,16,10,38,2,3,13,3,3,2,20
20:26:09,19,14,9,4,3,3,3,6,8,13,19,15,13,14,4,11,9,14,25,20,2,33,7,4,1,10,22,27,17,14,0,29,3,3,9,8,19,29,2,30,30,4,15,6,21,15,0,18,18,5,6,20,22,28,17,13,24,20,12,19,18,17,24,5,10,8,17,15,3,9,15,0,18,10,10,37,21,39,2,6,18,32,5,9,1,9,6,1,18,19,24,16,10,38,2,3,13,3,3,4,20
20:28:09,19,14,9,4,3,3,3,6,8,13,19,15,13,14,4,11,9,14,25,20,2,33,7,4,1,10,22,27,17,14,0,29,3,3,9,8,19,29,2,30,30,4,15,6,21,15,0,18,18,5,6,20,22,28,17,13,24,20,12,19,18,17,24,5,10,8,17,15,3,9,15,0,18,10,10,37,21,39,2,6,18,32,5,9,1,9,6,1,18,19,24,16,10,38,2,3,13,3,3,4,20
20:30:09,19,14,9,4,3,3,4,6,8,11,19,14,13,16,4,11,9,14,25,20,2,34,7,4,1,9,22,27,17,14,0,29,4,3,9,7,19,29,2,30,30,4,15,6,21,15,0,17,18,5,6,20,22,28,18,13,24,20,13,19,18,17,24,5,10,7,17,15,3,9,15,0,18,10,10,37,21,39,2,6,18,33,5,9,1,9,6,1,18,19,24,16,10,38,3,4,14,3,3,4,20
20:32:09,19,14,9,4,3,3,5,6,8,11,19,14,13,16,4,12,9,14,25,20,2,34,6,4,0,9,21,27,17,14,0,30,4,4,9,7,19,29,2,30,30,4,15,5,21,14,0,17,18,5,6,20,22,28,18,13,24,20,13,19,18,17,24,5,9,7,17,15,3,9,15,0,19,10,10,37,21,39,2,6,18,33,5,9,1,9,6,1,18,19,24,16,10,38,3,4,14,3,3,4,20
20:34:09,19,14,9,4,3,3,5,6,8,11,19,14,13,16,4,12,9,14,25,20,2,34,6,4,0,9,21,27,17,14,0,30,4,4,9,7,19,29,2,30,30,4,15,5,21,14,0,17,18,5,6,20,22,28,18,13,24,20,13,19,18,17,24,5,9,7,17,15,3,9,15,0,19,10,10,37,21,39,2,6,18,33,5,9,1,9,6,1,18,19,24,16,10,38,3,4,14,3,3,4,20
20:36:08,19,14,9,3,3,3,5,6,8,11,19,13,13,17,4,12,9,14,25,20,3,34,6,4,0,9,22,27,17,14,0,30,4,4,9,7,19,29,2,29,30,4,15,5,21,14,0,17,18,5,6,20,22,29,17,13,24,20,13,19,17,17,24,5,9,7,17,15,4,9,15,0,20,10,10,36,20,39,0,6,18,35,5,9,1,9,6,1,18,19,24,16,10,38,3,4,14,3,3,4,20
20:38:09,19,14,9,3,3,5,5,6,8,11,19,14,13,17,4,12,9,14,25,20,7,34,6,4,0,9,22,27,17,14,0,30,4,4,9,7,19,29,2,30,30,4,15,5,21,14,0,17,17,5,6,20,22,29,17,13,24,20,13,19,17,17,24,5,9,7,17,15,4,8,15,0,20,11,10,36,21,39,0,6,18,35,5,9,1,9,6,1,18,19,24,16,10,38,3,4,14,3,4,4,20
20:40:09,19,14,9,3,3,5,5,6,8,11,19,14,13,17,4,12,9,14,25,20,7,34,6,4,0,9,22,27,17,14,0,30,4,4,9,7,19,29,2,30,30,4,15,5,21,14,0,17,17,5,6,20,22,29,17,13,24,20,13,19,17,17,24,5,9,7,17,15,4,8,15,0,20,11,10,36,21,39,0,6,18,35,5,9,1,9,6,1,18,19,24,16,10,38,3,4,14,3,4,4,20
20:42:09,19,14,9,3,5,5,5,6,8,11,19,14,13,17,4,12,9,14,25,20,7,34,6,4,0,8,22,28,17,14,0,30,4,4,9,7,20,29,2,30,30,5,15,5,21,15,0,16,17,4,6,20,22,28,17,13,24,20,13,19,15,16,24,5,9,7,17,14,5,8,15,0,22,11,10,36,21,39,0,6,18,35,5,9,1,9,6,1,18,19,24,15,10,38,3,3,13,3,4,4,20
20:44:09,20,14,9,3,5,5,5,6,8,11,19,14,13,17,4,12,10,14,25,20,7,34,6,4,0,8,21,28,18,14,0,30,4,4,9,7,20,29,2,30,30,5,15,5,21,15,0,17,17,4,6,20,22,30,17,12,24,20,13,20,15,16,23,5,9,7,17,14,5,8,15,0,22,11,10,36,20,40,0,7,18,36,5,9,1,9,6,1,18,19,24,15,10,38,3,3,13,3,4,4,20
20:46:09,20,14,9,3,5,5,5,6,8,11,19,14,13,17,4,12,10,14,25,20,7,34,6,4,0,8,21,28,18,14,0,30,4,4,9,7,20,29,2,30,30,5,15,5,21,15,0,17,17,4,6,20,22,30,17,12,24,20,13,20,15,16,23,5,9,7,17,14,5,8,15,0,22,11,10,36,20,40,0,7,18,36,5,9,1,9,6,1,18,19,24,15,10,38,3,3,13,3,4,4,20
20:48:08,20,14,9,3,5,5,4,6,8,11,19,16,13,18,4,13,11,14,26,20,7,34,6,5,0,8,20,28,18,13,0,30,4,5,9,7,20,29,2,30,30,5,15,5,21,15,0,17,17,3,6,20,22,30,16,12,25,20,12,20,15,16,23,5,9,7,17,14,5,8,15,0,23,11,10,36,20,40,0,8,18,36,5,9,2,9,6,1,18,19,24,15,10,38,3,3,13,3,4,4,20
20:50:08,20,13,9,3,5,5,4,6,8,14,19,16,13,18,4,13,11,15,26,20,7,34,6,5,0,8,20,28,18,14,0,30,4,5,9,7,18,29,2,30,30,5,15,5,21,14,0,17,18,3,6,20,22,30,16,12,25,19,12,20,14,15,23,5,9,7,17,14,5,7,15,0,22,11,10,37,19,40,0,8,18,36,5,8,2,9,6,2,18,19,24,15,10,38,3,3,13,3,4,4,20
20:52:09,20,13,9,3,5,5,4,6,8,14,19,16,13,18,4,13,11,15,26,20,7,34,6,5,0,8,20,28,18,14,0,30,4,5,9,7,18,29,2,30,30,5,15,5,21,14,0,17,18,3,6,20,22,30,16,12,25,19,12,20,14,15,23,5,9,7,17,14,5,7,15,0,22,11,10,37,19,40,0,8,18,36,5,8,2,9,6,2,18,19,24,15,10,38,3,3,13,3,4,4,20
20:54:09,20,13,9,3,5,5,4,6,8,14,19,16,13,20,4,13,12,15,26,20,7,34,5,5,0,9,18,28,18,14,0,30,4,5,9,7,17,29,2,30,30,5,15,5,21,14,0,17,18,3,5,20,22,29,16,12,25,18,12,20,14,14,23,5,9,7,17,13,5,7,15,0,22,11,10,37,19,40,0,8,18,36,5,8,2,9,5,2,18,19,24,15,10,38,3,2,15,3,4,4,19
20:56:08,20,13,9,3,5,5,4,6,8,14,19,16,14,20,4,13,12,15,26,20,8,34,5,5,0,9,18,28,18,14,0,30,4,5,9,7,18,29,2,30,30,4,15,5,21,14,0,17,19,3,5,20,22,29,16,12,25,18,12,20,14,14,22,5,9,7,17,13,5,7,15,2,22,10,10,36,19,39,0,8,18,36,5,8,2,9,5,2,18,19,24,15,10,38,3,2,15,3,4,3,19
20:58:09,20,13,9,3,5,5,4,6,8,14,19,16,14,20,4,13,12,15,26,20,8,34,5,5,0,9,18,28,18,14,0,30,4,5,9,7,18,29,2,30,30,4,15,5,21,14,0,17,19,3,5,20,22,29,16,12,25,18,12,20,14,14,22,5,9,7,17,13,5,7,15,2,22,10,10,36,19,39,0,8,18,36,5,8,2,9,5,2,18,19,24,15,10,38,3,2,15,3,4,3,19
21:00:09,20,13,9,3,5,5,3,6,8,14,19,16,14,21,4,13,12,15,26,20,8,35,5,4,0,9,18,28,18,15,0,30,4,5,9,7,18,30,2,30,30,4,15,6,21,14,0,17,19,3,5,20,22,29,18,12,25,18,12,20,13,17,23,5,9,7,16,13,5,7,15,2,22,10,10,36,19,39,0,8,18,36,5,8,2,9,5,2,18,19,25,15,10,38,3,2,15,3,4,3,19
21:02:08,20,13,9,3,5,5,3,6,8,13,19,16,14,22,4,13,13,15,26,20,8,35,5,4,0,9,18,28,18,16,0,30,4,5,9,7,18,30,2,30,30,4,15,4,20,14,0,17,19,3,5,20,22,29,18,12,25,18,12,20,13,17,23,5,9,7,16,13,5,7,14,2,23,10,9,36,19,39,0,8,18,36,5,7,2,9,6,2,18,19,25,15,10,38,3,2,14,3,4,3,19
21:04:09,20,13,9,3,5,5,3,6,8,13,19,16,14,22,4,13,13,15,26,20,8,35,5,4,0,9,18,28,18,16,0,30,4,5,9,7,18,30,2,30,30,4,15,4,20,14,0,17,19,3,5,20,22,29,18,12,25,18,12,20,13,17,23,5,9,7,16,13,5,7,14,2,23,10,9,36,19,39,0,8,18,36,5,7,2,9,6,2,18,19,25,15,10,38,3,2,14,3,4,3,19
21:06:09,20,13,9,3,5,5,3,6,8,14,19,16,15,22,4,13,13,15,26,20,8,35,5,5,0,9,18,28,18,16,0,30,5,6,9,6,17,30,2,30,30,4,15,4,21,15,0,17,19,4,4,20,22,28,19,12,25,17,12,20,13,17,23,5,9,7,17,13,5,7,14,2,23,10,9,35,18,39,0,9,18,36,5,7,2,9,6,2,18,19,25,15,10,38,3,2,14,3,4,3,19
21:08:09,20,13,9,3,5,6,3,6,8,14,19,16,15,22,4,14,14,15,26,20,8,37,4,5,1,9,18,29,18,16,0,30,5,6,9,5,17,30,3,30,30,4,15,4,21,16,0,17,18,4,4,20,22,27,19,12,25,17,12,20,13,17,23,5,8,7,16,13,5,7,14,2,21,10,9,35,18,39,0,9,19,36,5,7,2,9,6,2,18,19,25,15,10,38,3,3,14,5,4,2,19
21:10:08,20,13,9,3,5,6,3,6,8,14,19,16,15,22,4,14,14,15,26,20,8,37,4,5,1,9,18,29,18,16,0,30,5,6,9,5,17,30,3,30,30,4,15,4,21,16,0,17,18,4,4,20,22,27,19,12,25,17,12,20,13,17,23,5,8,7,16,13,5,7,14,2,21,10,9,35,18,39,0,9,19,36,5,7,2,9,6,2,18,19,25,15,10,38,3,3,14,5,4,2,19
21:12:08,20,13,9,3,5,6,3,6,8,14,19,16,15,21,3,14,14,15,26,20,8,37,2,5,1,9,19,29,18,16,0,30,5,6,9,5,17,30,4,30,30,5,15,3,21,17,0,17,20,4,5,21,22,27,19,12,25,16,12,20,13,17,23,5,8,8,16,13,5,7,14,2,20,10,9,35,18,39,1,11,19,36,5,7,3,9,6,2,18,19,25,15,10,38,3,3,14,6,4,2,19
21:14:09,20,13,9,3,5,6,3,6,8,14,19,16,15,21,3,14,14,15,26,20,8,37,2,5,1,9,20,29,18,16,0,29,5,5,9,5,17,30,4,30,30,8,15,2,21,16,0,17,20,4,5,21,22,27,19,12,24,16,12,20,13,17,23,5,7,8,16,13,5,7,14,2,20,11,9,34,18,37,1,11,19,37,5,7,3,9,7,1,18,19,25,15,10,38,3,3,13,6,4,2,19
21:16:09,20,13,9,3,5,6,3,6,8,14,19,16,15,21,3,14,14,15,26,20,8,37,2,5,1,9,20,29,18,16,0,29,5,5,9,5,17,30,4,30,30,8,15,2,21,16,0,17,20,4,5,21,22,27,19,12,24,16,12,20,13,17,23,5,7,8,16,13,5,7,14,2,20,11,9,34,18,37,1,11,19,37,5,7,3,9,7,1,18,19,25,15,10,38,3,3,13,6,4,2,19
21:18:09,20,13,9,3,5,6,3,6,8,14,19,16,14,21,3,14,15,15,26,20,8,37,2,4,2,9,20,29,18,16,0,29,5,5,8,4,17,30,4,30,30,8,15,4,21,16,0,17,20,3,4,21,22,26,19,12,24,15,12,19,13,17,22,5,7,8,16,13,5,7,14,2,20,11,9,35,18,36,1,11,19,37,5,7,3,9,7,1,18,20,25,15,10,38,2,3,13,6,4,2,19
21:20:09,21,13,9,3,5,6,3,6,8,14,19,16,14,21,3,13,15,14,26,20,8,37,1,4,2,9,21,29,18,16,0,29,6,4,8,4,17,30,4,30,30,8,15,4,20,16,0,17,20,3,4,21,22,26,19,12,24,17,12,19,11,17,22,5,7,8,16,13,5,7,13,2,19,11,9,35,18,35,1,11,19,37,5,7,3,9,7,1,18,20,25,15,10,38,2,2,13,6,4,2,19
21:22:09,21,13,9,3,5,6,3,6,8,14,19,16,14,21,3,13,15,14,26,20,8,37,1,4,2,9,21,29,18,16,0,29,6,4,8,4,17,30,4,30,30,8,15,4,20,16,0,17,20,3,4,21,22,26,19,12,24,17,12,19,11,17,22,5,7,8,16,13,5,7,13,2,19,11,9,35,18,35,1,11,19,37,5,7,3,9,7,1,18,20,25,15,10,38,2,2,13,6,4,2,19
21:24:08,21,13,9,3,5,6,3,6,9,14,19,16,14,21,3,13,15,14,26,20,8,37,1,2,2,9,21,29,18,15,0,29,6,5,8,4,17,30,4,30,30,8,14,4,20,17,0,17,19,3,4,21,22,27,19,14,24,18,12,19,11,17,22,5,7,8,16,13,5,7,15,2,19,11,9,35,18,35,1,11,20,37,5,7,3,9,7,1,18,20,25,18,10,38,2,2,15,6,4,2,19
21:26:08,21,13,9,3,5,6,3,6,9,14,19,16,14,21,3,13,15,14,26,20,8,37,1,2,2,9,21,29,18,15,0,29,6,5,8,4,17,30,4,30,30,8,14,4,20,17,0,17,19,3,4,21,22,27,19,14,24,18,12,19,11,17,22,5,7,8,16,13,5,7,15,2,19,11,9,35,18,35,1,11,20,37,5,7,3,9,7,1,18,20,25,18,10,38,2,2,15,6,4,2,19
21:28:09,21,13,9,3,5,6,3,6,9,14,19,16,14,22,3,13,15,14,26,20,8,37,1,1,2,9,21,29,18,15,0,29,6,5,8,6,17,30,4,30,30,8,14,4,20,17,0,17,20,4,3,20,22,27,19,14,24,18,12,19,11,17,22,5,6,8,16,13,5,7,15,2,19,11,9,34,17,35,1,12,20,37,5,7,3,9,7,2,18,20,25,18,10,38,2,2,15,6,4,1,19
21:30:09,22,13,9,3,5,6,3,6,9,14,19,16,14,22,3,13,15,14,26,20,8,37,1,0,2,9,23,29,19,15,0,29,6,5,8,6,19,30,4,30,30,8,14,4,19,17,0,17,19,4,3,19,22,27,19,14,24,18,12,19,11,17,21,5,6,8,16,13,5,7,15,2,16,11,9,34,17,35,1,13,20,37,6,7,3,9,7,2,18,20,25,18,10,38,2,2,15,6,4,1,19
21:32:08,22,13,9,3,5,6,3,6,9,14,19,16,14,22,3,13,15,14,26,20,8,37,1,0,2,9,23,29,19,15,0,29,6,5,8,6,19,30,4,30,30,8,14,4,19,17,0,17,19,4,3,19,22,27,19,14,24,18,12,19,11,17,21,5,6,8,16,13,5,7,15,2,16,11,9,34,17,35,1,13,20,37,6,7,3,9,7,2,18,20,25,18,10,38,2,2,15,6,4,1,19
21:34:08,22,13,9,4,4,6,2,6,9,15,19,16,14,23,3,13,13,14,26,20,8,37,1,0,1,9,22,29,20,15,1,29,6,5,8,6,19,29,4,30,30,8,14,4,19,17,0,17,20,4,3,19,22,27,19,14,24,18,12,18,11,17,21,5,6,8,16,13,5,7,15,2,16,11,9,34,17,35,1,13,20,37,6,7,3,9,7,2,18,20,25,18,10,38,2,2,15,6,4,1,19
21:36:09,22,13,9,4,4,6,2,6,11,15,19,16,14,24,3,14,13,15,26,20,8,37,1,0,2,9,22,29,20,15,1,29,6,5,7,6,19,29,4,30,31,8,14,4,19,17,0,17,20,4,3,19,22,26,19,14,24,18,12,18,11,17,21,5,8,9,16,13,5,7,15,3,16,11,9,35,17,37,1,13,20,37,6,7,3,9,6,2,18,20,25,18,10,38,2,2,15,6,4,1,19
21:38:09,22,13,9,4,4,6,2,6,11,15,19,16,14,24,3,14,13,15,26,20,8,37,1,0,2,9,22,29,20,15,1,29,6,5,7,6,19,29,4,30,31,8,14,4,19,17,0,17,20,4,3,19,22,26,19,14,24,18,12,18,11,17,21,5,8,9,16,13,5,7,15,3,16,11,9,35,17,37,1,13,20,37,6,7,3,9,6,2,18,20,25,18,10,38,2,2,15,6,4,1,19
21:40:09,22,13,9,4,4,6,2,6,11,15,19,16,14,24,3,14,13,15,26,20,8,37,1,0,2,9,22,29,20,15,1,29,6,5,7,6,19,29,4,30,31,8,14,4,17,17,0,17,20,4,2,18,22,26,19,14,23,18,11,18,9,17,20,5,8,9,16,14,5,7,13,3,15,11,9,35,17,37,1,14,20,37,6,6,3,10,6,2,18,20,25,18,10,38,2,2,15,6,4,1,19
21:42:08,22,13,9,4,3,6,2,6,11,15,19,16,14,24,3,14,13,17,26,20,8,37,1,1,2,9,22,29,20,15,1,29,6,5,7,6,18,29,4,30,31,8,14,5,17,17,0,16,19,4,2,18,22,26,19,14,23,17,11,18,8,16,20,5,9,9,16,14,4,7,13,3,13,11,9,35,17,35,1,14,20,37,6,6,4,10,6,2,18,20,25,18,10,38,2,3,17,6,4,1,19
21:44:09,22,13,9,4,3,6,2,6,11,15,19,16,14,24,3,14,13,17,26,20,8,37,1,1,2,9,22,29,20,15,1,29,6,5,7,6,18,29,4,30,31,8,14,5,17,17,0,16,19,4,2,18,22,26,19,14,23,17,11,18,8,16,20,5,9,9,16,14,4,7,13,3,13,11,9,35,17,35,1,14,20,37,6,6,4,10,6,2,18,20,25,18,10,38,2,3,17,6,4,1,19
21:46:09,22,13,9,4,3,6,2,6,13,15,19,16,14,24,3,14,12,17,26,20,8,37,1,1,3,9,22,28,20,15,1,29,6,6,7,6,18,29,4,30,31,8,14,6,17,17,0,16,20,4,2,18,22,25,19,14,23,18,10,18,8,16,20,5,9,9,16,14,4,7,13,3,11,11,9,35,17,35,1,14,20,37,6,6,4,10,6,2,18,20,25,18,10,38,2,3,17,6,4,1,18
21:48:08,22,13,9,4,3,6,2,5,14,15,19,17,14,22,3,14,13,17,26,20,7,37,0,2,3,9,22,28,22,15,1,29,6,6,8,5,18,30,5,30,31,8,14,6,17,20,0,16,20,3,1,18,22,25,19,14,23,18,10,18,7,16,20,6,9,9,16,14,4,7,13,3,11,11,9,35,18,35,1,14,19,37,6,6,4,10,6,2,18,20,25,18,10,38,0,3,17,6,4,1,18
21:50:09,22,13,9,4,3,6,2,5,14,15,19,17,14,22,3,14,13,17,26,20,7,37,0,2,3,9,22,28,22,15,1,29,6,6,8,5,18,30,5,30,31,8,14,6,17,20,0,16,20,3,1,18,22,25,19,14,23,18,10,18,7,16,20,6,9,9,16,14,4,7,13,3,11,11,9,35,18,35,1,14,19,37,6,6,4,10,6,2,18,20,25,18,10,38,0,3,17,6,4,1,18
21:52:09,22,13,9,4,3,6,2,5,14,16,19,17,14,23,3,14,13,18,26,20,7,38,0,2,3,9,22,28,22,15,1,29,6,6,8,4,17,30,5,30,31,8,14,6,16,20,0,16,20,3,1,17,22,25,19,14,23,17,10,18,5,15,20,6,9,9,16,14,4,7,13,3,11,10,9,35,18,35,2,15,19,37,6,6,4,10,6,2,18,20,25,18,9,38,0,3,19,6,4,1,18
21:54:08,23,13,9,4,3,6,2,5,13,16,18,17,14,23,3,13,12,18,26,20,7,38,0,2,3,9,22,29,22,15,1,29,6,8,8,5,17,30,5,30,31,7,14,6,16,21,0,16,20,3,1,17,22,26,19,14,23,17,9,17,4,15,20,6,9,9,18,14,4,7,13,3,12,10,8,35,17,35,2,15,19,36,6,6,4,11,6,2,18,20,25,18,9,38,0,3,19,6,4,1,18
21:56:09,23,13,9,4,3,6,2,5,13,16,18,17,14,23,3,13,12,18,26,20,7,38,0,2,3,9,22,29,22,15,1,29,6,8,8,5,17,30,5,30,31,7,14,6,16,21,0,16,20,3,1,17,22,26,19,14,23,17,9,17,4,15,20,6,9,9,18,14,4,7,13,3,12,10,8,35,17,35,2,15,19,36,6,6,4,11,6,2,18,20,25,18,9,38,0,3,19,6,4,1,18
21:58:09,25,13,9,5,3,6,2,5,13,16,18,17,14,24,3,13,12,18,26,20,7,37,0,2,2,9,23,29,23,15,0,29,6,8,8,5,16,30,5,30,32,6,14,6,15,21,0,16,20,3,1,17,22,26,19,14,23,17,9,17,3,14,20,6,8,9,18,15,4,7,13,3,13,10,8,35,15,35,2,14,19,36,6,6,4,11,6,2,18,20,25,17,9,38,0,3,20,6,5,1,17
22:00:09,25,13,9,5,3,6,2,5,13,16,18,17,15,25,3,13,12,18,26,20,7,37,0,3,2,9,23,29,23,16,0,29,6,9,7,5,16,31,5,30,32,6,14,6,15,21,0,16,20,3,1,17,22,26,20,14,23,17,9,18,3,15,20,7,8,9,18,15,4,7,13,3,13,11,8,34,15,35,2,14,20,35,6,6,4,11,6,2,18,20,25,17,9,38,0,3,20,6,5,1,17
22:02:08,25,13,9,5,3,6,2,5,13,16,18,17,15,25,3,13,12,18,26,20,7,37,0,3,2,9,23,29,23,16,0,29,6,9,7,5,16,31,5,30,32,6,14,6,15,21,0,16,20,3,1,17,22,26,20,14,23,17,9,18,3,15,20,7,8,9,18,15,4,7,13,3,13,11,8,34,15,35,2,14,20,35,6,6,4,11,6,2,18,20,25,17,9,38,0,3,20,6,5,1,17
22:04:09,25,13,9,5,3,6,2,5,13,16,18,17,15,25,3,14,12,17,27,20,7,37,0,3,2,9,23,29,23,16,0,29,6,9,7,4,16,32,5,30,32,6,14,6,14,22,0,16,21,3,1,19,22,26,20,14,23,16,9,18,3,15,21,7,8,9,18,15,4,7,13,3,13,11,8,34,15,34,2,14,20,35,6,6,4,11,6,2,18,20,25,17,9,38,0,3,20,6,4,1,17
