,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:20:08,20,3,2,3,20,8,14,15,7,4,7,7,1,30,3,22,16,13,10,10,10,37,0,2,15,13,21,29,8,14,1,4,0,15,3,4,8,31,5,21,2,9,27,1,5,17,17,3,16,8,4,20,39,30,28,21,26,20,24,13,20,6,38,1,15,11,20,15,15,15,7,9,7,25,7,37,24,34,4,2,16,10,4,0,6,5,15,10,40,5,22,29,13,34,9,0,30,12,5,0,15
20:22:09,20,3,2,4,20,9,14,15,7,4,7,7,0,29,3,22,16,12,10,9,10,37,0,2,17,13,20,29,9,14,1,4,0,15,3,3,8,31,5,21,2,9,27,1,5,17,16,3,16,8,4,21,39,30,28,21,26,20,24,13,20,5,38,1,15,11,20,15,15,15,7,10,6,25,7,37,24,35,4,2,16,10,4,0,6,5,15,10,40,5,22,29,13,35,9,0,29,12,5,0,15
20:24:09,20,3,2,4,20,9,15,15,7,4,7,7,0,29,3,22,16,11,10,9,10,37,0,2,17,13,20,29,9,14,1,4,0,15,4,3,8,31,5,20,2,9,27,2,5,17,16,3,15,8,4,21,39,30,28,20,26,20,24,13,19,5,38,1,15,11,20,15,15,14,7,10,6,24,8,38,24,35,4,2,16,10,4,0,6,5,15,10,40,5,22,29,13,35,9,0,29,12,5,0,15
20:26:08,20,3,2,4,20,9,15,15,7,4,7,7,0,29,3,22,16,11,10,9,10,37,0,2,17,13,20,29,9,14,1,4,0,15,4,3,8,31,5,20,2,9,27,2,5,17,16,3,15,8,4,21,39,30,28,20,26,20,24,13,19,5,38,1,15,11,20,15,15,14,7,10,6,24,8,38,24,35,4,2,16,10,4,0,6,5,15,10,40,5,22,29,13,35,9,0,29,12,5,0,15
20:28:08,19,3,2,4,21,9,16,15,7,4,7,7,0,29,3,22,16,11,9,9,10,37,0,2,17,13,20,29,9,14,1,4,0,15,4,3,8,31,5,19,2,9,27,2,5,17,15,3,15,8,3,21,39,30,28,20,26,20,23,13,19,5,38,1,15,11,20,15,15,14,7,10,4,24,8,38,24,35,4,2,17,10,4,0,6,5,16,10,40,5,22,29,13,35,9,0,30,12,5,0,15
20:30:09,19,3,2,4,21,9,16,15,7,4,7,7,0,29,3,22,16,11,9,9,10,37,0,2,17,13,20,29,9,14,1,4,0,15,4,3,8,31,5,19,2,9,27,2,5,17,15,3,15,8,3,21,39,30,28,20,26,20,23,13,19,5,38,1,15,11,20,15,15,14,7,10,4,24,8,38,24,35,4,2,17,10,4,0,6,5,16,10,40,5,22,29,13,35,9,0,30,12,5,0,15
20:32:09,19,3,2,4,21,9,16,15,7,4,6,7,0,30,3,22,16,13,9,8,10,37,1,2,17,13,20,29,9,13,1,4,0,15,4,3,8,31,5,20,2,10,27,2,5,16,15,3,14,8,3,21,39,30,28,20,26,20,23,13,19,5,38,1,15,11,21,15,15,14,6,10,4,24,8,38,24,35,4,2,17,10,4,0,6,5,16,10,40,5,22,29,13,35,10,0,30,12,5,0,15
20:34:09,19,3,3,4,21,9,16,15,7,4,6,7,0,30,3,22,16,13,9,7,10,37,1,2,18,13,19,29,9,13,1,4,0,15,2,3,9,31,5,20,2,10,27,2,5,17,15,3,13,9,3,21,39,29,29,20,24,20,23,12,19,5,38,1,15,11,22,15,15,14,6,10,4,24,6,38,24,35,4,2,17,11,4,0,7,5,16,10,40,5,22,29,13,35,10,0,30,12,5,0,15
20:36:08,19,3,3,4,21,9,16,15,7,4,6,7,0,30,3,22,16,13,9,7,10,37,1,2,18,13,19,29,9,13,1,4,0,15,2,3,9,31,5,20,2,10,27,2,5,17,15,3,13,9,3,21,39,29,29,20,24,20,23,12,19,5,38,1,15,11,22,15,15,14,6,10,4,24,6,38,24,35,4,2,17,11,4,0,7,5,16,10,40,5,22,29,13,35,10,0,30,12,5,0,15
20:38:08,19,3,3,4,21,9,18,14,7,4,6,7,0,30,3,22,16,13,9,7,10,37,1,2,18,13,19,29,9,14,1,4,0,15,2,3,9,31,5,20,2,10,28,2,5,17,15,3,13,10,3,21,39,29,30,20,24,21,24,12,19,5,37,1,15,11,22,15,15,14,6,10,4,24,6,40,24,36,4,2,17,11,4,0,7,5,16,10,40,5,22,29,13,35,10,0,30,12,5,0,15
20:40:09,19,3,3,4,22,9,18,14,7,4,6,7,0,30,3,22,16,13,9,7,10,37,1,2,18,13,19,29,9,13,1,4,0,15,2,3,7,31,5,20,2,10,29,2,5,18,15,3,13,10,4,21,39,29,30,20,24,21,24,12,20,5,37,1,14,11,22,15,15,14,6,10,6,24,6,40,24,36,4,1,17,11,5,0,7,5,16,10,40,5,21,29,13,35,10,0,30,12,4,0,15
20:42:09,19,3,3,4,22,9,18,14,7,4,6,7,0,30,3,22,16,13,9,7,10,37,1,2,18,13,19,29,9,13,1,4,0,15,2,3,7,31,5,20,2,10,29,2,5,18,15,3,13,10,4,21,39,29,30,20,24,21,24,12,20,5,37,1,14,11,22,15,15,14,6,10,6,24,6,40,24,36,4,1,17,11,5,0,7,5,16,10,40,5,21,29,13,35,10,0,30,12,4,0,15
20:44:08,19,3,3,4,22,9,18,14,7,4,6,7,0,30,3,22,17,13,8,6,10,37,1,2,18,13,19,29,8,13,1,4,0,15,2,2,6,31,4,21,2,10,29,2,5,18,15,3,13,10,4,20,39,30,30,20,24,21,24,12,20,4,37,1,14,11,24,15,15,14,6,11,6,24,5,40,24,36,4,1,17,11,5,0,7,5,16,10,40,5,21,29,13,35,10,0,30,12,4,0,15
20:46:08,19,3,3,4,23,9,18,13,7,4,6,8,0,29,3,22,17,13,8,6,10,37,1,2,17,13,17,29,7,13,1,4,0,15,1,0,5,31,3,21,2,11,29,2,5,18,15,3,13,10,4,20,39,30,30,20,24,21,24,11,20,4,37,1,14,11,24,15,15,14,6,11,6,24,5,40,24,38,4,0,17,11,5,0,7,5,16,10,40,5,21,29,13,35,10,0,30,12,4,0,15
20:48:09,19,3,3,4,23,9,18,13,7,4,6,8,0,29,3,22,17,13,8,6,10,37,1,2,17,13,17,29,7,13,1,4,0,15,1,0,5,31,3,21,2,11,29,2,5,18,15,3,13,10,4,20,39,30,30,20,24,21,24,11,20,4,37,1,14,11,24,15,15,14,6,11,6,24,5,40,24,38,4,0,17,11,5,0,7,5,16,10,40,5,21,29,13,35,10,0,30,12,4,0,15
20:50:09,19,3,3,4,23,9,18,13,7,2,6,8,0,29,3,21,19,13,8,6,10,37,1,2,17,13,17,29,7,11,1,4,0,14,1,0,5,31,3,22,2,11,29,2,7,18,14,3,13,10,4,20,39,30,30,21,24,22,23,11,20,4,37,1,14,11,25,15,14,14,6,11,5,24,5,39,24,39,4,0,18,11,5,0,7,5,16,10,40,5,21,29,13,35,10,1,30,12,4,0,15
20:52:09,19,3,3,4,22,9,18,13,7,0,5,8,0,29,3,21,19,13,7,6,10,37,1,2,17,13,17,29,7,12,1,4,0,12,2,0,5,31,3,23,2,12,29,2,7,19,14,3,13,10,4,20,39,30,30,21,24,24,23,11,21,4,37,1,14,11,25,15,14,14,6,11,4,24,5,39,24,40,4,0,18,11,5,0,7,6,16,10,40,5,21,29,13,35,10,1,29,12,3,1,15
20:54:08,19,3,3,4,22,9,18,13,7,0,5,8,0,29,3,21,19,13,7,6,10,37,1,2,17,13,17,29,7,12,1,4,0,12,2,0,5,31,3,23,2,12,29,2,7,19,14,3,13,10,4,20,39,30,30,21,24,24,23,11,21,4,37,1,14,11,25,15,14,14,6,11,4,24,5,39,24,40,4,0,18,11,5,0,7,6,16,10,40,5,21,29,13,35,10,1,29,12,3,1,15
20:56:08,19,3,3,5,22,9,18,12,7,0,5,8,1,29,3,21,19,13,7,6,10,37,1,2,17,13,17,28,6,12,1,4,0,12,2,0,4,31,3,22,2,12,29,2,7,20,14,3,12,10,4,19,37,30,30,21,24,24,24,10,22,4,37,1,14,11,25,15,14,14,6,11,5,24,5,39,24,40,4,0,18,11,5,0,8,6,16,10,40,5,21,29,13,35,10,1,29,12,3,1,15
20:58:09,19,3,3,5,22,9,18,12,7,1,5,8,0,29,3,21,19,15,7,6,10,36,1,2,16,13,16,28,6,12,1,4,0,13,2,0,4,30,2,22,2,12,29,2,7,20,14,3,12,10,4,19,37,30,30,21,24,24,24,10,22,4,39,1,13,11,25,15,14,14,6,11,5,24,5,40,23,40,4,1,18,11,5,0,8,6,18,10,40,5,21,29,13,35,10,1,29,13,3,1,15
21:00:08,19,3,3,5,22,9,18,12,7,1,5,8,0,29,3,21,19,15,7,6,10,36,1,2,16,13,16,28,6,12,1,4,0,13,2,0,4,30,2,22,2,12,29,2,7,20,14,3,12,10,4,19,37,30,30,21,24,24,24,10,22,4,39,1,13,11,25,15,14,14,6,11,5,24,5,40,23,40,4,1,18,11,5,0,8,6,18,10,40,5,21,29,13,35,10,1,29,13,3,1,15
21:02:09,19,3,4,5,22,9,18,12,7,1,5,8,0,29,3,21,20,15,7,6,11,36,1,2,16,13,16,26,6,12,1,6,0,13,2,0,4,30,2,21,2,12,29,2,7,20,14,3,12,10,5,20,37,29,30,21,24,23,24,10,22,4,39,1,13,11,25,15,14,14,6,11,5,24,5,40,23,40,4,1,19,11,5,0,8,6,18,10,40,5,21,29,13,35,10,1,29,13,3,1,15
21:04:09,19,3,4,5,22,8,19,12,7,1,4,8,0,29,3,21,21,15,7,6,11,37,1,2,16,13,16,26,6,11,1,6,0,13,3,0,4,30,2,21,3,13,29,2,7,20,14,3,12,11,5,20,36,28,29,21,24,23,24,10,22,4,39,1,13,11,25,14,14,14,7,11,5,24,5,40,24,40,4,1,19,11,5,0,8,6,18,10,40,5,21,29,13,34,10,1,29,13,2,1,15
21:06:09,19,3,4,5,22,8,19,12,7,1,4,8,0,29,3,21,21,15,7,6,11,37,1,2,16,13,16,26,6,11,1,6,0,13,3,0,4,30,2,21,3,13,29,2,7,20,14,3,12,11,5,20,36,28,29,21,24,23,24,10,22,4,39,1,13,11,25,14,14,14,7,11,5,24,5,40,24,40,4,1,19,11,5,0,8,6,18,10,40,5,21,29,13,34,10,1,29,13,2,1,15
21:08:08,19,3,4,5,22,8,19,12,7,2,4,8,0,29,3,21,21,16,7,6,11,37,1,2,16,13,16,26,6,11,1,6,0,13,3,0,3,29,2,20,3,12,29,2,7,20,14,3,10,12,5,20,36,29,29,20,24,23,24,9,21,6,39,1,12,11,25,14,14,15,7,11,5,23,5,40,24,40,4,1,18,11,5,0,8,6,19,10,40,5,21,29,13,34,10,1,29,13,2,1,15
21:10:09,21,3,4,5,22,8,19,12,7,2,4,8,0,29,3,21,22,16,7,6,10,38,1,2,16,13,15,27,6,11,1,6,0,11,3,0,1,29,2,20,3,11,29,2,7,19,15,3,10,12,5,20,36,29,29,20,24,23,24,9,21,6,39,1,12,11,25,14,14,15,7,11,3,23,5,40,24,40,4,1,20,11,5,2,8,6,19,10,40,5,21,29,13,34,10,0,29,14,2,1,15
21:12:09,21,3,4,5,22,8,19,12,7,2,4,8,0,29,3,21,22,16,7,6,10,38,1,2,16,13,15,27,6,11,1,6,0,11,3,0,1,29,2,20,3,11,29,2,7,19,15,3,10,12,5,20,36,29,29,20,24,23,24,9,21,6,39,1,12,11,25,14,14,15,7,11,3,23,5,40,24,40,4,1,20,11,5,2,8,6,19,10,40,5,21,29,13,34,10,0,29,14,2,1,15
21:14:09,21,3,4,5,22,9,19,12,7,0,4,8,0,29,3,21,22,16,7,6,10,38,1,2,18,13,14,27,6,11,1,6,0,10,3,0,0,29,2,20,3,11,29,2,7,19,15,3,10,12,5,20,36,29,29,20,24,23,24,9,21,6,39,1,12,11,24,14,14,15,7,11,2,23,5,40,25,39,4,3,20,11,5,2,8,5,21,11,40,5,21,29,13,33,10,0,29,16,2,1,15
21:16:08,22,3,4,5,22,9,20,12,7,0,4,8,0,30,3,21,23,16,7,6,10,38,1,2,19,13,14,27,6,9,1,6,0,10,3,2,0,29,2,19,3,11,29,2,6,20,15,3,10,12,5,20,36,28,29,20,24,23,24,9,21,6,39,1,12,11,24,14,14,15,7,11,2,22,5,40,25,40,4,3,20,11,5,2,8,5,21,11,40,5,21,29,13,33,10,0,28,16,2,1,15
21:18:09,22,3,4,5,22,9,20,12,7,0,4,8,0,30,3,21,23,16,7,6,10,38,1,2,19,13,14,27,6,9,1,6,0,10,3,2,0,29,2,19,3,11,29,2,6,20,15,3,10,12,5,20,36,28,29,20,24,23,24,9,21,6,39,1,12,11,24,14,14,15,7,11,2,22,5,40,25,40,4,3,20,11,5,2,8,5,21,11,40,5,21,29,13,33,10,0,28,16,2,1,15
21:20:08,22,3,4,5,22,9,20,12,7,0,4,8,0,30,3,21,24,17,7,6,9,39,1,2,19,13,15,27,7,9,1,6,0,8,3,2,0,28,2,19,3,12,29,1,6,20,15,3,10,12,5,20,36,28,30,20,24,23,25,9,21,7,39,1,12,11,24,14,14,15,7,11,2,22,7,39,25,40,4,3,21,11,5,2,8,5,22,11,40,6,21,29,13,33,11,0,29,16,3,1,15
21:22:08,22,3,4,5,22,9,20,12,7,0,4,8,0,29,3,21,24,17,7,6,11,39,1,2,19,13,15,28,7,9,1,6,0,8,3,2,0,27,2,19,3,12,28,1,7,20,15,3,10,12,5,20,36,29,30,20,24,23,25,9,21,7,40,1,12,11,24,14,14,15,7,11,2,22,8,39,23,40,4,3,21,11,5,2,9,4,22,11,40,6,21,29,13,33,11,0,29,16,3,1,15
21:24:09,22,3,4,5,22,9,20,12,7,0,4,8,0,29,3,21,24,17,7,6,11,39,1,2,19,13,15,28,7,9,1,6,0,8,3,2,0,27,2,19,3,12,28,1,7,20,15,3,10,12,5,20,36,29,30,20,24,23,25,9,21,7,40,1,12,11,24,14,14,15,7,11,2,22,8,39,23,40,4,3,21,11,5,2,9,4,22,11,40,6,21,29,13,33,11,0,29,16,3,1,15
21:26:09,22,3,4,5,22,9,20,12,7,0,4,8,0,29,3,21,24,17,8,6,11,39,1,2,19,12,15,26,7,9,1,6,0,8,3,2,0,27,2,19,3,12,28,1,8,21,15,3,9,12,5,19,36,29,30,20,24,23,25,9,21,7,40,0,12,11,24,14,14,15,7,11,2,22,8,39,23,39,4,3,21,11,4,3,9,4,22,11,40,6,21,29,13,33,11,0,29,16,3,1,15
21:28:09,22,3,4,5,22,11,20,13,7,0,4,8,0,27,3,21,24,17,10,6,11,40,1,2,20,12,15,27,8,9,1,6,0,7,3,1,0,27,2,17,3,12,28,0,8,21,15,3,9,12,5,19,36,30,30,20,24,23,25,9,21,7,39,0,12,11,23,14,14,15,7,11,2,22,8,39,22,39,3,3,22,11,4,3,9,4,22,11,40,6,21,29,13,33,11,0,29,16,3,1,15
21:30:08,22,3,4,5,22,11,20,13,7,0,4,8,0,27,3,21,24,17,10,6,11,40,1,2,20,12,15,27,8,9,1,6,0,7,3,1,0,27,2,17,3,12,28,0,8,21,15,3,9,12,5,19,36,30,30,20,24,23,25,9,21,7,39,0,12,11,23,14,14,15,7,11,2,22,8,39,22,39,3,3,22,11,4,3,9,4,22,11,40,6,21,29,13,33,11,0,29,16,3,1,15
21:32:09,21,3,4,5,22,11,20,13,7,1,4,8,0,27,3,21,24,17,11,6,11,40,1,2,20,12,15,27,8,9,1,6,0,7,3,1,0,27,3,17,3,12,28,0,10,21,15,3,9,12,5,19,36,30,29,20,24,23,24,9,20,7,39,0,12,11,23,14,14,16,7,11,2,22,8,39,21,39,3,4,22,11,4,3,9,4,23,11,40,6,21,29,13,33,11,0,29,16,3,1,15
21:34:09,21,3,4,5,22,11,20,13,7,0,4,8,0,27,3,21,23,17,11,6,11,40,1,2,20,13,15,27,8,9,1,6,0,7,3,1,0,27,3,17,3,12,28,0,10,21,14,3,9,12,5,19,36,30,29,20,25,25,24,9,21,7,39,0,12,11,23,14,14,16,7,11,0,22,8,39,20,39,3,4,22,12,4,3,9,5,24,11,40,6,21,29,13,33,11,0,29,16,3,1,15
21:36:09,21,3,4,5,22,11,20,13,7,0,4,8,0,27,3,21,23,17,11,6,11,40,1,2,20,13,15,27,8,9,1,6,0,7,3,1,0,27,3,17,3,12,28,0,10,21,14,3,9,12,5,19,36,30,29,20,25,25,24,9,21,7,39,0,12,11,23,14,14,16,7,11,0,22,8,39,20,39,3,4,22,12,4,3,9,5,24,11,40,6,21,29,13,33,11,0,29,16,3,1,15
21:38:09,21,3,4,5,22,11,20,13,7,0,3,8,0,27,3,21,23,17,12,6,11,40,1,3,21,13,15,27,8,8,1,5,0,7,3,1,0,27,4,16,3,11,28,0,10,19,14,3,9,11,3,19,36,30,29,20,25,25,25,9,23,7,39,0,12,11,23,14,14,16,7,11,1,23,8,39,20,39,3,4,23,12,4,3,9,5,24,11,40,6,21,29,13,33,11,0,29,16,3,1,15
21:40:09,21,3,4,5,22,11,20,14,7,0,4,8,0,27,3,21,23,17,12,6,11,40,1,3,21,13,16,27,9,8,1,5,0,7,3,1,0,27,4,14,3,11,28,0,10,19,14,3,9,11,3,18,36,29,29,20,26,26,25,9,23,7,39,0,12,11,23,14,14,16,8,11,0,23,8,39,20,39,2,4,23,12,4,3,9,6,24,10,40,6,21,28,13,33,11,0,28,16,3,1,15
21:42:08,21,3,4,5,22,11,20,14,7,0,4,8,0,27,3,21,23,17,12,6,11,40,1,3,21,13,16,27,9,8,1,5,0,7,3,1,0,27,4,14,3,11,28,0,10,19,14,3,9,11,3,18,36,29,29,20,26,26,25,9,23,7,39,0,12,11,23,14,14,16,8,11,0,23,8,39,20,39,2,4,23,12,4,3,9,6,24,10,40,6,21,28,13,33,11,0,28,16,3,1,15
21:44:09,20,3,4,5,22,11,20,14,7,1,4,8,0,27,4,21,22,16,12,6,11,40,1,3,21,13,16,27,9,9,1,5,0,7,3,1,0,26,4,14,3,12,28,0,10,19,13,3,8,10,3,18,36,29,30,20,26,26,25,9,23,7,39,0,12,11,22,14,14,16,8,11,1,23,8,39,19,39,2,4,25,12,4,3,9,6,24,11,40,6,21,28,13,33,11,0,29,18,3,1,15
21:46:09,20,3,4,5,22,11,20,14,7,1,4,8,0,28,4,21,22,16,12,6,11,40,1,3,21,13,16,26,9,9,1,5,0,6,3,1,1,26,4,14,3,12,28,1,10,19,13,3,8,10,3,18,36,29,30,20,26,26,25,9,24,7,39,0,12,11,22,15,14,16,8,11,0,23,8,40,19,39,2,4,25,12,4,3,9,6,24,11,40,6,21,28,13,33,11,0,27,18,3,1,15
21:48:08,20,3,4,5,22,11,20,14,7,1,4,8,0,28,4,21,22,16,12,6,11,40,1,3,21,13,16,26,9,9,1,5,0,6,3,1,1,26,4,14,3,12,28,1,10,19,13,3,8,10,3,18,36,29,30,20,26,26,25,9,24,7,39,0,12,11,22,15,14,16,8,11,0,23,8,40,19,39,2,4,25,12,4,3,9,6,24,11,40,6,21,28,13,33,11,0,27,18,3,1,15
21:50:09,20,3,4,5,22,11,20,14,8,1,4,8,0,28,4,21,22,16,12,6,11,40,1,3,21,13,16,26,9,10,1,5,0,6,3,1,1,26,4,14,3,12,28,1,10,19,13,3,8,10,2,18,36,29,30,20,26,26,25,9,24,7,39,0,12,11,22,15,14,16,9,11,0,23,8,40,19,40,2,5,25,12,4,3,9,6,24,11,40,6,21,28,13,33,11,0,27,18,3,1,15
21:52:09,19,3,4,5,22,11,20,14,8,1,4,8,0,28,4,21,22,16,12,6,11,40,1,3,20,13,15,26,11,10,1,5,0,6,3,0,1,25,4,14,3,12,28,1,10,19,12,3,7,10,2,18,36,30,30,20,26,25,24,9,25,7,39,0,12,11,22,15,14,16,9,11,0,22,8,40,19,40,2,6,25,12,4,3,9,6,25,11,40,6,21,29,13,33,11,0,27,18,3,1,15
21:54:09,19,3,4,5,22,11,20,14,8,1,4,8,0,28,4,21,22,16,12,6,11,40,1,3,20,13,15,26,11,10,1,5,0,6,3,0,1,25,4,14,3,12,28,1,10,19,12,3,7,10,2,18,36,30,30,20,26,25,24,9,25,7,39,0,12,11,22,15,14,16,9,11,0,22,8,40,19,40,2,6,25,12,4,3,9,6,25,11,40,6,21,29,13,33,11,0,27,18,3,1,15
21:56:08,19,3,4,5,22,11,20,14,8,1,4,8,0,28,4,21,23,14,12,6,11,39,1,2,20,13,14,26,11,10,1,5,0,7,3,0,1,25,4,13,3,13,27,1,12,19,12,3,7,10,2,17,36,30,30,20,26,25,24,9,25,8,39,0,12,11,23,15,13,16,9,11,0,21,8,40,19,39,2,6,25,12,4,3,9,6,25,11,40,6,21,29,13,33,11,0,27,18,3,1,15
21:58:09,19,3,4,5,22,11,20,14,8,1,5,8,0,28,4,21,23,14,11,6,11,39,1,2,20,13,15,25,11,10,1,5,0,8,3,0,1,25,4,13,3,13,27,1,12,19,11,3,7,9,2,17,36,30,29,20,26,25,24,9,25,8,39,0,12,11,23,15,13,16,9,11,0,21,8,40,19,40,2,6,25,12,4,3,9,6,25,11,40,6,21,29,13,33,11,0,27,18,3,1,15
22:00:09,19,3,4,5,22,11,20,14,8,1,5,8,0,28,4,21,23,14,11,6,11,39,1,2,20,13,15,25,11,10,1,5,0,8,3,0,1,25,4,13,3,13,27,1,12,19,11,3,7,9,2,17,36,30,29,20,26,25,24,9,25,8,39,0,12,11,23,15,13,16,9,11,0,21,8,40,19,40,2,6,25,12,4,3,9,6,25,11,40,6,21,29,13,33,11,0,27,18,3,1,15
22:02:08,17,3,4,5,22,11,20,14,8,1,5,8,0,29,4,20,23,14,11,6,11,39,2,2,20,13,15,24,11,10,1,5,0,8,3,0,1,25,4,12,3,13,27,1,12,20,11,0,7,9,2,17,36,30,29,20,26,25,23,8,25,8,39,0,12,10,23,15,13,16,9,11,0,21,8,40,18,40,2,6,25,12,4,3,9,6,24,11,40,6,21,29,13,34,11,0,28,18,3,1,14
22:04:08,17,3,4,6,21,12,20,14,8,0,5,8,0,28,4,21,23,14,11,6,11,39,2,2,20,13,15,24,12,10,1,5,0,8,3,0,0,24,4,12,3,13,26,1,12,20,11,0,7,8,2,17,36,30,29,20,26,25,23,8,25,10,39,0,12,10,26,15,13,16,9,11,0,21,8,40,18,40,2,7,26,13,4,3,9,6,24,10,40,6,21,29,13,34,11,0,28,18,3,1,14
22:06:09,17,3,4,6,21,12,20,14,8,0,5,8,0,28,4,21,23,14,11,6,11,39,2,2,20,13,15,24,12,10,1,5,0,8,3,0,0,24,4,12,3,13,26,1,12,20,11,0,7,8,2,17,36,30,29,20,26,25,23,8,25,10,39,0,12,10,26,15,13,16,9,11,0,21,8,40,18,40,2,7,26,13,4,3,9,6,24,10,40,6,21,29,13,34,11,0,28,18,3,1,14
22:08:09,17,3,4,6,21,12,20,14,8,0,5,8,0,28,4,21,22,14,11,6,11,39,2,2,20,13,14,25,12,10,1,5,0,8,3,1,0,24,4,10,3,12,27,1,11,20,11,0,7,10,2,17,36,30,29,21,26,25,23,8,25,12,39,0,11,10,26,14,13,17,9,11,0,21,8,40,19,40,2,7,26,13,4,4,9,6,21,10,40,6,21,29,13,34,11,0,28,18,3,1,14
22:10:08,17,3,4,6,21,12,20,16,8,0,5,8,0,28,4,21,22,14,11,6,11,39,2,2,20,13,13,25,12,9,0,5,0,7,3,1,0,24,4,10,3,10,27,2,11,20,10,0,7,10,2,17,36,30,29,21,26,26,24,8,25,12,39,0,12,10,26,14,13,17,9,11,0,21,8,40,20,40,2,7,26,13,4,5,9,6,21,10,40,6,21,29,13,34,11,0,28,18,3,1,14
22:12:09,17,3,4,6,21,12,20,16,8,0,5,8,0,28,4,21,22,14,11,6,11,39,2,2,20,13,13,25,12,9,0,5,0,7,3,1,0,24,4,10,3,10,27,2,11,20,10,0,7,10,2,17,36,30,29,21,26,26,24,8,25,12,39,0,12,10,26,14,13,17,9,11,0,21,8,40,20,40,2,7,26,13,4,5,9,6,21,10,40,6,21,29,13,34,11,0,28,18,3,1,14
22:14:09,17,3,4,6,21,12,20,16,8,1,5,7,0,27,3,21,22,14,11,6,11,39,2,3,20,13,13,25,12,9,0,5,0,7,3,1,1,24,4,10,3,8,27,2,11,19,10,0,7,10,2,17,36,30,29,21,26,26,24,8,25,12,39,0,12,10,26,14,13,17,9,11,0,21,8,40,20,40,2,7,26,13,4,6,9,6,21,10,40,6,21,29,13,34,12,0,29,18,3,1,14
22:16:09,17,3,4,6,21,12,20,16,8,1,5,7,0,27,3,21,23,12,11,6,11,39,2,3,20,13,13,25,13,9,0,5,0,7,3,2,2,24,4,10,3,8,27,2,11,19,10,0,7,10,2,16,36,30,29,21,26,26,26,7,25,12,40,0,10,10,26,13,13,17,9,11,0,21,8,40,20,39,2,6,26,13,4,6,9,5,21,10,40,6,21,29,13,34,12,0,29,18,3,1,14
22:18:08,17,3,4,6,21,12,20,16,8,1,5,7,0,27,3,21,23,12,11,6,11,39,2,3,20,13,13,25,13,9,0,5,0,7,3,2,2,24,4,10,3,8,27,2,11,19,10,0,7,10,2,16,36,30,29,21,26,26,26,7,25,12,40,0,10,10,26,13,13,17,9,11,0,21,8,40,20,39,2,6,26,13,4,6,9,5,21,10,40,6,21,29,13,34,12,0,29,18,3,1,14
