,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:54:09,33,27,23,2,0,1,0,3,0,6,2,8,3,0,0,28,0,0,10,14,10,32,20,0,3,19,22,14,1,15,0,7,25,4,23,2,3,23,18,29,34,5,19,16,35,6,25,13,10,6,14,6,0,11,5,29,18,31,38,2,31,1,33,6,20,0,10,2,2,0,0,13,14,3,0,38,25,35,1,8,11,1,1,0,6,0,1,0,0,33,30,29,3,3,0,25,10,18,0,28,4
13:56:09,33,28,23,2,0,2,0,3,1,7,2,8,4,1,0,29,0,0,12,14,10,30,19,1,4,19,22,14,1,16,0,7,25,4,25,2,4,23,17,29,34,5,19,16,35,5,25,13,10,5,12,6,0,12,5,29,19,31,36,2,32,1,33,5,20,1,11,1,2,0,0,13,14,3,0,38,25,35,1,8,9,0,1,8,6,0,1,0,0,35,29,30,3,3,0,25,10,19,0,28,3
13:58:08,33,28,23,2,0,2,0,3,1,7,2,8,4,1,0,29,0,0,12,14,10,30,19,1,4,19,22,14,1,16,0,7,25,4,25,2,4,23,17,29,34,5,19,16,35,5,25,13,10,5,12,6,0,12,5,29,19,31,36,2,32,1,33,5,20,1,11,1,2,0,0,13,14,3,0,38,25,35,1,8,9,0,1,8,6,0,1,0,0,35,29,30,3,3,0,25,10,19,0,28,3
14:00:09,33,29,23,3,0,0,0,3,1,10,3,8,4,0,0,29,0,0,13,14,10,30,19,1,5,18,20,13,2,16,0,7,25,3,26,2,5,23,18,29,34,5,19,17,35,6,27,13,8,4,14,6,0,14,6,29,19,33,36,2,32,2,34,5,19,1,12,0,2,0,1,12,14,2,0,39,22,34,2,9,9,0,1,8,6,0,2,0,0,35,29,30,3,3,0,24,12,20,0,29,2
14:02:09,33,29,23,3,0,0,0,4,1,10,4,8,4,0,0,29,1,0,12,14,9,30,20,1,5,18,19,12,5,16,0,7,25,2,26,2,4,22,18,30,33,5,19,16,35,4,29,15,7,4,14,5,0,13,6,29,21,35,38,2,36,3,37,5,20,2,12,0,3,0,1,12,13,2,0,39,22,34,2,10,7,0,0,8,6,1,2,0,0,34,29,30,3,3,0,22,11,22,1,31,2
14:04:09,33,29,23,3,0,0,0,4,1,10,4,8,4,0,0,29,1,0,12,14,9,30,20,1,5,18,19,12,5,16,0,7,25,2,26,2,4,22,18,30,33,5,19,16,35,4,29,15,7,4,14,5,0,13,6,29,21,35,38,2,36,3,37,5,20,2,12,0,3,0,1,12,13,2,0,39,22,34,2,10,7,0,0,8,6,1,2,0,0,34,29,30,3,3,0,22,11,22,1,31,2
14:06:09,33,30,23,3,0,0,0,4,2,9,4,7,4,1,1,28,1,0,12,15,10,31,20,0,5,15,23,12,5,16,0,7,26,2,26,1,3,20,18,29,33,6,19,15,36,5,29,16,8,2,14,6,0,11,6,29,21,36,37,2,39,3,37,5,20,2,11,1,3,0,1,12,14,2,0,40,22,35,2,11,7,0,0,8,5,1,2,0,0,33,29,30,3,3,0,22,11,22,0,31,1
14:08:08,32,30,23,3,0,0,0,4,2,8,4,7,4,2,0,28,1,0,13,16,10,31,20,1,6,15,24,12,5,16,0,8,27,3,26,1,3,21,18,29,33,6,19,15,36,5,29,16,8,2,16,6,0,11,8,29,21,36,36,0,39,3,37,6,20,2,11,1,5,0,1,12,14,3,1,40,22,35,2,12,7,0,0,8,5,1,3,0,0,33,30,30,3,3,0,22,11,23,0,33,1
14:10:09,32,30,23,3,0,0,0,4,2,8,4,7,4,2,0,28,1,0,13,16,10,31,20,1,6,15,24,12,5,16,0,8,27,3,26,1,3,21,18,29,33,6,19,15,36,5,29,16,8,2,16,6,0,11,8,29,21,36,36,0,39,3,37,6,20,2,11,1,5,0,1,12,14,3,1,40,22,35,2,12,7,0,0,8,5,1,3,0,0,33,30,30,3,3,0,22,11,23,0,33,1
14:12:09,31,30,23,2,1,0,0,4,2,8,4,7,3,2,0,28,2,0,13,15,10,31,20,1,6,15,24,11,5,15,0,8,27,3,26,0,3,20,18,29,33,7,19,15,36,5,28,17,9,2,16,6,0,11,8,29,21,35,36,1,40,3,37,6,20,2,11,1,5,0,1,12,10,3,1,39,22,38,2,12,7,0,0,8,5,2,3,0,0,33,29,30,3,3,0,19,11,23,0,33,1
14:14:08,31,29,22,2,1,0,0,4,2,8,7,7,3,0,0,28,2,0,14,15,9,31,20,0,6,14,23,11,6,16,0,8,28,3,26,0,2,20,20,28,33,7,19,15,36,5,28,17,9,3,15,6,0,10,8,29,20,37,36,2,40,3,37,6,20,1,11,1,5,0,1,12,10,3,2,39,21,38,1,12,7,0,0,8,2,2,3,0,0,34,29,30,3,3,0,20,10,23,0,33,3
14:16:09,31,29,22,2,1,0,0,4,2,8,7,7,3,0,0,28,2,0,14,15,9,31,20,0,6,14,23,11,6,16,0,8,28,3,26,0,2,20,20,28,33,7,19,15,36,5,28,17,9,3,15,6,0,10,8,29,20,37,36,2,40,3,37,6,20,1,11,1,5,0,1,12,10,3,2,39,21,38,1,12,7,0,0,8,2,2,3,0,0,34,29,30,3,3,0,20,10,23,0,33,3
14:18:09,31,29,25,1,1,0,0,3,2,9,6,7,3,0,0,28,2,0,13,13,9,32,20,0,5,15,23,11,6,15,0,8,28,3,26,1,3,20,20,28,33,7,19,15,36,7,28,17,8,3,15,7,0,10,8,29,20,37,36,2,40,4,37,7,22,0,10,3,5,4,1,12,7,3,2,39,18,39,0,12,7,0,0,8,0,2,3,0,0,34,30,30,2,3,0,20,10,23,0,33,3
14:20:08,31,29,25,1,1,0,0,3,2,9,6,7,3,0,0,28,2,0,13,13,9,32,20,0,5,15,23,11,6,15,0,8,28,3,26,1,3,20,20,28,33,7,19,15,36,7,28,17,8,3,15,7,0,10,8,29,20,37,36,2,40,4,37,7,22,0,10,3,5,4,1,12,7,3,2,39,18,39,0,12,7,0,0,8,0,2,3,0,0,34,30,30,2,3,0,20,10,23,0,33,3
14:22:08,30,29,26,0,2,0,0,3,2,10,6,7,3,2,1,29,4,1,12,13,9,34,20,0,5,16,21,9,6,14,0,8,29,3,27,2,3,20,18,28,33,7,19,16,26,7,29,17,9,4,14,7,0,8,8,29,19,37,36,5,40,4,37,8,22,0,10,3,6,17,1,13,5,4,3,38,18,37,1,12,6,0,0,8,1,3,4,1,0,33,30,30,0,3,0,21,10,23,0,33,5
14:24:09,30,29,27,0,2,0,0,3,2,10,6,7,3,2,1,29,4,1,11,13,7,35,20,0,4,16,21,8,6,14,2,8,29,3,27,2,3,19,18,28,33,7,18,16,23,6,29,17,9,4,13,7,0,8,8,29,19,37,36,6,40,2,37,8,22,0,10,3,6,17,1,13,4,4,4,39,18,37,1,12,6,0,0,9,1,4,4,1,0,32,30,30,0,3,0,21,10,23,0,33,5
14:26:09,30,29,26,0,2,0,0,2,2,11,6,7,3,2,1,29,4,2,11,18,7,35,19,0,4,16,20,8,6,14,2,9,29,3,27,2,3,19,19,26,33,7,18,16,24,6,29,17,11,3,15,6,0,8,8,29,20,37,36,6,40,2,36,8,22,0,10,3,6,17,1,13,4,4,3,40,20,37,2,12,6,0,0,9,2,4,3,1,0,32,30,30,0,3,1,21,13,23,0,33,5
14:28:08,30,29,26,0,2,0,0,2,2,11,6,7,3,2,1,29,4,2,11,18,7,35,19,0,4,16,20,8,6,14,2,9,29,3,27,2,3,19,19,26,33,7,18,16,24,6,29,17,11,3,15,6,0,8,8,29,20,37,36,6,40,2,36,8,22,0,10,3,6,17,1,13,4,4,3,40,20,37,2,12,6,0,0,9,2,4,3,1,0,32,30,30,0,3,1,21,13,23,0,33,5
14:30:08,29,29,26,0,2,0,0,2,3,11,6,8,4,2,1,29,4,2,11,18,7,35,19,0,2,15,20,8,6,14,2,9,30,2,27,3,3,20,18,27,33,6,18,18,24,7,30,17,12,3,15,4,0,9,8,29,20,37,36,6,40,2,36,8,22,0,10,3,6,17,0,11,4,4,3,40,19,36,2,11,5,0,0,9,2,4,3,0,0,32,30,30,0,3,1,20,12,23,0,33,5
14:32:09,29,29,26,0,2,0,0,2,3,11,6,8,4,2,1,29,4,2,11,18,7,35,19,0,2,15,20,8,6,14,2,9,30,2,27,3,3,20,18,27,33,6,18,18,24,7,30,17,12,3,15,4,0,9,8,29,20,37,36,6,40,2,36,8,22,0,10,3,6,17,0,11,4,4,3,40,19,36,2,11,5,0,0,9,2,4,3,0,0,32,30,30,0,3,1,20,12,23,0,33,5
14:34:08,29,29,26,0,2,1,0,2,3,11,6,8,5,0,1,29,3,4,11,18,7,35,20,0,2,15,20,8,6,15,2,9,30,2,27,3,1,21,19,27,33,6,18,19,24,7,30,17,12,4,14,4,0,9,8,29,20,37,36,6,39,1,36,8,21,0,10,3,6,17,0,10,6,4,3,40,20,35,2,11,5,0,0,9,2,4,3,0,0,32,30,30,0,5,1,19,12,23,0,33,6
14:36:08,29,30,26,0,2,1,0,1,3,11,6,8,5,2,1,29,3,4,11,18,7,35,20,0,2,14,21,9,6,15,2,9,30,0,27,0,1,21,19,26,33,6,18,20,23,7,30,17,12,4,14,2,0,9,7,29,20,38,35,7,39,1,36,8,21,0,10,3,6,17,0,10,8,4,2,39,17,34,3,11,6,0,0,9,2,3,4,0,0,32,30,30,0,5,1,19,11,23,0,32,6
14:38:09,29,30,26,0,2,1,0,1,3,11,6,8,5,2,1,29,3,4,11,18,7,35,20,0,2,14,21,9,6,15,2,9,30,0,27,0,1,21,19,26,33,6,18,20,23,7,30,17,12,4,14,2,0,9,7,29,20,38,35,7,39,1,36,8,21,0,10,3,6,17,0,10,8,4,2,39,17,34,3,11,6,0,0,9,2,3,4,0,0,32,30,30,0,5,1,19,11,23,0,32,6
14:40:09,29,30,27,0,2,1,0,1,3,11,6,8,5,2,1,29,4,4,13,18,7,35,20,0,2,14,22,10,6,15,2,9,30,0,27,0,0,21,19,28,33,6,19,20,23,6,30,17,12,4,16,2,0,8,7,29,20,39,33,8,39,2,37,8,22,0,10,3,5,17,0,10,8,4,2,38,17,33,3,10,6,0,0,9,2,3,5,0,0,33,30,30,0,5,1,19,11,22,0,32,6
14:42:08,29,30,27,0,2,2,0,1,4,11,4,8,7,2,1,29,3,4,13,20,7,35,19,0,1,14,22,11,6,16,0,9,30,0,28,0,0,20,19,28,32,5,19,17,23,7,30,17,11,3,16,1,0,8,7,28,21,39,33,7,39,2,37,8,22,0,10,3,5,17,12,10,9,4,2,38,15,32,3,9,5,0,0,8,2,3,6,0,0,33,30,30,0,5,1,19,10,23,0,33,6
14:44:09,29,30,27,0,2,2,0,1,4,11,4,8,7,2,1,29,3,4,13,20,7,35,19,0,1,14,22,11,6,16,0,9,30,0,28,0,0,20,19,28,32,5,19,17,23,7,30,17,11,3,16,1,0,8,7,28,21,39,33,7,39,2,37,8,22,0,10,3,5,17,12,10,9,4,2,38,15,32,3,9,5,0,0,8,2,3,6,0,0,33,30,30,0,5,1,19,10,23,0,33,6
14:46:09,29,29,27,0,2,2,1,1,4,11,4,8,7,2,1,29,3,3,13,20,7,35,20,0,2,14,22,14,7,16,0,8,30,0,29,0,1,21,19,29,32,5,19,18,23,6,30,17,11,3,16,1,0,8,6,28,21,39,33,7,39,2,37,8,23,3,10,3,5,17,12,10,9,3,3,38,13,31,3,10,3,1,0,8,2,3,5,0,0,33,29,29,0,5,1,19,10,23,0,33,6
14:48:09,29,29,27,1,2,2,1,1,4,11,4,8,7,2,0,30,2,3,13,20,6,35,20,0,2,14,22,16,7,16,1,8,29,0,29,1,0,21,19,29,32,5,19,21,23,7,30,19,10,3,17,1,0,7,6,28,20,37,33,7,40,2,38,8,23,3,10,3,5,18,12,10,9,3,3,37,13,31,3,10,3,1,0,8,2,3,3,0,0,32,29,30,0,5,1,19,8,22,0,33,6
14:50:08,29,29,27,1,2,2,1,1,4,11,4,8,7,2,0,30,2,3,13,20,6,35,20,0,2,14,22,16,7,16,1,8,29,0,29,1,0,21,19,29,32,5,19,21,23,7,30,19,10,3,17,1,0,7,6,28,20,37,33,7,40,2,38,8,23,3,10,3,5,18,12,10,9,3,3,37,13,31,3,10,3,1,0,8,2,3,3,0,0,32,29,30,0,5,1,19,8,22,0,33,6
14:52:09,29,30,26,1,2,2,1,1,4,11,4,7,8,2,0,30,2,4,13,20,6,34,20,0,1,14,23,16,7,16,1,8,29,0,30,1,0,22,19,29,32,5,19,22,22,6,30,19,13,4,16,1,0,7,7,28,19,37,32,7,39,3,38,8,23,3,11,3,5,18,13,10,6,3,3,37,14,31,3,10,3,1,0,7,2,3,3,0,0,32,29,30,0,4,0,18,8,22,0,33,6
14:54:08,28,30,39,0,3,2,1,1,4,12,4,7,9,3,0,30,2,5,13,20,6,34,19,0,0,14,23,17,7,16,1,8,30,0,30,2,0,22,20,30,32,5,19,23,22,6,30,19,14,4,17,1,0,7,8,28,19,37,32,7,39,3,39,9,23,3,11,2,5,18,13,10,9,3,3,37,14,31,3,10,3,1,0,6,2,3,2,0,0,32,29,29,0,4,1,18,9,22,0,33,6
14:56:09,28,30,39,0,3,2,1,1,4,12,4,7,9,3,0,30,2,5,13,20,6,34,19,0,0,14,23,17,7,16,1,8,30,0,30,2,0,22,20,30,32,5,19,23,22,6,30,19,14,4,17,1,0,7,8,28,19,37,32,7,39,3,39,9,23,3,11,2,5,18,13,10,9,3,3,37,14,31,3,10,3,1,0,6,2,3,2,0,0,32,29,29,0,4,1,18,9,22,0,33,6
14:58:09,28,30,39,0,4,2,1,1,4,12,5,7,9,3,1,29,2,5,13,20,5,33,19,0,1,14,22,19,7,16,2,8,30,0,30,2,0,22,24,30,32,6,19,23,22,7,30,19,15,5,17,2,0,7,9,29,19,37,32,8,39,3,39,9,23,3,10,2,6,20,13,10,11,3,3,36,13,32,3,10,4,1,0,6,2,3,2,0,0,31,29,30,0,4,1,18,9,22,0,33,6
15:00:09,28,30,40,0,4,2,0,2,4,12,5,7,9,3,1,29,2,5,12,20,5,33,20,0,1,14,22,20,7,14,2,8,29,0,30,0,0,22,24,30,32,6,19,22,22,8,30,19,15,6,17,3,0,6,9,29,19,38,32,8,39,3,39,9,22,3,11,1,6,21,13,10,11,3,2,36,12,33,2,9,5,2,0,6,2,3,2,0,0,31,29,29,0,4,1,18,8,22,0,33,6
15:02:08,28,30,40,0,4,2,0,2,4,12,5,7,9,3,1,29,2,5,12,20,5,33,20,0,1,14,22,20,7,14,2,8,29,0,30,0,0,22,24,30,32,6,19,22,22,8,30,19,15,6,17,3,0,6,9,29,19,38,32,8,39,3,39,9,22,3,11,1,6,21,13,10,11,3,2,36,12,33,2,9,5,2,0,6,2,3,2,0,0,31,29,29,0,4,1,18,8,22,0,33,6
15:04:09,27,30,39,0,4,2,1,2,4,12,5,7,9,3,1,29,0,6,12,20,5,33,20,0,1,14,22,20,6,14,1,8,29,0,29,0,0,21,24,29,32,6,19,22,21,9,29,19,13,6,17,3,0,6,9,29,19,38,32,8,39,2,40,9,23,3,11,0,6,21,13,9,11,3,2,36,12,33,2,9,5,2,0,7,2,3,3,0,0,31,29,28,0,4,1,18,7,22,0,33,6
15:06:09,27,30,39,0,4,2,1,2,4,12,5,7,9,3,1,29,0,6,12,20,5,33,20,0,1,14,22,20,6,14,1,8,29,0,29,0,0,21,24,29,32,6,19,22,21,9,29,19,13,6,17,3,0,6,9,29,19,38,32,8,39,2,40,9,23,3,11,0,6,21,13,9,11,3,2,36,12,33,2,9,5,2,0,7,2,3,3,0,0,31,29,28,0,4,1,18,7,22,0,33,6
15:08:09,29,30,39,0,4,3,0,2,4,13,6,7,10,4,1,27,0,6,13,20,4,33,20,0,2,14,22,21,6,15,0,8,29,0,28,0,0,22,24,30,32,6,19,21,21,9,27,19,12,7,16,3,0,6,9,29,20,39,30,8,39,1,40,10,24,0,9,0,6,22,13,9,11,3,2,37,12,33,2,9,5,2,1,7,2,3,3,2,0,29,29,28,0,4,1,18,5,21,0,33,5
15:10:08,29,30,39,0,5,3,0,2,4,13,7,7,12,4,0,27,0,6,16,20,5,33,20,0,0,14,21,21,6,15,0,9,29,0,28,0,0,22,24,30,32,6,19,20,22,9,27,19,11,7,15,3,0,6,9,29,20,38,29,8,39,1,40,10,25,0,9,0,6,22,13,9,10,3,2,37,12,33,2,8,6,2,1,7,2,3,3,2,0,29,29,28,0,4,2,18,4,21,0,33,5
15:12:09,29,30,39,0,5,3,0,2,4,13,7,6,13,3,0,27,0,6,16,20,5,33,20,0,0,14,22,21,5,16,0,9,29,0,28,0,0,22,25,29,31,5,20,22,22,9,27,19,10,7,15,4,0,6,10,29,20,38,27,7,39,1,40,10,26,0,9,0,6,22,13,9,10,1,3,37,9,33,3,8,6,2,1,7,2,3,3,2,0,29,29,28,0,4,2,16,4,21,0,33,5
15:14:08,29,30,39,0,5,3,0,2,4,13,7,6,13,3,0,27,0,6,16,20,5,33,20,0,0,14,22,21,5,16,0,9,29,0,28,0,0,22,25,29,31,5,20,22,22,9,27,19,10,7,15,4,0,6,10,29,20,38,27,7,39,1,40,10,26,0,9,0,6,22,13,9,10,1,3,37,9,33,3,8,6,2,1,7,2,3,3,2,0,29,29,28,0,4,2,16,4,21,0,33,5
15:16:08,30,30,38,0,5,3,0,2,4,13,7,6,13,2,0,26,1,6,16,20,5,33,20,0,0,14,23,21,5,16,0,9,29,0,28,0,1,21,25,28,31,2,20,23,23,9,28,19,10,8,16,4,0,7,11,29,20,38,27,7,39,2,40,10,25,0,9,0,5,22,13,9,10,1,3,38,9,33,3,7,7,0,1,7,2,4,3,3,0,31,29,29,0,4,3,16,4,21,0,33,5
15:18:09,30,30,38,0,5,3,0,2,4,13,7,6,13,2,0,26,1,6,16,20,5,33,20,0,0,14,23,21,5,16,0,9,29,0,28,0,1,21,25,28,31,2,20,23,23,9,28,19,10,8,16,4,0,7,11,29,20,38,27,7,39,2,40,10,25,0,9,0,5,22,13,9,10,1,3,38,9,33,3,7,7,0,1,7,2,4,3,3,0,31,29,29,0,4,3,16,4,21,0,33,5
15:20:09,31,30,38,0,5,3,0,2,4,13,7,6,13,3,0,26,2,5,16,20,5,34,20,0,0,14,21,20,5,15,0,9,29,0,28,0,3,21,25,30,31,0,20,21,23,10,28,19,10,8,16,4,0,7,11,30,20,38,25,7,39,1,40,10,25,1,9,1,5,22,12,9,11,1,3,38,8,33,3,7,7,0,0,6,2,3,3,3,0,32,28,29,0,4,3,17,3,20,0,33,5
15:22:09,32,30,38,0,5,3,1,2,4,13,7,6,12,3,0,26,2,5,16,19,5,34,20,0,1,14,19,20,5,15,0,9,30,1,28,0,3,21,25,30,31,0,20,21,23,10,28,19,11,8,15,2,0,7,11,30,20,38,25,7,39,1,40,10,24,1,9,1,5,22,10,9,11,1,3,38,7,33,3,7,7,0,0,6,3,3,3,3,0,32,28,29,0,4,3,17,2,20,0,33,5
15:24:09,32,30,38,0,5,4,1,1,4,13,6,6,14,3,0,26,2,5,16,19,5,34,20,1,1,14,17,20,3,15,0,8,30,1,26,0,3,21,25,30,32,1,20,21,23,9,29,19,11,7,15,1,0,7,12,30,20,38,25,6,39,1,39,10,24,1,9,1,5,22,10,9,12,1,3,38,12,34,3,6,7,1,0,5,3,3,3,3,0,32,28,29,0,4,3,17,2,20,1,32,5
15:26:08,32,30,38,0,5,4,1,1,4,13,6,6,14,3,0,26,2,5,16,19,5,34,20,1,1,14,17,20,3,15,0,8,30,1,26,0,3,21,25,30,32,1,20,21,23,9,29,19,11,7,15,1,0,7,12,30,20,38,25,6,39,1,39,10,24,1,9,1,5,22,10,9,12,1,3,38,12,34,3,6,7,1,0,5,3,3,3,3,0,32,28,29,0,4,3,17,2,20,1,32,5
15:28:08,32,30,38,0,5,4,3,1,4,13,7,6,15,4,0,26,2,5,16,18,4,33,20,1,1,14,18,21,3,16,0,8,30,0,26,1,3,20,25,30,32,0,20,21,23,9,30,19,13,7,15,1,0,8,12,30,15,37,24,5,39,1,39,11,24,1,9,2,5,22,10,9,14,2,3,39,21,34,2,5,7,1,0,5,4,2,3,3,0,32,28,30,0,4,3,15,2,20,1,32,5
15:30:09,32,30,38,0,5,4,3,1,4,13,8,6,16,4,0,26,2,5,16,17,4,34,19,1,0,15,19,24,3,15,0,8,30,0,26,0,3,20,25,29,32,1,20,21,23,7,30,19,13,7,15,1,0,8,12,30,11,37,24,3,38,1,39,11,24,0,9,2,5,22,10,9,16,2,3,38,22,35,2,5,6,0,0,5,5,2,3,3,0,32,28,30,0,6,3,15,0,20,1,32,5
15:32:09,32,30,38,0,5,4,3,1,4,13,8,6,16,4,0,26,2,5,16,17,4,34,19,1,0,15,19,24,3,15,0,8,30,0,26,0,3,20,25,29,32,1,20,21,23,7,30,19,13,7,15,1,0,8,12,30,11,37,24,3,38,1,39,11,24,0,9,2,5,22,10,9,16,2,3,38,22,35,2,5,6,0,0,5,5,2,3,3,0,32,28,30,0,6,3,15,0,20,1,32,5
15:34:08,32,30,38,0,5,4,4,1,4,13,8,6,16,4,0,27,3,5,17,17,4,34,19,1,0,15,19,25,1,15,1,8,30,1,26,0,3,19,25,30,32,1,21,21,23,6,30,19,13,6,14,1,0,8,12,30,12,37,25,3,38,2,39,11,25,0,7,2,7,22,10,9,18,2,3,38,22,35,3,5,6,0,0,5,5,2,3,3,0,32,28,29,0,6,3,14,0,20,2,32,5
15:36:08,32,30,38,0,5,3,5,1,4,13,8,6,16,4,0,27,2,5,16,17,4,34,19,0,0,15,18,25,1,15,3,9,30,1,24,0,2,19,24,30,32,1,21,21,23,7,30,19,13,6,15,1,0,8,11,30,12,37,25,4,38,2,39,12,25,0,7,1,7,22,10,9,17,2,3,39,21,34,3,5,7,0,0,5,5,2,3,3,0,32,29,30,0,6,3,14,0,20,2,32,5
15:38:09,32,30,38,0,5,3,5,1,4,13,8,6,16,4,0,27,2,5,16,17,4,34,19,0,0,15,18,25,1,15,3,9,30,1,24,0,2,19,24,30,32,1,21,21,23,7,30,19,13,6,15,1,0,8,11,30,12,37,25,4,38,2,39,12,25,0,7,1,7,22,10,9,17,2,3,39,21,34,3,5,7,0,0,5,5,2,3,3,0,32,29,30,0,6,3,14,0,20,2,32,5
15:40:09,32,30,38,1,5,4,5,0,3,13,8,6,16,4,0,27,2,6,17,16,4,34,19,0,0,15,17,24,2,15,4,10,30,2,24,1,4,19,24,30,31,1,22,21,22,5,30,19,13,7,15,1,0,7,11,30,12,37,25,5,38,1,39,12,25,0,7,0,7,22,10,9,17,0,3,39,21,34,3,5,7,0,0,5,5,2,3,3,0,32,29,30,0,6,3,15,1,20,2,32,5
15:42:08,32,30,38,1,5,4,5,0,3,13,8,6,16,4,0,27,2,6,17,16,4,34,19,0,0,15,17,24,2,15,4,10,30,2,24,1,4,19,24,30,31,1,22,21,22,5,30,19,13,7,15,1,0,7,11,30,12,37,25,5,38,1,39,12,25,0,7,0,7,22,10,9,17,0,3,39,21,34,3,5,7,0,0,5,5,2,3,3,0,32,29,30,0,6,3,15,1,20,2,32,5
15:44:08,32,30,38,1,5,4,5,0,3,11,8,6,0,3,0,27,3,7,17,16,4,34,19,0,0,15,20,23,2,15,4,11,30,3,23,0,3,19,25,30,32,2,22,17,21,7,30,20,12,7,13,1,0,9,11,30,12,37,23,5,37,1,39,13,25,0,7,0,8,22,9,9,16,0,3,39,19,34,3,5,8,0,0,3,5,2,2,3,0,32,29,30,0,6,3,14,2,19,1,32,5
15:46:09,31,30,38,2,5,4,5,0,3,8,9,6,1,3,0,26,3,7,17,18,3,33,19,0,2,15,20,22,2,15,4,12,30,3,21,1,0,20,25,30,32,2,22,17,20,9,30,20,12,5,15,1,0,9,11,30,14,37,23,4,37,1,39,13,26,0,7,0,8,22,9,8,16,0,2,39,19,34,3,5,7,0,0,3,5,2,2,3,0,32,29,17,0,7,3,14,1,19,1,32,5
15:48:09,31,30,38,2,5,4,5,0,3,8,9,6,1,3,0,26,3,7,17,18,3,33,19,0,2,15,20,22,2,15,4,12,30,3,21,1,0,20,25,30,32,2,22,17,20,9,30,20,12,5,15,1,0,9,11,30,14,37,23,4,37,1,39,13,26,0,7,0,8,22,9,8,16,0,2,39,19,34,3,5,7,0,0,3,5,2,2,3,0,32,29,17,0,7,3,14,1,19,1,32,5
15:50:08,30,30,38,2,3,4,4,1,3,9,9,6,1,3,0,26,3,8,17,19,3,33,18,0,2,15,20,22,2,15,4,12,30,4,21,0,1,20,26,30,33,3,22,13,20,8,30,20,12,4,14,2,0,10,11,30,14,37,23,5,39,1,39,13,26,0,7,1,8,22,9,8,16,0,3,39,21,35,2,5,10,0,0,3,5,2,2,3,0,32,29,17,0,7,3,14,2,19,0,32,5
15:52:08,30,29,38,2,3,4,4,2,3,10,10,5,0,5,0,25,3,8,15,19,3,33,17,0,2,15,23,23,1,15,4,12,30,4,21,0,1,20,26,30,33,4,21,14,20,8,30,20,12,4,14,3,0,10,11,30,15,36,23,5,38,1,39,13,27,0,6,1,7,22,9,8,15,1,5,39,19,35,2,5,10,0,0,2,4,2,2,3,0,31,29,17,0,7,2,14,3,19,0,31,5
