,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:20:09,2,0,0,23,40,21,30,1,4,2,34,12,23,9,0,1,28,12,2,3,0,11,14,22,23,4,23,20,5,16,2,30,12,7,18,18,18,1,30,0,2,8,26,24,34,29,18,1,2,15,7,40,27,20,0,6,2,0,13,3,14,7,5,13,18,6,15,12,17,24,0,23,8,27,5,2,0,1,15,29,18,12,6,22,26,15,22,40,0,9,30,18,38,5,19,2,2,0,6,31
20:22:09,2,0,0,23,39,21,30,1,4,5,34,12,23,5,0,1,28,12,0,3,0,11,14,22,23,4,23,20,6,16,2,30,12,7,18,18,18,1,30,0,0,8,26,23,32,29,19,1,2,15,7,40,30,20,0,6,2,0,17,3,14,6,5,13,18,6,15,12,17,24,0,22,7,27,5,1,1,1,15,29,19,12,6,21,26,16,23,40,0,9,30,18,37,5,19,1,2,0,6,31
20:24:09,2,0,0,23,39,21,30,1,4,5,34,12,23,5,0,1,28,12,0,3,0,11,14,22,23,4,23,20,6,16,2,30,12,7,18,18,18,1,30,0,0,8,26,23,32,29,19,1,2,15,7,40,30,20,0,6,2,0,17,3,14,6,5,13,18,6,15,12,17,24,0,22,7,27,5,1,1,1,15,29,19,12,6,21,26,16,23,40,0,9,30,18,37,5,19,1,2,0,6,31
20:26:09,2,0,0,23,39,21,30,1,4,5,34,15,24,4,0,1,28,12,1,3,0,11,14,22,25,4,23,20,6,15,2,30,12,7,18,17,18,1,30,0,0,7,26,22,32,29,19,0,2,15,7,40,30,19,0,6,2,0,17,3,14,6,5,13,17,6,15,13,17,25,0,21,8,27,6,1,2,1,16,30,19,12,6,21,26,17,23,40,0,9,29,18,37,5,19,1,2,0,6,31
20:28:09,2,0,0,23,39,21,30,0,4,5,34,15,24,4,0,2,21,12,1,2,0,11,13,23,25,3,24,21,8,16,2,30,11,7,18,17,18,2,30,0,0,7,25,23,32,29,19,0,2,15,7,40,29,19,0,6,3,0,18,3,14,6,5,12,16,6,16,14,16,25,0,21,8,27,6,0,0,2,14,30,19,12,6,21,26,17,24,40,0,9,29,18,37,5,19,1,0,0,7,31
20:30:08,2,0,0,23,39,21,30,0,4,5,34,15,24,4,0,2,21,12,1,2,0,11,13,23,25,3,24,21,8,16,2,30,11,7,18,17,18,2,30,0,0,7,25,23,32,29,19,0,2,15,7,40,29,19,0,6,3,0,18,3,14,6,5,12,16,6,16,14,16,25,0,21,8,27,6,0,0,2,14,30,19,12,6,21,26,17,24,40,0,9,29,18,37,5,19,1,0,0,7,31
20:32:08,2,0,0,23,40,21,30,0,4,5,33,17,24,6,0,2,22,10,0,3,0,10,14,24,25,1,24,21,7,16,2,30,11,7,18,18,18,2,30,0,0,7,25,23,34,28,19,0,2,15,7,40,29,19,0,6,3,0,18,2,14,5,5,11,16,6,16,15,16,25,0,22,8,27,4,0,0,2,14,30,19,12,6,21,26,17,24,40,0,9,29,18,36,5,19,1,0,0,7,30
20:34:09,2,0,0,23,40,22,29,0,4,6,33,17,24,6,0,2,22,11,0,3,0,10,14,24,25,1,24,21,7,16,2,30,11,8,18,18,18,2,30,0,1,7,22,23,34,28,19,0,3,14,7,40,29,19,0,5,4,0,18,2,15,5,5,11,16,5,16,16,16,25,0,22,7,28,4,0,0,2,14,30,19,12,6,21,27,17,24,40,1,9,29,18,36,5,19,1,0,0,7,30
20:36:09,2,0,0,23,40,22,29,0,4,6,33,17,24,6,0,2,22,11,0,3,0,10,14,24,25,1,24,21,7,16,2,30,11,8,18,18,18,2,30,0,1,7,22,23,34,28,19,0,3,14,7,40,29,19,0,5,4,0,18,2,15,5,5,11,16,5,16,16,16,25,0,22,7,28,4,0,0,2,14,30,19,12,6,21,27,17,24,40,1,9,29,18,36,5,19,1,0,0,7,30
20:38:08,2,0,0,23,40,22,29,0,5,6,33,17,24,2,0,2,22,13,0,3,1,10,14,24,26,1,24,21,7,16,2,30,11,8,18,16,18,2,30,0,0,7,21,24,34,28,19,0,3,14,7,40,20,19,0,6,4,0,18,2,16,5,5,10,16,5,16,16,16,25,0,22,7,28,5,6,1,2,14,30,19,13,6,19,27,17,25,40,1,8,28,18,36,5,19,1,0,0,7,30
20:40:08,2,0,0,23,40,22,29,0,5,6,33,17,24,0,0,2,23,14,0,3,1,10,14,24,27,1,24,22,7,16,2,29,11,8,18,16,18,2,30,0,0,7,21,25,34,28,19,0,4,14,6,40,20,19,0,6,3,0,18,2,16,5,5,10,16,5,17,16,16,25,0,22,6,28,5,10,2,2,14,29,19,13,5,22,27,17,25,40,1,8,28,18,36,5,19,1,0,0,7,30
20:42:09,2,0,0,23,40,22,29,0,5,6,33,17,24,0,0,2,23,14,0,3,1,10,14,24,27,1,24,22,7,16,2,29,11,8,18,16,18,2,30,0,0,7,21,25,34,28,19,0,4,14,6,40,20,19,0,6,3,0,18,2,16,5,5,10,16,5,17,16,16,25,0,22,6,28,5,10,2,2,14,29,19,13,5,22,27,17,25,40,1,8,28,18,36,5,19,1,0,0,7,30
20:44:09,2,0,0,23,40,22,29,1,5,5,33,16,25,0,0,2,23,14,0,3,1,10,14,24,27,1,24,25,7,16,2,29,11,8,18,20,18,2,30,0,0,7,21,21,35,28,19,0,2,14,6,40,19,20,0,6,3,0,19,3,16,5,5,10,16,4,17,16,16,24,0,22,6,28,5,10,0,2,13,29,19,13,5,22,27,18,25,40,1,8,28,19,36,5,19,1,0,0,7,29
20:46:08,2,0,0,23,40,24,29,1,5,5,33,16,25,0,0,2,23,14,2,3,1,10,14,25,27,1,23,26,7,16,2,29,11,5,18,20,18,2,30,0,1,7,20,21,36,29,19,0,2,14,8,40,20,22,0,4,3,0,19,8,16,5,5,10,16,5,17,17,16,22,0,22,6,28,6,8,0,2,13,29,20,13,5,22,27,18,25,40,1,7,27,20,36,5,16,1,0,0,7,28
20:48:09,2,0,0,23,40,24,29,1,5,5,33,16,25,0,0,2,23,14,2,3,1,10,14,25,27,1,23,26,7,16,2,29,11,5,18,20,18,2,30,0,1,7,20,21,36,29,19,0,2,14,8,40,20,22,0,4,3,0,19,8,16,5,5,10,16,5,17,17,16,22,0,22,6,28,6,8,0,2,13,29,20,13,5,22,27,18,25,40,1,7,27,20,36,5,16,1,0,0,7,28
20:50:08,2,0,0,23,39,24,29,1,5,5,33,16,25,0,0,2,25,14,2,3,1,10,14,25,26,1,24,26,7,16,2,29,11,5,18,20,18,2,29,0,1,7,20,21,35,29,19,0,2,14,8,40,20,22,0,3,3,0,19,8,16,6,5,11,15,5,26,17,16,22,0,22,5,28,7,7,0,3,13,29,20,13,7,22,26,18,25,40,1,7,27,21,36,5,15,1,0,0,6,28
20:52:09,2,0,0,23,39,24,29,1,5,5,33,16,25,0,0,2,26,15,2,2,1,10,14,25,26,1,24,27,7,16,0,29,11,5,18,20,17,2,27,0,1,7,19,21,35,29,20,0,2,14,8,40,20,22,0,3,2,1,19,8,18,7,5,11,15,6,31,17,16,22,0,22,5,28,7,5,0,3,12,29,20,13,7,22,26,19,24,40,1,7,27,21,36,5,14,1,0,0,6,28
20:54:09,2,0,0,23,39,24,29,1,5,5,33,16,25,0,0,2,26,15,2,2,1,10,14,25,26,1,24,27,7,16,0,29,11,5,18,20,17,2,27,0,1,7,19,21,35,29,20,0,2,14,8,40,20,22,0,3,2,1,19,8,18,7,5,11,15,6,31,17,16,22,0,22,5,28,7,5,0,3,12,29,20,13,7,22,26,19,24,40,1,7,27,21,36,5,14,1,0,0,6,28
20:56:09,2,0,0,23,39,24,29,3,5,7,33,16,25,0,0,2,25,15,2,2,1,10,14,26,26,1,24,26,6,16,0,29,11,5,18,20,17,2,25,0,2,7,19,21,35,29,20,0,3,13,8,40,21,21,0,3,2,0,18,10,19,7,5,11,17,6,31,17,16,22,0,22,5,28,7,5,0,3,13,30,20,13,7,22,26,20,24,40,1,7,27,21,36,5,14,1,0,0,6,28
20:58:09,2,0,0,23,39,24,29,3,5,8,33,16,25,0,0,2,27,15,2,2,1,10,14,26,26,1,23,27,6,16,0,29,12,5,18,20,17,2,25,0,2,7,19,21,33,29,20,0,0,13,9,40,20,21,0,2,2,0,18,10,19,8,5,10,17,4,31,20,16,22,0,22,5,28,7,5,0,3,13,14,21,13,6,21,27,19,24,40,1,7,27,21,36,5,11,1,0,0,6,29
21:00:09,2,0,0,23,39,24,29,3,5,8,33,16,25,0,0,2,27,15,2,2,1,10,14,26,26,1,23,27,6,16,0,29,12,5,18,20,17,2,25,0,2,7,19,21,33,29,20,0,0,13,9,40,20,21,0,2,2,0,18,10,19,8,5,10,17,4,31,20,16,22,0,22,5,28,7,5,0,3,13,14,21,13,6,21,27,19,24,40,1,7,27,21,36,5,11,1,0,0,6,29
21:02:09,2,1,0,23,39,24,29,5,5,8,33,16,25,0,0,2,27,15,3,2,1,10,15,26,26,1,23,27,5,16,0,29,12,6,18,20,16,2,27,0,2,7,19,21,35,29,20,0,0,13,9,40,20,21,0,2,2,0,17,10,19,8,5,12,16,2,30,20,17,22,0,19,5,28,7,5,0,4,13,14,21,13,6,21,27,18,24,40,1,7,27,21,36,5,14,1,0,0,6,29
21:04:09,2,1,0,23,38,24,29,5,5,7,33,16,25,1,0,2,27,15,3,2,1,11,15,25,28,3,21,27,7,16,0,29,12,6,18,19,15,2,27,0,2,7,19,21,35,29,20,0,0,13,9,40,18,23,0,2,2,0,17,10,18,8,5,12,16,2,30,21,17,22,0,20,6,28,7,5,1,4,13,13,21,13,6,22,27,18,24,40,1,7,26,21,37,4,14,1,0,0,6,29
21:06:08,2,1,0,23,38,24,29,5,5,7,33,16,25,1,0,2,27,15,3,2,1,11,15,25,28,3,21,27,7,16,0,29,12,6,18,19,15,2,27,0,2,7,19,21,35,29,20,0,0,13,9,40,18,23,0,2,2,0,17,10,18,8,5,12,16,2,30,21,17,22,0,20,6,28,7,5,1,4,13,13,21,13,6,22,27,18,24,40,1,7,26,21,37,4,14,1,0,0,6,29
21:08:08,2,1,0,23,38,24,28,5,5,6,33,16,25,0,0,2,27,15,3,1,1,11,15,25,29,3,22,28,7,16,0,29,12,7,18,19,15,2,27,0,2,7,19,21,34,29,19,0,0,13,9,40,18,23,0,2,3,0,16,10,18,10,5,12,16,2,30,21,17,22,0,20,6,28,8,5,0,4,13,13,21,13,7,22,27,19,24,40,1,7,25,21,38,4,14,1,0,0,6,29
21:10:09,2,1,0,25,38,24,28,7,5,6,33,16,25,0,0,2,24,15,3,0,1,12,15,26,30,3,22,28,7,16,0,29,12,7,18,19,15,2,27,0,3,7,19,21,35,29,19,0,0,13,8,40,17,24,0,3,5,0,16,10,17,10,5,12,16,2,30,21,17,22,0,19,6,27,5,5,0,4,15,13,21,13,7,22,27,19,24,40,1,8,25,21,38,4,13,1,0,0,6,29
21:12:09,2,1,0,25,38,24,28,7,5,6,33,16,25,0,0,2,24,15,3,0,1,12,15,26,30,3,22,28,7,16,0,29,12,7,18,19,15,2,27,0,3,7,19,21,35,29,19,0,0,13,8,40,17,24,0,3,5,0,16,10,17,10,5,12,16,2,30,21,17,22,0,19,6,27,5,5,0,4,15,13,21,13,7,22,27,19,24,40,1,8,25,21,38,4,13,1,0,0,6,29
21:14:09,2,1,0,25,30,24,28,7,5,5,32,16,25,1,0,2,25,15,3,0,1,12,14,27,30,3,22,28,7,16,0,29,12,7,18,18,15,2,27,0,3,7,20,21,35,28,19,0,1,13,7,40,17,25,1,3,6,0,17,10,17,10,5,11,15,0,28,20,17,22,0,19,6,27,3,4,0,5,15,13,21,13,7,22,27,20,24,40,1,8,25,21,38,4,13,2,0,1,6,29
21:16:08,2,1,0,25,30,24,28,7,5,5,32,16,25,2,0,1,26,15,3,0,1,12,14,27,30,3,23,28,7,16,0,29,12,7,18,18,15,2,26,0,4,7,20,23,35,28,19,1,3,14,7,40,16,25,1,3,6,6,18,11,17,10,5,7,15,0,28,19,17,22,0,19,6,27,4,4,0,5,15,13,21,13,8,22,27,20,24,40,1,8,24,20,36,4,13,2,0,1,6,31
21:18:09,2,1,0,25,30,24,28,7,5,5,32,16,25,2,0,1,26,15,3,0,1,12,14,27,30,3,23,28,7,16,0,29,12,7,18,18,15,2,26,0,4,7,20,23,35,28,19,1,3,14,7,40,16,25,1,3,6,6,18,11,17,10,5,7,15,0,28,19,17,22,0,19,6,27,4,4,0,5,15,13,21,13,8,22,27,20,24,40,1,8,24,20,36,4,13,2,0,1,6,31
21:20:08,2,1,0,26,26,24,28,7,5,5,32,15,25,2,0,1,26,15,3,0,1,12,14,28,30,3,23,28,6,16,0,29,12,7,18,19,15,2,28,0,4,7,20,23,35,28,19,1,3,14,7,40,16,25,1,3,6,11,18,11,17,11,5,7,16,0,28,19,17,22,0,20,6,27,4,4,0,5,15,14,21,13,8,22,27,20,24,40,1,8,24,20,36,4,13,2,0,1,6,31
21:22:09,2,1,0,26,26,24,28,7,5,5,32,16,25,2,0,1,26,16,3,0,1,12,14,28,30,2,23,29,6,15,1,29,12,7,17,20,16,1,29,0,4,7,20,23,35,28,19,1,3,15,7,40,16,25,1,3,6,14,18,11,16,11,5,7,16,0,28,19,17,22,0,20,6,26,4,3,0,5,15,14,21,13,9,22,27,20,24,40,1,8,24,20,36,4,13,2,0,1,6,31
21:24:09,2,1,0,26,26,24,28,7,5,5,32,16,25,2,0,1,26,16,3,0,1,12,14,28,30,2,23,29,6,15,1,29,12,7,17,20,16,1,29,0,4,7,20,23,35,28,19,1,3,15,7,40,16,25,1,3,6,14,18,11,16,11,5,7,16,0,28,19,17,22,0,20,6,26,4,3,0,5,15,14,21,13,9,22,27,20,24,40,1,8,24,20,36,4,13,2,0,1,6,31
21:26:08,2,1,0,27,26,24,28,7,5,5,33,16,25,2,0,0,26,16,3,0,3,12,14,29,30,2,21,29,6,15,1,29,12,7,17,20,16,1,29,0,5,7,20,23,34,28,19,1,3,15,6,40,16,26,1,3,5,14,16,11,16,11,5,7,16,0,28,18,18,22,0,20,6,26,3,2,0,5,16,11,21,13,9,24,28,20,24,40,1,8,23,20,36,4,12,2,0,1,6,31
21:28:09,1,1,0,29,25,24,27,7,5,5,33,16,25,1,0,0,26,16,3,0,3,11,14,29,29,2,19,29,6,15,2,29,12,6,17,20,16,2,29,0,7,7,20,23,35,28,19,1,5,15,8,40,16,26,1,3,6,14,17,11,16,11,5,7,17,0,28,18,18,22,0,21,6,27,4,2,0,6,16,11,21,13,9,24,29,20,25,40,1,8,23,20,35,5,12,2,0,1,6,30
21:30:09,1,1,0,29,25,24,27,7,5,5,33,16,25,1,0,0,26,16,3,0,3,11,14,29,29,2,19,29,6,15,2,29,12,6,17,20,16,2,29,0,7,7,20,23,35,28,19,1,5,15,8,40,16,26,1,3,6,14,17,11,16,11,5,7,17,0,28,18,18,22,0,21,6,27,4,2,0,6,16,11,21,13,9,24,29,20,25,40,1,8,23,20,35,5,12,2,0,1,6,30
21:32:08,0,1,0,29,25,24,27,7,5,4,33,16,25,2,0,0,24,16,3,0,3,12,14,30,29,1,20,29,6,15,2,28,12,8,17,20,19,2,28,0,8,7,20,22,35,28,15,1,6,15,6,40,16,26,2,3,6,14,17,11,16,11,5,7,17,0,28,18,18,22,0,21,5,27,4,2,0,6,16,11,21,13,9,25,29,20,25,40,1,8,23,20,35,5,12,2,0,1,6,30
21:34:08,0,1,0,29,25,24,27,7,5,5,33,16,25,4,0,0,24,16,2,0,3,12,14,30,29,1,18,29,5,15,2,28,12,10,16,20,19,2,28,0,8,7,20,22,35,28,15,1,6,15,6,40,18,25,2,3,6,14,17,11,17,11,5,6,17,0,28,18,18,22,0,21,4,27,4,3,1,6,16,14,20,13,8,25,29,20,25,40,1,8,24,20,35,5,12,2,0,1,6,30
21:36:09,0,1,0,29,25,24,27,7,5,5,33,16,25,4,0,0,24,16,2,0,3,12,14,30,29,1,18,29,5,15,2,28,12,10,16,20,19,2,28,0,8,7,20,22,35,28,15,1,6,15,6,40,18,25,2,3,6,14,17,11,17,11,5,6,17,0,28,18,18,22,0,21,4,27,4,3,1,6,16,14,20,13,8,25,29,20,25,40,1,8,24,20,35,5,12,2,0,1,6,30
21:38:09,1,1,0,29,25,24,27,7,5,5,33,16,25,5,0,0,24,16,3,0,2,12,14,30,29,1,19,29,5,13,2,29,12,10,16,19,19,2,29,0,8,7,20,22,35,28,15,1,6,15,6,40,18,25,2,3,5,14,17,11,17,11,5,6,17,0,28,19,18,22,0,21,3,27,2,7,1,6,16,14,19,13,8,25,29,20,25,40,1,8,24,20,35,5,12,2,0,1,6,30
21:40:08,1,1,0,29,25,24,27,7,5,5,32,16,25,6,0,0,23,16,3,0,2,13,14,30,28,0,19,29,5,13,2,30,12,10,16,19,19,2,29,0,8,7,20,22,35,28,15,1,6,13,5,40,20,24,2,3,5,15,19,11,17,10,5,6,17,0,28,19,18,24,0,22,2,27,0,7,3,6,15,14,19,13,7,25,29,20,24,40,1,8,24,20,35,5,13,6,0,1,6,30
21:42:09,1,1,0,29,25,24,27,7,5,5,32,16,25,6,0,0,23,16,3,0,2,13,14,30,28,0,19,29,5,13,2,30,12,10,16,19,19,2,29,0,8,7,20,22,35,28,15,1,6,13,5,40,20,24,2,3,5,15,19,11,17,10,5,6,17,0,28,19,18,24,0,22,2,27,0,7,3,6,15,14,19,13,7,25,29,20,24,40,1,8,24,20,35,5,13,6,0,1,6,30
21:44:09,1,1,0,29,25,24,28,8,5,5,32,16,25,6,0,0,24,16,3,0,2,13,13,29,28,0,18,29,5,13,2,30,12,10,16,19,20,2,30,0,8,6,19,22,35,27,14,1,6,13,5,40,20,24,2,4,5,16,19,10,18,10,6,6,17,0,29,19,18,24,0,22,2,27,1,7,3,6,15,14,19,13,7,25,29,20,24,40,1,8,24,20,35,5,13,8,0,1,6,30
21:46:08,1,2,0,29,25,24,28,8,5,6,32,15,25,7,0,0,24,16,3,0,2,13,14,30,26,0,15,29,5,13,2,30,12,9,16,17,20,2,30,0,8,6,19,22,35,26,14,1,7,13,4,40,20,24,1,4,5,16,20,10,18,10,6,5,17,0,29,19,18,24,0,22,2,27,1,7,3,6,15,14,18,12,7,25,29,20,24,40,1,8,24,20,35,6,12,8,0,1,6,30
21:48:09,1,2,0,29,25,24,28,8,5,6,32,15,25,7,0,0,24,16,3,0,2,13,14,30,26,0,15,29,5,13,2,30,12,9,16,17,20,2,30,0,8,6,19,22,35,26,14,1,7,13,4,40,20,24,1,4,5,16,20,10,18,10,6,5,17,0,29,19,18,24,0,22,2,27,1,7,3,6,15,14,18,12,7,25,29,20,24,40,1,8,24,20,35,6,12,8,0,1,6,30
21:50:08,1,2,0,29,25,24,28,8,5,8,32,15,25,8,0,0,24,15,3,0,2,13,15,30,26,0,15,29,5,13,2,30,12,9,16,17,20,2,30,0,8,6,19,22,36,26,14,1,7,13,4,40,20,22,1,4,5,16,19,10,17,10,6,5,17,0,29,21,18,23,0,22,2,27,1,7,3,7,14,14,18,12,7,25,29,21,24,40,1,8,24,20,36,6,11,8,0,1,6,30
21:52:09,2,2,0,29,24,24,28,8,5,8,32,15,25,8,0,0,24,17,3,0,2,13,15,30,26,0,13,29,5,12,2,30,12,9,16,17,20,2,29,0,8,6,18,22,36,26,14,1,7,13,3,40,20,22,1,5,4,14,19,10,17,10,6,7,17,0,29,21,18,23,0,21,3,27,1,6,3,7,14,14,18,12,7,25,29,21,24,40,1,8,24,20,37,6,11,8,0,1,6,31
21:54:09,2,2,0,29,24,24,28,8,5,8,32,15,25,8,0,0,24,17,3,0,2,13,15,30,26,0,13,29,5,12,2,30,12,9,16,17,20,2,29,0,8,6,18,22,36,26,14,1,7,13,3,40,20,22,1,5,4,14,19,10,17,10,6,7,17,0,29,21,18,23,0,21,3,27,1,6,3,7,14,14,18,12,7,25,29,21,24,40,1,8,24,20,37,6,11,8,0,1,6,31
21:56:08,2,2,0,29,25,24,28,8,5,8,32,14,25,8,0,0,25,17,4,0,2,13,16,29,25,0,11,29,5,12,2,30,12,11,17,17,19,2,29,0,7,5,17,22,36,25,14,1,5,12,3,40,21,22,1,5,4,14,17,10,17,10,6,9,17,2,29,21,18,23,0,21,3,27,1,6,3,8,14,14,19,12,7,25,29,20,24,40,1,8,24,20,37,6,10,8,0,1,6,31
21:58:09,2,2,0,29,25,24,28,8,5,8,32,14,25,8,0,0,25,17,4,0,2,13,16,30,26,0,11,28,5,12,3,30,12,11,17,17,20,2,29,0,7,2,17,23,37,25,14,0,5,11,3,40,21,23,1,5,3,12,17,10,16,10,5,9,17,2,29,20,19,23,0,22,3,28,0,6,5,8,14,14,19,12,7,26,29,20,24,40,1,8,22,20,37,6,11,8,0,1,6,31
22:00:09,2,2,0,29,25,24,28,8,5,8,32,14,25,8,0,0,25,17,4,0,2,13,16,30,26,0,11,28,5,12,3,30,12,11,17,17,20,2,29,0,7,2,17,23,37,25,14,0,5,11,3,40,21,23,1,5,3,12,17,10,16,10,5,9,17,2,29,20,19,23,0,22,3,28,0,6,5,8,14,14,19,12,7,26,29,20,24,40,1,8,22,20,37,6,11,8,0,1,6,31
22:02:08,2,2,0,30,25,24,28,8,4,9,32,14,25,8,0,0,25,18,4,0,2,12,16,30,26,0,12,28,5,12,3,30,11,9,17,18,21,4,28,0,7,0,17,23,39,25,14,0,5,10,3,40,21,24,1,5,3,12,17,10,16,10,5,9,17,2,30,19,19,23,0,22,3,28,1,5,6,8,14,14,19,14,7,26,29,20,24,40,1,8,22,20,37,6,10,8,0,1,6,31
22:04:09,2,3,0,30,25,24,28,8,4,9,32,14,25,8,0,0,25,18,4,0,2,12,16,30,26,0,12,28,5,12,3,30,11,9,17,18,21,4,27,0,6,0,17,23,39,26,14,0,4,10,2,40,21,24,1,5,3,12,18,10,17,10,5,10,17,1,30,19,19,23,0,22,3,29,2,5,6,8,14,14,19,14,7,26,30,19,24,40,1,8,22,20,37,7,11,8,0,1,6,31
22:06:09,2,3,0,30,25,24,28,8,4,9,32,14,25,8,0,0,25,18,4,0,2,12,16,30,26,0,12,28,5,12,3,30,11,9,17,18,21,4,27,0,6,0,17,23,39,26,14,0,4,10,2,40,21,24,1,5,3,12,18,10,17,10,5,10,17,1,30,19,19,23,0,22,3,29,2,5,6,8,14,14,19,14,7,26,30,19,24,40,1,8,22,20,37,7,11,8,0,1,6,31
22:08:08,2,3,0,30,25,25,28,8,4,8,33,13,25,8,0,0,25,18,4,0,3,12,16,30,27,2,12,28,5,13,3,30,11,9,17,18,21,4,27,0,6,0,17,23,39,28,14,0,4,10,2,40,22,24,1,5,2,12,18,10,17,10,5,10,17,0,30,19,19,23,0,22,3,29,2,5,5,8,14,15,18,14,7,26,30,19,24,40,1,8,22,20,37,7,11,8,0,0,6,30
22:10:09,2,3,0,30,25,25,28,8,4,8,34,13,25,9,0,0,25,17,4,0,3,12,14,30,27,2,11,28,5,15,3,30,10,9,17,19,20,4,27,0,6,0,17,23,38,27,14,0,3,10,2,40,22,24,0,5,2,12,18,11,17,10,5,10,17,0,30,18,19,24,0,21,3,29,2,5,5,9,14,15,18,14,7,26,30,19,24,40,1,8,22,20,37,7,11,8,0,0,6,30
22:12:09,2,3,0,30,25,25,28,8,4,8,34,13,25,9,0,0,25,17,4,0,3,12,14,30,27,2,11,28,5,15,3,30,10,9,17,19,20,4,27,0,6,0,17,23,38,27,14,0,3,10,2,40,22,24,0,5,2,12,18,11,17,10,5,10,17,0,30,18,19,24,0,21,3,29,2,5,5,9,14,15,18,14,7,26,30,19,24,40,1,8,22,20,37,7,11,8,0,0,6,30
22:14:08,0,3,0,30,26,25,28,8,4,9,34,10,25,9,0,0,25,17,4,0,3,12,12,30,27,2,11,27,5,15,3,30,10,8,18,19,20,7,27,0,6,0,15,23,39,27,14,0,3,9,4,40,23,25,0,5,2,11,18,9,17,10,6,8,16,0,30,18,19,24,0,21,3,29,2,5,5,9,13,16,18,14,7,26,30,19,24,40,1,8,22,20,37,7,11,8,1,0,6,29
22:16:09,0,3,0,30,26,25,28,8,4,9,35,10,25,9,0,0,25,17,4,0,3,12,12,30,27,2,11,27,6,14,3,30,11,9,18,19,20,7,27,0,5,1,14,24,39,27,14,0,5,9,4,40,23,25,0,5,2,12,17,9,17,10,6,7,16,0,30,18,20,24,0,21,3,29,2,5,5,9,13,16,20,14,7,26,30,20,24,40,1,8,22,20,37,7,11,9,1,0,6,29
22:18:08,0,3,0,30,26,25,28,8,4,9,35,10,25,9,0,0,25,17,4,0,3,12,12,30,27,2,11,27,6,14,3,30,11,9,18,19,20,7,27,0,5,1,14,24,39,27,14,0,5,9,4,40,23,25,0,5,2,12,17,9,17,10,6,7,16,0,30,18,20,24,0,21,3,29,2,5,5,9,13,16,20,14,7,26,30,20,24,40,1,8,22,20,37,7,11,9,1,0,6,29
22:20:09,2,3,0,30,26,25,28,8,4,9,35,10,25,9,0,0,25,16,4,0,3,12,12,29,27,2,11,27,6,12,3,30,11,8,18,20,20,7,26,0,5,0,14,24,39,26,14,0,5,9,4,40,23,26,0,6,2,12,17,9,17,10,6,7,16,0,30,18,20,24,0,21,3,29,4,5,5,9,13,16,20,14,7,26,30,20,24,40,1,8,22,20,37,7,10,9,1,0,6,27
