,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:08:09,1,0,0,30,37,19,21,1,22,33,38,9,18,25,0,0,23,29,1,5,12,2,0,30,29,2,0,4,13,0,1,29,6,4,1,19,11,5,0,8,2,4,5,0,0,36,23,10,2,17,5,1,40,30,7,0,2,2,12,2,14,1,0,14,2,25,2,29,22,35,39,2,7,0,11,2,8,3,15,22,30,15,23,10,33,33,30,38,40,2,0,15,24,39,22,0,30,0,2,0,4
20:10:08,1,0,0,30,37,19,21,1,22,33,38,9,18,25,0,0,23,29,1,5,12,2,0,30,29,2,0,4,13,0,1,29,6,4,1,19,11,5,0,8,2,4,5,0,0,36,23,10,2,17,5,1,40,30,7,0,2,2,12,2,14,1,0,14,2,25,2,29,22,35,39,2,7,0,11,2,8,3,15,22,30,15,23,10,33,33,30,38,40,2,0,15,24,39,22,0,30,0,2,0,4
20:12:09,1,0,0,30,37,19,21,1,23,33,38,9,18,28,0,0,23,29,1,5,12,2,0,30,29,2,0,4,14,0,1,29,7,4,1,20,10,5,0,5,2,5,5,0,2,37,23,10,0,17,5,1,40,30,7,0,2,0,11,2,14,0,0,14,2,25,2,29,22,35,40,2,7,0,11,2,8,3,15,22,30,15,23,10,33,33,30,38,40,2,0,15,24,39,22,0,29,1,2,0,5
20:14:09,0,1,0,30,37,20,20,1,24,34,38,10,18,28,1,0,25,29,1,5,12,1,0,30,30,2,0,4,14,0,1,29,7,4,1,20,8,4,0,4,2,5,5,0,0,38,23,10,0,17,6,1,40,29,7,0,2,0,11,2,14,0,0,15,2,25,3,28,22,35,40,2,7,0,11,1,9,3,15,22,29,15,23,10,33,33,30,38,40,2,0,14,24,39,22,0,30,2,2,0,5
20:16:08,0,1,0,30,37,20,20,1,24,34,38,10,18,28,1,0,25,29,1,5,12,1,0,30,30,2,0,4,14,0,1,29,7,4,1,20,8,4,0,4,2,5,5,0,0,38,23,10,0,17,6,1,40,29,7,0,2,0,11,2,14,0,0,15,2,25,3,28,22,35,40,2,7,0,11,1,9,3,15,22,29,15,23,10,33,33,30,38,40,2,0,14,24,39,22,0,30,2,2,0,5
20:18:09,0,2,0,30,37,20,20,1,24,34,38,10,18,27,1,1,26,29,0,4,12,1,0,30,30,2,1,3,14,0,2,30,7,4,1,19,7,4,0,1,2,3,5,1,0,38,23,10,0,17,6,1,40,30,7,0,2,1,11,2,13,0,0,17,0,25,3,28,22,35,40,2,7,1,12,2,9,2,14,22,29,15,23,10,34,33,30,38,40,2,0,13,24,39,22,0,30,2,2,0,5
20:20:09,0,2,0,29,38,20,20,1,25,34,38,10,18,26,1,1,25,24,1,4,12,1,0,30,30,1,1,3,14,0,2,30,7,4,1,19,7,4,0,0,2,0,5,1,0,39,23,10,0,17,6,1,40,30,7,0,2,1,11,0,13,1,0,17,0,25,3,28,22,35,40,2,7,1,13,2,9,0,14,22,29,15,23,10,34,34,30,37,40,2,0,14,24,39,22,0,30,2,2,0,5
20:22:08,0,2,0,29,38,20,20,1,25,34,38,10,18,26,1,1,25,24,1,4,12,1,0,30,30,1,1,3,14,0,2,30,7,4,1,19,7,4,0,0,2,0,5,1,0,39,23,10,0,17,6,1,40,30,7,0,2,1,11,0,13,1,0,17,0,25,3,28,22,35,40,2,7,1,13,2,9,0,14,22,29,15,23,10,34,34,30,37,40,2,0,14,24,39,22,0,30,2,2,0,5
20:24:09,0,0,0,29,38,20,20,1,25,34,36,10,18,25,2,1,25,21,1,4,11,0,1,30,30,0,0,2,14,0,2,29,6,3,1,19,7,3,0,0,2,1,5,2,0,40,21,9,0,17,6,1,40,29,9,0,2,2,10,0,13,1,0,17,0,25,3,28,23,35,40,2,6,2,13,1,8,0,14,23,29,15,23,10,34,34,30,37,40,2,0,16,24,39,22,0,30,2,2,0,3
20:26:09,0,0,0,29,38,20,20,1,25,34,36,10,18,25,2,1,25,24,1,4,11,0,1,30,30,0,0,2,14,0,2,29,6,3,1,19,6,3,0,1,2,3,5,2,0,39,21,9,0,17,5,1,40,29,9,0,2,2,9,0,11,0,0,17,0,25,4,27,23,35,40,1,6,2,13,1,7,0,14,25,29,15,23,10,34,34,30,37,40,3,0,16,24,39,22,0,30,2,2,0,3
20:28:09,0,0,0,29,38,20,20,1,25,34,36,10,18,25,2,1,25,24,1,4,11,0,1,30,30,0,0,2,14,0,2,29,6,3,1,19,6,3,0,1,2,3,5,2,0,39,21,9,0,17,5,1,40,29,9,0,2,2,9,0,11,0,0,17,0,25,4,27,23,35,40,1,6,2,13,1,7,0,14,25,29,15,23,10,34,34,30,37,40,3,0,16,24,39,22,0,30,2,2,0,3
20:30:09,1,0,0,29,39,20,20,1,25,33,36,9,18,25,2,1,26,25,1,4,11,0,1,30,30,0,0,2,14,2,2,28,4,3,1,20,6,3,0,1,2,4,5,2,0,40,21,9,0,15,5,1,40,29,9,0,2,3,8,0,11,0,0,17,0,26,4,27,23,35,40,1,6,2,13,2,7,0,15,26,28,15,23,10,34,34,30,37,40,3,0,17,24,39,22,0,29,2,2,0,3
20:32:09,1,0,0,29,40,20,20,2,25,33,36,9,18,25,2,1,29,25,2,4,12,0,0,30,30,0,0,2,13,2,2,28,3,3,1,20,7,3,0,0,2,4,5,2,2,40,19,9,0,17,5,1,40,30,10,0,2,3,8,0,11,0,0,17,0,26,5,27,23,34,40,2,6,2,13,2,7,2,15,26,28,15,23,10,35,34,30,37,40,3,0,15,24,39,22,0,27,3,1,0,2
20:34:08,1,0,0,29,40,20,20,2,25,33,36,9,18,25,2,1,29,25,2,4,12,0,0,30,30,0,0,2,13,2,2,28,3,3,1,20,7,3,0,0,2,4,5,2,2,40,19,9,0,17,5,1,40,30,10,0,2,3,8,0,11,0,0,17,0,26,5,27,23,34,40,2,6,2,13,2,7,2,15,26,28,15,23,10,35,34,30,37,40,3,0,15,24,39,22,0,27,3,1,0,2
20:36:08,1,0,0,30,40,20,20,2,25,33,37,9,19,24,2,0,30,25,2,4,12,0,0,30,30,0,2,1,14,3,2,28,2,3,0,20,7,3,0,0,2,5,4,2,2,40,19,8,0,18,5,1,40,30,10,0,3,3,8,0,11,0,0,17,0,26,5,27,22,34,40,2,6,2,13,3,7,2,15,25,30,15,23,10,35,34,29,37,40,3,0,15,25,39,22,0,27,3,1,0,0
20:38:08,0,0,0,30,40,21,20,2,26,33,37,8,19,24,2,0,30,25,2,4,12,0,0,30,29,0,4,2,14,3,2,28,2,3,0,20,7,3,0,0,2,5,4,2,0,40,19,9,0,18,3,1,40,30,11,0,3,2,8,0,10,0,0,17,0,26,5,27,23,34,40,2,5,2,13,3,6,2,15,25,30,15,24,9,35,34,30,39,40,3,0,15,25,39,22,0,27,3,1,1,0
20:40:09,0,0,0,30,40,21,20,2,26,33,37,8,19,24,2,0,30,25,2,4,12,0,0,30,29,0,4,2,14,3,2,28,2,3,0,20,7,3,0,0,2,5,4,2,0,40,19,9,0,18,3,1,40,30,11,0,3,2,8,0,10,0,0,17,0,26,5,27,23,34,40,2,5,2,13,3,6,2,15,25,30,15,24,9,35,34,30,39,40,3,0,15,25,39,22,0,27,3,1,1,0
20:42:09,0,0,0,30,40,21,20,3,26,33,37,8,20,22,2,1,30,25,1,3,14,0,0,30,29,0,8,2,15,2,2,29,2,3,0,20,6,2,0,0,2,5,4,2,0,40,19,9,0,18,0,1,40,30,11,0,4,2,8,0,10,1,0,17,0,26,5,28,23,34,40,2,5,3,13,4,6,3,15,25,30,15,25,9,37,34,30,39,40,4,1,15,25,39,22,0,27,3,1,1,0
20:44:09,0,0,0,30,40,22,20,4,26,30,38,8,22,22,2,0,30,25,0,3,14,0,0,30,29,0,7,3,15,3,2,29,0,3,0,20,6,2,0,0,2,4,4,2,1,40,18,9,0,20,0,1,40,30,10,0,6,2,8,0,10,0,0,16,1,25,3,28,24,33,40,2,4,0,13,6,6,5,15,25,30,15,25,9,38,34,30,39,40,4,1,15,27,39,22,0,28,3,1,1,1
20:46:09,0,0,0,30,40,22,20,4,26,30,38,8,22,22,2,0,30,25,0,3,14,0,0,30,29,0,7,3,15,3,2,29,0,3,0,20,6,2,0,0,2,4,4,2,1,40,18,9,0,20,0,1,40,30,10,0,6,2,8,0,10,0,0,16,1,25,3,28,24,33,40,2,4,0,13,6,6,5,15,25,30,15,25,9,38,34,30,39,40,4,1,15,27,39,22,0,28,3,1,1,1
20:48:09,0,0,0,30,40,22,20,6,27,30,38,8,22,23,4,0,30,25,0,3,14,0,0,30,30,0,7,3,15,4,3,29,0,3,0,19,5,0,0,1,2,4,3,2,0,40,17,8,0,20,0,1,40,30,9,0,7,1,9,0,8,1,0,16,1,24,2,28,24,33,40,2,2,0,14,6,7,5,15,25,30,15,25,9,39,35,30,39,40,4,1,15,29,39,22,0,28,2,3,1,1
20:50:08,0,0,0,30,40,22,20,6,27,31,37,8,22,21,4,0,30,26,1,3,15,0,0,30,30,0,7,3,16,4,3,30,0,3,0,19,5,0,0,1,3,4,3,0,0,40,17,8,0,20,0,1,40,30,9,0,8,1,9,0,8,1,0,16,1,24,2,28,24,33,40,4,0,0,14,8,9,5,16,25,30,15,25,9,38,35,30,39,40,4,1,15,29,39,22,0,28,0,3,1,0
20:52:09,0,0,0,30,40,22,20,6,27,31,37,8,22,21,4,0,30,26,1,3,15,0,0,30,30,0,7,3,16,4,3,30,0,3,0,19,5,0,0,1,3,4,3,0,0,40,17,8,0,20,0,1,40,30,9,0,8,1,9,0,8,1,0,16,1,24,2,28,24,33,40,4,0,0,14,8,9,5,16,25,30,15,25,9,38,35,30,39,40,4,1,15,29,39,22,0,28,0,3,1,0
20:54:09,1,0,0,30,40,22,20,6,27,34,37,9,22,21,4,0,30,26,1,2,15,0,0,30,30,0,6,2,16,4,3,29,0,3,0,19,6,0,0,1,3,4,3,0,0,39,18,8,0,20,0,1,40,30,9,0,8,2,9,0,8,1,0,16,0,24,2,28,24,34,40,4,0,0,14,7,12,6,16,25,30,15,26,11,38,35,30,39,40,4,1,16,29,39,22,0,26,0,3,1,0
20:56:08,0,0,0,30,40,23,20,7,27,34,37,9,21,21,4,0,30,26,1,0,15,0,0,30,30,0,7,2,16,4,3,29,0,3,0,19,6,0,0,1,3,4,2,0,0,38,19,8,0,20,0,0,40,30,9,0,8,2,8,0,8,2,0,16,0,24,1,28,24,34,40,4,1,0,14,7,11,6,16,25,30,15,28,12,38,36,30,39,40,4,0,18,29,39,22,0,27,0,3,1,0
20:58:09,0,0,0,30,40,23,20,7,27,34,37,9,21,21,4,0,30,26,1,0,15,0,0,30,30,0,7,2,16,4,3,29,0,3,0,19,6,0,0,1,3,4,2,0,0,38,19,8,0,20,0,0,40,30,9,0,8,2,8,0,8,2,0,16,0,24,1,28,24,34,40,4,1,0,14,7,11,6,16,25,30,15,28,12,38,36,30,39,40,4,0,18,29,39,22,0,27,0,3,1,0
21:00:09,0,0,0,30,40,23,20,7,27,34,37,9,22,24,4,0,30,27,1,0,17,0,0,30,30,0,7,0,17,3,3,29,0,3,0,19,6,0,0,1,3,5,2,0,0,38,19,7,0,20,0,0,40,30,9,0,8,2,8,0,8,2,0,16,0,24,0,28,24,34,40,4,1,0,14,6,11,6,15,25,30,17,29,12,38,36,30,39,40,4,0,18,29,39,22,0,27,0,3,1,0
21:02:08,0,0,1,30,40,23,20,7,27,34,37,9,22,25,4,0,30,27,1,0,19,0,0,30,30,0,7,0,17,2,0,29,1,3,0,20,6,2,0,1,3,3,2,0,0,36,19,7,0,20,0,0,40,30,9,0,7,2,8,0,8,2,1,16,0,24,1,29,24,34,40,4,1,0,15,4,11,6,15,25,30,17,30,12,38,36,30,39,40,4,0,18,30,39,22,0,27,0,3,2,0
21:04:09,0,0,1,30,40,23,20,7,27,34,37,9,22,25,4,0,30,27,1,0,19,0,0,30,30,0,7,0,17,2,0,29,1,3,0,20,6,2,0,1,3,3,2,0,0,36,19,7,0,20,0,0,40,30,9,0,7,2,8,0,8,2,1,16,0,24,1,29,24,34,40,4,1,0,15,4,11,6,15,25,30,17,30,12,38,36,30,39,40,4,0,18,30,39,22,0,27,0,3,2,0
21:06:09,1,0,1,30,40,23,20,7,27,34,37,9,22,25,4,0,30,27,1,0,19,0,0,30,30,0,7,0,17,2,0,29,1,3,0,20,6,4,0,0,3,0,2,0,1,35,19,7,0,20,0,0,40,30,9,0,7,2,8,0,8,2,1,16,0,24,0,31,24,34,40,4,2,0,15,4,11,6,16,25,30,17,30,12,38,36,30,39,40,4,1,19,30,39,22,0,27,0,4,2,0
21:08:09,3,0,1,30,40,23,20,8,27,33,37,9,23,25,5,0,30,27,1,0,19,0,0,30,30,0,7,0,17,2,0,29,1,3,0,20,6,4,0,0,3,0,2,0,1,33,19,6,0,20,0,0,40,30,9,0,7,2,7,0,8,2,1,16,0,24,0,31,24,34,40,4,2,0,15,4,9,5,16,25,29,17,30,12,38,36,30,39,40,4,1,19,29,39,22,0,27,0,5,2,0
21:10:09,3,0,1,30,40,23,20,8,27,33,37,9,23,25,5,0,30,27,1,0,19,0,0,30,30,0,7,0,17,2,0,29,1,3,0,20,6,4,0,0,3,0,2,0,1,33,19,6,0,20,0,0,40,30,9,0,7,2,7,0,8,2,1,16,0,24,0,31,24,34,40,4,2,0,15,4,9,5,16,25,29,17,30,12,38,36,30,39,40,4,1,19,29,39,22,0,27,0,5,2,0
21:12:09,3,0,1,30,40,23,20,8,27,33,37,9,23,25,5,0,30,27,1,0,19,0,0,30,30,0,7,0,17,1,0,29,1,3,0,20,7,4,0,0,3,0,2,0,1,33,17,6,0,20,0,0,40,30,9,0,6,2,7,0,8,2,1,16,0,24,0,30,24,34,21,4,5,0,15,3,9,5,17,25,29,17,30,12,38,35,30,39,40,4,1,19,29,39,22,0,27,1,5,2,0
21:14:09,3,0,1,30,40,24,20,9,27,33,37,9,23,25,5,0,30,28,1,0,19,0,0,30,30,0,6,0,17,1,0,29,1,4,0,20,7,4,0,0,3,0,2,0,0,33,17,6,0,19,0,0,40,30,8,0,6,0,7,0,8,2,1,16,3,24,0,31,24,34,24,4,4,0,14,3,8,5,18,26,30,17,30,12,38,36,29,39,40,5,1,19,29,39,22,0,27,1,5,2,0
21:16:08,3,0,1,30,40,24,20,9,27,33,37,9,23,25,5,0,30,28,1,0,19,0,0,30,30,0,6,0,17,1,0,29,1,4,0,20,7,4,0,0,3,0,2,0,0,33,17,6,0,19,0,0,40,30,8,0,6,0,7,0,8,2,1,16,3,24,0,31,24,34,24,4,4,0,14,3,8,5,18,26,30,17,30,12,38,36,29,39,40,5,1,19,29,39,22,0,27,1,5,2,0
21:18:09,3,0,1,30,40,24,20,9,27,34,37,8,23,23,5,0,30,28,1,0,19,0,0,30,30,0,5,0,17,1,0,29,1,5,0,20,7,3,0,0,3,0,2,0,0,33,17,6,0,20,0,0,40,30,8,0,5,0,7,0,7,1,1,16,3,24,0,31,24,34,24,4,3,0,14,4,8,5,18,26,30,19,30,12,38,36,30,31,40,5,1,19,29,39,22,0,27,1,5,2,0
21:20:09,3,0,1,30,40,25,20,9,27,36,37,8,23,24,5,0,29,28,1,0,19,0,0,30,30,0,3,0,17,1,0,29,1,5,0,20,7,3,0,0,3,0,2,0,0,33,17,5,0,20,0,0,40,30,8,0,5,1,7,0,7,2,1,16,3,24,0,31,24,34,24,4,3,0,14,4,8,5,18,26,29,19,30,12,38,36,30,31,40,5,1,19,29,39,22,0,27,1,5,2,0
21:22:08,3,0,1,30,40,25,20,9,27,36,37,8,23,24,5,0,29,28,1,0,19,0,0,30,30,0,3,0,17,1,0,29,1,5,0,20,7,3,0,0,3,0,2,0,0,33,17,5,0,20,0,0,40,30,8,0,5,1,7,0,7,2,1,16,3,24,0,31,24,34,24,4,3,0,14,4,8,5,18,26,29,19,30,12,38,36,30,31,40,5,1,19,29,39,22,0,27,1,5,2,0
21:24:08,3,0,1,30,40,25,20,9,27,35,38,8,23,24,5,0,29,29,1,0,19,0,0,30,30,0,2,0,17,0,0,29,1,5,0,20,7,2,0,0,3,0,2,0,0,33,17,5,0,20,0,0,40,29,8,0,5,1,7,0,7,2,1,17,3,24,0,31,24,34,25,4,3,0,15,4,7,5,20,26,30,19,30,12,38,36,30,31,40,5,1,19,29,39,22,0,27,1,5,2,0
21:26:09,3,0,1,30,40,25,20,10,27,35,38,8,23,22,5,0,29,29,1,0,19,0,0,30,30,0,0,1,17,1,0,29,1,5,0,20,6,2,0,0,4,1,2,0,0,33,17,5,0,20,0,0,40,29,8,0,4,1,8,0,7,2,1,18,3,24,0,31,24,34,25,2,2,0,15,4,7,5,20,26,30,19,30,12,38,37,30,31,40,5,1,19,29,39,22,0,27,1,6,2,0
21:28:09,3,0,1,30,40,25,20,10,27,35,38,8,23,22,5,0,29,29,1,0,19,0,0,30,30,0,0,1,17,1,0,29,1,5,0,20,6,2,0,0,4,1,2,0,0,33,17,5,0,20,0,0,40,29,8,0,4,1,8,0,7,2,1,18,3,24,0,31,24,34,25,2,2,0,15,4,7,5,20,26,30,19,30,12,38,37,30,31,40,5,1,19,29,39,22,0,27,1,6,2,0
21:30:08,3,0,1,30,40,25,20,10,27,36,38,8,23,22,6,0,30,29,1,0,20,0,0,30,30,0,1,0,17,1,0,29,1,5,0,20,6,2,0,8,4,1,1,0,0,34,15,5,0,19,0,0,40,29,7,0,4,0,8,0,7,2,1,18,1,24,0,30,25,34,25,2,1,0,15,4,6,4,20,27,29,19,30,12,38,37,30,31,40,4,1,19,29,39,22,0,25,1,6,2,0
21:32:09,3,0,1,30,31,25,20,10,27,36,38,8,23,22,6,0,30,30,1,0,20,0,0,30,30,0,6,0,18,1,0,29,0,5,0,20,6,2,0,8,4,1,1,0,2,35,15,5,0,20,0,0,40,29,7,0,4,0,8,1,7,3,1,18,0,24,0,30,25,34,25,2,1,0,15,4,6,5,20,27,29,18,30,12,38,37,30,31,40,4,1,19,29,39,22,0,25,1,6,2,0
21:34:09,3,0,1,30,31,25,20,10,27,36,38,8,23,22,6,0,30,30,1,0,20,0,0,30,30,0,6,0,18,1,0,29,0,5,0,20,6,2,0,8,4,1,1,0,2,35,15,5,0,20,0,0,40,29,7,0,4,0,8,1,7,3,1,18,0,24,0,30,25,34,25,2,1,0,15,4,6,5,20,27,29,18,30,12,38,37,30,31,40,4,1,19,29,39,22,0,25,1,6,2,0
21:36:08,4,0,1,30,31,25,20,10,27,37,38,8,23,23,6,0,30,30,1,1,20,0,0,30,30,0,9,0,18,3,0,29,0,5,0,20,6,1,0,8,4,2,0,1,2,35,14,5,0,20,0,0,40,29,7,0,3,0,8,0,7,3,0,18,0,24,0,30,25,34,25,2,1,0,15,3,6,5,20,26,30,18,30,13,38,37,30,30,40,4,1,22,29,39,22,0,25,1,7,2,0
21:38:08,4,0,1,30,31,26,20,10,27,37,38,9,23,24,7,0,29,30,1,1,20,0,0,30,30,0,9,0,18,3,0,29,0,4,0,20,6,0,0,8,4,2,0,1,4,36,14,5,0,20,0,0,40,29,7,0,3,1,7,0,7,3,0,19,0,24,0,30,25,34,25,2,1,0,14,3,6,5,20,26,29,18,30,13,38,37,30,30,40,4,0,24,29,39,22,0,25,1,7,2,0
21:40:08,4,0,1,30,31,26,20,10,27,37,38,9,23,24,7,0,29,30,1,1,20,0,0,30,30,0,9,0,18,3,0,29,0,4,0,20,6,0,0,8,4,2,0,1,4,36,14,5,0,20,0,0,40,29,7,0,3,1,7,0,7,3,0,19,0,24,0,30,25,34,25,2,1,0,14,3,6,5,20,26,29,18,30,13,38,37,30,30,40,4,0,24,29,39,22,0,25,1,7,2,0
21:42:09,4,0,1,30,31,26,20,11,27,37,38,9,23,24,7,0,29,30,1,0,20,0,0,29,30,0,9,1,18,3,0,29,0,4,0,20,7,1,1,8,4,2,0,1,4,36,14,5,0,20,0,0,40,29,6,0,3,1,8,0,7,3,0,19,0,24,0,30,25,35,25,2,1,0,14,3,7,5,20,26,29,18,30,13,38,38,30,30,40,4,0,23,29,39,22,0,25,1,7,2,0
21:44:09,4,0,0,30,31,26,20,11,27,37,38,9,22,24,7,0,29,30,1,0,20,0,0,28,30,0,7,0,18,3,0,29,0,3,0,20,7,1,1,8,4,2,0,0,5,36,14,5,0,20,0,0,40,29,6,0,3,2,8,0,7,3,0,19,0,24,0,30,25,35,26,2,1,0,14,3,7,5,20,26,29,18,30,11,38,37,30,30,40,4,0,23,29,39,22,0,24,1,7,0,0
21:46:09,4,0,0,30,31,26,20,11,27,37,38,9,22,24,7,0,29,30,1,0,20,0,0,28,30,0,7,0,18,3,0,29,0,3,0,20,7,1,1,8,4,2,0,0,5,36,14,5,0,20,0,0,40,29,6,0,3,2,8,0,7,3,0,19,0,24,0,30,25,35,26,2,1,0,14,3,7,5,20,26,29,18,30,11,38,37,30,30,40,4,0,23,29,39,22,0,24,1,7,0,0
21:48:08,4,0,0,30,31,26,20,11,27,37,38,9,22,24,7,1,29,30,1,0,20,5,0,30,30,0,6,0,18,2,0,29,0,3,0,20,7,1,1,8,4,2,0,0,5,36,13,5,0,19,1,0,40,29,6,0,3,2,8,0,7,4,0,19,0,24,0,30,25,35,27,2,0,0,14,3,5,5,20,26,29,17,30,11,38,37,30,30,40,4,0,21,29,39,22,0,23,0,7,0,0
21:50:09,4,0,0,30,32,26,20,11,27,37,38,9,23,24,7,1,29,30,0,0,20,4,0,30,30,0,6,0,18,2,0,29,0,2,0,20,7,0,1,8,4,2,0,0,5,36,13,5,0,19,1,0,40,29,5,0,3,3,8,1,7,4,0,19,0,24,0,30,26,35,27,2,0,0,14,4,7,5,20,25,29,17,30,11,39,37,30,30,40,4,0,21,29,39,22,0,23,0,7,0,0
21:52:09,4,0,0,30,32,26,20,11,27,37,38,9,23,24,7,1,29,30,0,0,20,4,0,30,30,0,6,0,18,2,0,29,0,2,0,20,7,0,1,8,4,2,0,0,5,36,13,5,0,19,1,0,40,29,5,0,3,3,8,1,7,4,0,19,0,24,0,30,26,35,27,2,0,0,14,4,7,5,20,25,29,17,30,11,39,37,30,30,40,4,0,21,29,39,22,0,23,0,7,0,0
21:54:08,5,0,0,30,32,27,20,10,27,37,38,9,23,24,8,1,29,30,1,0,20,2,0,30,24,0,5,0,19,2,0,29,0,2,3,20,8,0,1,6,4,2,0,0,5,37,13,6,0,19,1,0,40,29,5,0,3,3,8,1,6,4,0,19,1,25,0,28,26,35,27,2,0,0,14,4,8,5,20,25,29,17,30,10,39,37,30,30,40,4,0,23,29,39,22,0,23,0,7,0,0
21:56:08,5,0,0,30,32,28,20,10,27,37,38,9,23,24,8,1,29,30,1,0,20,0,0,30,22,0,4,0,19,2,0,29,0,0,5,20,8,1,1,6,4,0,0,0,5,35,12,6,0,19,1,0,40,29,1,0,3,3,8,0,7,4,0,19,0,25,1,28,26,35,27,2,0,0,15,4,8,5,20,25,30,17,30,10,40,37,30,30,40,4,0,23,29,39,22,0,23,1,7,0,0
21:58:09,5,0,0,30,32,28,20,10,27,37,38,9,23,24,8,1,29,30,1,0,20,0,0,30,22,0,4,0,19,2,0,29,0,0,5,20,8,1,1,6,4,0,0,0,5,35,12,6,0,19,1,0,40,29,1,0,3,3,8,0,7,4,0,19,0,25,1,28,26,35,27,2,0,0,15,4,8,5,20,25,30,17,30,10,40,37,30,30,40,4,0,23,29,39,22,0,23,1,7,0,0
22:00:09,5,2,0,30,33,28,20,10,27,36,38,9,23,24,8,1,30,30,1,0,20,0,0,30,22,0,4,0,19,2,0,29,0,0,5,20,9,1,1,5,4,0,0,0,5,35,12,6,0,19,1,0,40,30,0,0,3,3,10,0,7,4,0,19,0,25,1,28,26,35,27,3,0,0,15,4,8,5,20,25,30,17,30,11,40,38,30,30,40,4,0,23,28,39,22,0,23,1,7,0,0
22:02:09,5,2,0,30,33,28,20,10,27,36,38,9,23,24,8,1,30,30,1,0,20,0,0,30,22,0,4,0,19,2,0,29,0,0,5,20,9,1,1,5,4,0,0,0,5,35,12,6,0,19,1,0,40,30,0,0,3,3,10,0,7,4,0,19,0,25,1,28,26,35,27,3,0,0,15,4,8,5,20,25,30,17,30,11,40,38,30,30,40,4,0,23,28,39,22,0,23,1,7,0,0
22:04:08,5,2,0,30,33,29,20,10,27,36,38,11,23,27,9,2,30,30,1,0,20,0,0,30,24,1,2,0,19,2,0,29,0,0,5,20,9,0,1,3,4,0,0,1,5,35,12,6,0,19,1,0,40,30,0,0,3,4,10,0,7,4,0,17,0,25,1,29,26,35,27,3,0,0,15,5,8,4,19,24,29,17,30,11,40,38,29,30,40,4,0,23,28,39,22,0,23,1,8,0,0
22:06:08,5,2,0,30,33,29,20,10,27,36,37,13,23,27,10,2,30,30,1,0,21,0,0,30,25,1,0,0,19,2,0,29,0,0,5,20,9,0,1,2,4,0,0,1,5,35,12,6,0,19,1,0,40,30,0,0,3,8,9,0,7,4,0,17,1,25,1,29,26,35,27,4,0,0,15,5,8,4,19,24,23,17,30,11,40,38,29,30,40,4,0,23,28,39,22,0,22,1,8,0,0
