,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
19:58:09,9,0,2,30,38,34,30,3,13,39,36,7,25,30,2,1,20,30,1,4,1,1,0,26,18,2,0,1,8,1,0,18,1,0,8,18,3,2,12,22,6,3,2,7,25,38,14,3,15,14,16,2,33,30,5,0,6,6,15,3,10,35,0,3,2,27,0,5,33,32,15,0,10,1,2,31,11,4,0,14,14,22,18,8,35,29,26,36,4,4,0,29,21,38,18,0,13,2,0,0,3
20:00:09,9,0,2,30,38,34,30,3,13,39,36,7,25,30,2,1,20,30,1,4,1,1,0,26,18,2,0,1,8,1,0,18,1,0,8,18,3,2,12,22,6,3,2,7,25,38,14,3,15,14,16,2,33,30,5,0,6,6,15,3,10,35,0,3,2,27,0,5,33,32,15,0,10,1,2,31,11,4,0,14,14,22,18,8,35,29,26,36,4,4,0,29,21,38,18,0,13,2,0,0,3
20:02:09,10,0,2,30,38,34,30,3,14,39,36,7,25,30,2,1,20,30,1,5,1,1,0,26,18,2,0,1,8,1,0,18,1,0,8,18,3,2,11,23,6,3,2,7,25,39,12,3,14,15,15,0,33,30,5,0,6,5,14,2,10,36,0,3,2,27,0,5,34,32,15,0,10,1,2,33,12,4,0,14,14,22,18,8,35,29,27,36,4,4,0,29,21,38,20,0,16,2,0,0,3
20:04:08,10,0,2,30,38,34,30,3,14,39,36,7,25,30,2,0,20,30,0,5,1,1,0,26,19,2,2,1,9,1,0,18,1,0,8,18,4,2,11,23,6,4,2,7,24,39,12,3,14,16,12,1,33,30,5,0,6,5,14,0,10,37,0,4,2,27,0,6,34,31,15,0,10,0,2,33,10,4,0,14,14,22,18,8,35,29,27,38,4,4,0,29,21,38,20,0,17,2,0,0,3
20:06:08,10,0,2,30,38,34,30,3,14,39,36,7,25,30,2,0,20,30,0,5,1,1,0,26,19,2,2,1,9,1,0,18,1,0,8,18,4,2,11,23,6,4,2,7,24,39,12,3,14,16,12,1,33,30,5,0,6,5,14,0,10,37,0,4,2,27,0,6,34,31,15,0,10,0,2,33,10,4,0,14,14,22,18,8,35,29,27,38,4,4,0,29,21,38,20,0,17,2,0,0,3
20:08:09,10,0,2,30,37,34,30,3,14,39,36,7,25,30,2,0,22,30,0,4,1,1,0,27,20,2,0,1,10,1,0,17,1,1,8,18,4,2,11,23,6,4,2,7,24,39,10,3,13,17,12,0,33,30,5,0,6,5,14,0,11,36,0,5,1,28,0,6,34,31,15,0,10,0,3,33,12,3,0,15,14,22,18,8,35,29,27,38,4,3,0,29,21,38,20,0,19,2,0,0,3
20:10:09,10,0,2,30,37,34,30,3,14,39,36,6,25,30,2,0,23,30,0,4,1,0,0,27,20,2,0,0,10,0,0,17,1,0,8,18,5,2,10,22,6,3,2,6,24,39,10,3,11,19,12,0,33,30,5,0,6,4,14,0,11,36,0,5,0,30,0,6,34,31,16,0,10,0,3,33,13,3,0,15,14,22,18,8,35,29,27,38,4,3,0,29,20,38,20,0,19,2,0,0,3
20:12:09,10,0,2,30,37,34,30,3,14,39,36,6,25,30,2,0,23,30,0,4,1,0,0,27,20,2,0,0,10,0,0,17,1,0,8,18,5,2,10,22,6,3,2,6,24,39,10,3,11,19,12,0,33,30,5,0,6,4,14,0,11,36,0,5,0,30,0,6,34,31,16,0,10,0,3,33,13,3,0,15,14,22,18,8,35,29,27,38,4,3,0,29,20,38,20,0,19,2,0,0,3
20:14:08,10,0,2,30,37,34,29,3,15,39,36,6,25,30,2,0,22,29,0,4,1,0,0,26,20,2,1,0,11,0,0,18,0,0,8,17,5,1,10,20,6,2,2,5,22,40,9,3,10,19,11,0,33,30,5,0,6,5,13,0,11,31,0,5,0,30,0,7,34,31,16,0,10,0,3,34,13,3,0,15,14,22,18,8,35,29,28,38,4,3,0,29,20,39,20,0,21,2,0,0,3
20:16:09,10,0,2,30,37,34,29,3,15,39,36,6,25,30,2,0,22,28,0,3,1,0,0,26,20,2,0,0,12,0,0,18,0,0,8,17,4,1,10,17,6,2,2,5,22,40,9,3,10,19,10,0,33,30,4,0,6,5,13,0,11,33,0,5,0,30,0,7,34,31,16,0,11,0,3,34,13,3,0,16,14,22,18,8,35,29,28,38,4,3,0,29,20,39,20,0,20,2,0,0,2
20:18:08,10,0,2,30,37,34,29,3,15,39,36,6,25,30,2,0,22,28,0,3,1,0,0,26,20,2,0,0,12,0,0,18,0,0,8,17,4,1,10,17,6,2,2,5,22,40,9,3,10,19,10,0,33,30,4,0,6,5,13,0,11,33,0,5,0,30,0,7,34,31,16,0,11,0,3,34,13,3,0,16,14,22,18,8,35,29,28,38,4,3,0,29,20,39,20,0,20,2,0,0,2
20:20:08,10,0,2,30,37,35,29,3,15,39,36,6,25,30,2,0,23,28,0,3,1,0,0,26,20,2,0,0,13,0,1,18,0,0,8,17,4,1,10,15,6,0,1,6,21,40,10,3,9,19,10,0,33,30,3,0,6,5,13,0,10,32,0,5,0,30,0,7,34,31,16,0,12,0,3,34,13,3,0,16,15,22,18,8,35,29,28,38,4,3,0,29,20,39,20,0,22,2,0,0,2
20:22:09,10,0,2,30,37,35,29,3,15,39,36,5,25,30,2,0,23,28,0,3,1,0,0,26,19,2,1,0,12,0,1,18,0,0,8,17,3,1,10,13,7,0,1,6,21,40,10,3,9,19,10,1,33,30,3,0,7,5,13,1,10,32,0,5,0,30,0,7,34,31,16,0,13,1,3,34,13,3,0,16,18,21,18,9,36,30,28,38,4,3,0,29,20,39,20,0,25,2,0,0,2
20:24:09,10,0,2,30,37,35,29,3,15,39,36,5,25,30,2,0,23,28,0,3,1,0,0,26,19,2,1,0,12,0,1,18,0,0,8,17,3,1,10,13,7,0,1,6,21,40,10,3,9,19,10,1,33,30,3,0,7,5,13,1,10,32,0,5,0,30,0,7,34,31,16,0,13,1,3,34,13,3,0,16,18,21,18,9,36,30,28,38,4,3,0,29,20,39,20,0,25,2,0,0,2
20:26:08,10,0,2,30,37,35,29,3,14,39,36,5,25,30,2,0,23,28,1,2,1,0,0,26,19,2,1,0,12,0,2,18,0,0,8,19,3,1,10,11,7,0,1,6,20,40,10,3,9,20,10,1,33,30,3,0,7,4,13,1,9,32,1,5,0,31,0,8,34,32,17,0,15,1,4,35,13,4,0,16,20,21,18,10,36,31,29,38,4,3,0,29,20,39,20,0,25,2,0,0,0
20:28:09,10,0,2,30,37,35,29,3,14,39,36,5,25,30,8,0,23,29,2,0,1,0,0,26,19,2,0,1,12,0,2,17,0,0,8,20,3,1,10,8,7,0,1,6,20,40,10,3,6,20,10,2,33,29,2,0,7,4,13,0,9,32,1,5,0,31,0,8,34,32,17,0,15,1,4,36,13,4,1,16,21,21,18,10,36,31,30,38,4,3,0,29,22,39,19,0,25,2,0,0,0
20:30:09,10,0,2,30,37,35,29,3,14,39,36,5,25,30,8,0,23,29,2,0,1,0,0,26,19,2,0,1,12,0,2,17,0,0,8,20,3,1,10,8,7,0,1,6,20,40,10,3,6,20,10,2,33,29,2,0,7,4,13,0,9,32,1,5,0,31,0,8,34,32,17,0,15,1,4,36,13,4,1,16,21,21,18,10,36,31,30,38,4,3,0,29,22,39,19,0,25,2,0,0,0
20:32:09,9,0,1,30,37,35,29,2,14,39,36,5,25,29,13,0,25,29,1,1,1,0,0,26,19,2,0,0,14,0,2,19,0,0,8,20,3,1,9,9,7,1,1,5,20,40,10,3,6,20,10,2,33,29,2,0,7,3,12,0,9,32,1,5,0,31,0,8,34,33,17,0,13,1,4,36,13,4,1,16,21,21,18,11,36,31,30,38,4,3,0,29,22,39,19,0,25,2,0,0,0
20:34:08,9,0,0,30,37,35,29,2,14,39,36,5,25,30,13,0,25,30,1,1,1,0,0,26,19,2,0,0,14,0,2,19,0,1,8,20,3,1,9,9,7,4,1,4,20,39,9,2,4,20,11,2,33,29,2,0,8,2,12,0,9,32,1,6,0,31,0,8,34,33,16,0,11,0,4,35,12,4,1,16,21,20,18,12,36,31,30,39,4,3,0,28,22,39,19,0,25,2,0,0,0
20:36:09,9,0,0,30,37,35,29,2,14,39,36,5,25,30,13,0,25,30,1,1,1,0,0,26,19,2,0,0,14,0,2,19,0,1,8,20,3,1,9,9,7,4,1,4,20,39,9,2,4,20,11,2,33,29,2,0,8,2,12,0,9,32,1,6,0,31,0,8,34,33,16,0,11,0,4,35,12,4,1,16,21,20,18,12,36,31,30,39,4,3,0,28,22,39,19,0,25,2,0,0,0
20:38:09,9,0,0,30,37,35,29,2,14,38,36,5,25,30,13,0,25,30,1,1,1,0,0,25,20,2,0,0,14,0,2,22,0,1,8,20,2,1,9,8,7,5,1,4,20,37,8,2,4,20,11,2,33,29,2,0,8,2,12,0,9,32,0,6,0,31,0,8,34,33,16,0,11,1,4,35,11,3,2,16,21,21,18,13,36,32,30,39,4,4,0,28,22,39,19,1,27,2,0,0,0
20:40:08,9,0,0,30,37,35,29,2,14,39,36,5,25,30,13,0,23,30,0,1,1,0,0,25,21,3,0,0,14,1,2,22,0,1,8,19,2,1,9,7,7,6,1,4,20,37,8,2,4,19,11,0,33,29,3,0,8,2,12,0,9,32,0,6,0,31,0,8,35,32,17,0,10,1,4,36,11,3,2,16,21,22,18,13,36,32,30,39,4,4,0,28,22,39,19,0,29,2,0,0,0
20:42:09,9,0,0,30,37,35,29,2,14,39,36,5,25,30,13,0,23,30,0,1,1,0,0,25,21,3,0,0,14,1,2,22,0,1,8,19,2,1,9,7,7,6,1,4,20,37,8,2,4,19,11,0,33,29,3,0,8,2,12,0,9,32,0,6,0,31,0,8,35,32,17,0,10,1,4,36,11,3,2,16,21,22,18,13,36,32,30,39,4,4,0,28,22,39,19,0,29,2,0,0,0
20:44:09,9,0,0,30,38,35,29,2,14,39,36,4,25,30,13,0,24,29,0,1,1,0,0,25,23,3,1,0,14,0,2,21,0,1,8,19,2,1,9,6,7,6,1,4,20,38,8,2,3,19,10,0,33,29,3,0,8,1,12,0,9,32,0,6,0,31,0,8,35,32,17,0,9,1,4,36,11,3,2,16,21,22,18,13,37,32,30,39,4,4,0,28,22,39,19,0,29,2,0,0,0
20:46:09,9,0,0,30,38,35,29,2,14,39,36,4,25,30,13,0,24,30,0,1,1,0,0,25,23,3,2,0,14,0,2,21,0,1,7,19,3,1,9,6,7,6,0,3,20,38,8,2,3,19,10,1,33,29,3,0,10,1,11,0,9,32,0,6,0,31,0,8,35,32,18,0,10,1,5,35,11,2,2,16,22,22,18,13,37,32,30,39,4,4,0,28,22,39,19,0,29,2,0,0,3
20:48:08,9,0,0,30,38,35,29,2,14,39,36,4,25,30,13,0,24,30,0,1,1,0,0,25,23,3,2,0,14,0,2,21,0,1,7,19,3,1,9,6,7,6,0,3,20,38,8,2,3,19,10,1,33,29,3,0,10,1,11,0,9,32,0,6,0,31,0,8,35,32,18,0,10,1,5,35,11,2,2,16,22,22,18,13,37,32,30,39,4,4,0,28,22,39,19,0,29,2,0,0,3
20:50:08,9,0,0,30,39,35,29,3,14,39,36,4,25,30,13,0,26,30,0,1,1,0,0,24,23,3,2,0,13,0,1,21,1,1,7,19,3,1,9,6,7,5,1,2,20,38,8,2,3,20,10,1,33,30,3,0,11,2,11,0,9,32,0,5,0,31,0,7,35,31,18,0,10,1,5,35,11,4,2,16,22,22,18,13,37,33,30,39,4,4,0,28,23,39,19,4,28,2,0,0,3
20:52:09,9,0,0,30,39,35,29,3,14,39,36,4,25,30,13,0,26,30,0,1,1,0,0,24,23,3,2,0,13,0,1,21,1,1,7,19,3,1,9,6,7,5,1,2,20,38,8,2,3,20,10,1,33,30,3,0,11,2,11,0,9,32,0,5,0,31,0,7,35,31,18,0,10,1,5,35,11,4,2,16,22,22,18,13,37,33,30,39,4,4,0,28,23,39,19,4,28,2,0,0,3
20:54:09,10,0,1,30,39,35,29,3,14,39,36,4,25,30,13,0,26,30,0,2,1,0,0,24,23,3,0,0,13,0,2,21,1,2,7,19,3,1,9,7,7,5,1,2,20,38,8,2,2,20,9,1,33,28,3,0,11,3,11,0,7,32,0,6,0,31,0,7,35,31,19,0,10,1,5,35,11,4,2,15,22,23,18,13,38,33,29,38,4,4,0,28,23,40,19,13,29,2,0,0,3
20:56:09,10,0,1,30,39,35,29,3,14,40,36,3,25,27,13,0,27,30,0,2,1,0,0,24,23,3,0,0,13,0,2,20,1,2,7,20,3,1,8,6,7,5,1,3,21,40,8,2,2,20,9,1,33,27,3,0,11,3,11,0,7,32,0,6,0,31,0,7,35,31,19,0,10,1,5,34,11,3,2,15,22,23,18,13,38,33,29,38,4,4,0,27,23,40,19,14,30,2,0,0,3
20:58:08,10,0,1,30,39,35,29,3,14,40,36,3,25,27,13,0,27,30,0,2,1,0,0,24,23,3,0,0,13,0,2,20,1,2,7,20,3,1,8,6,7,5,1,3,21,40,8,2,2,20,9,1,33,27,3,0,11,3,11,0,7,32,0,6,0,31,0,7,35,31,19,0,10,1,5,34,11,3,2,15,22,23,18,13,38,33,29,38,4,4,0,27,23,40,19,14,30,2,0,0,3
21:00:09,10,0,1,30,39,35,29,3,14,40,36,4,25,23,13,0,27,30,0,2,1,0,0,24,23,3,0,0,13,1,2,22,1,2,7,19,3,1,8,4,8,5,1,3,21,40,9,2,2,20,9,0,33,27,2,0,11,3,7,1,7,31,0,6,0,30,0,8,35,31,19,0,10,1,5,34,11,3,2,15,22,23,18,13,39,33,29,38,4,4,0,27,23,40,19,12,30,2,0,0,3
21:02:09,10,0,1,30,40,35,29,4,14,40,36,7,25,24,13,0,28,30,0,1,0,0,0,24,23,3,0,0,13,0,2,22,1,2,7,19,3,1,8,4,8,4,1,4,21,40,9,2,2,20,9,0,34,27,2,0,11,3,7,1,5,32,0,4,0,30,0,8,35,31,19,0,10,1,5,34,11,3,2,15,22,23,18,13,39,33,29,39,4,4,0,27,23,40,19,12,30,2,0,0,3
21:04:08,10,0,1,30,40,35,29,4,14,40,36,7,25,24,13,0,28,30,0,1,0,0,0,24,23,3,0,0,13,0,2,22,1,2,7,19,3,1,8,4,8,4,1,4,21,40,9,2,2,20,9,0,34,27,2,0,11,3,7,1,5,32,0,4,0,30,0,8,35,31,19,0,10,1,5,34,11,3,2,15,22,23,18,13,39,33,29,39,4,4,0,27,23,40,19,12,30,2,0,0,3
21:06:08,10,0,3,30,40,35,30,4,14,40,36,7,25,26,13,0,28,30,0,1,0,0,0,25,23,4,0,0,12,0,2,23,1,0,7,19,3,1,7,3,8,3,1,4,21,39,10,2,2,20,9,0,34,28,2,0,11,3,7,0,5,32,0,4,0,30,0,8,35,31,19,0,8,1,5,33,12,3,2,15,23,23,18,13,39,34,29,40,4,4,0,27,23,40,19,11,30,2,0,0,2
21:08:08,10,0,6,30,40,35,30,4,14,39,36,7,25,26,13,0,28,30,0,1,2,0,0,25,23,4,2,0,12,0,2,23,1,0,7,19,3,1,7,3,8,2,1,4,21,39,10,2,0,19,9,0,34,29,2,0,11,4,6,0,5,33,0,4,0,30,0,8,35,31,19,0,8,1,5,33,12,3,2,16,23,23,18,13,39,34,29,39,4,4,0,28,23,40,19,11,30,2,0,0,2
21:10:09,10,0,6,30,40,35,30,4,14,39,36,7,25,26,13,0,28,30,0,1,2,0,0,25,23,4,2,0,12,0,2,23,1,0,7,19,3,1,7,3,8,2,1,4,21,39,10,2,0,19,9,0,34,29,2,0,11,4,6,0,5,33,0,4,0,30,0,8,35,31,19,0,8,1,5,33,12,3,2,16,23,23,18,13,39,34,29,39,4,4,0,28,23,40,19,11,30,2,0,0,2
21:12:08,10,0,6,30,40,35,30,4,14,39,35,6,25,27,13,0,29,30,1,1,2,0,0,26,23,4,2,1,12,0,2,24,1,0,7,20,2,1,7,3,8,2,1,4,22,38,10,2,0,19,9,0,35,29,3,0,10,4,6,0,6,32,0,3,0,30,0,7,36,31,19,0,8,0,4,33,12,3,2,16,27,23,19,13,39,35,28,39,4,4,0,28,23,40,19,11,30,2,0,0,2
21:14:09,10,0,6,30,40,35,30,4,14,39,35,6,25,27,13,0,29,30,1,1,2,0,0,26,23,4,2,1,12,0,2,24,1,0,7,20,2,1,7,3,8,2,1,4,22,38,10,2,0,19,9,0,35,29,3,0,10,4,6,0,6,32,0,3,0,30,0,7,36,31,19,0,8,0,4,33,12,3,2,16,27,23,19,13,39,35,28,39,4,4,0,28,23,40,19,11,30,2,0,0,2
21:16:09,10,0,6,30,40,35,30,4,14,39,35,6,25,27,13,0,29,30,1,1,2,0,0,26,23,4,2,1,12,0,2,24,1,0,7,20,2,1,7,3,8,2,1,4,22,38,10,2,0,19,9,0,35,29,3,0,10,4,6,0,6,32,0,3,0,30,0,7,36,31,19,0,8,0,4,33,12,3,2,16,27,23,19,13,39,35,28,39,4,4,0,28,23,40,19,11,30,2,0,0,2
21:18:09,10,0,6,30,40,35,30,4,14,39,35,6,25,27,13,0,29,30,1,1,2,0,0,26,23,4,2,1,12,0,2,24,1,0,7,20,2,1,7,3,8,2,1,4,22,38,10,2,0,19,9,0,35,29,3,0,10,4,6,0,6,32,0,3,0,30,0,7,36,31,19,0,8,0,4,33,12,3,2,16,27,23,19,13,39,35,28,39,4,4,0,28,23,40,19,11,30,2,0,0,2
21:20:09,9,0,6,30,39,35,30,4,14,33,34,6,24,26,13,0,29,30,2,1,2,0,0,26,23,4,0,1,12,0,2,24,1,1,7,19,2,1,7,1,8,2,1,2,22,35,12,2,0,19,8,0,35,29,2,0,11,8,7,0,6,32,0,4,0,30,0,7,36,31,19,1,8,0,4,34,14,2,2,16,28,23,19,13,39,35,28,40,4,4,0,29,25,40,20,10,29,1,0,0,2
21:22:09,9,0,6,30,39,35,30,4,14,33,34,6,24,26,13,0,29,30,2,1,2,0,0,26,23,4,0,1,12,0,2,24,1,1,7,19,2,1,7,1,8,2,1,2,22,35,12,2,0,19,8,0,35,29,2,0,11,8,7,0,6,32,0,4,0,30,0,7,36,31,19,1,8,0,4,34,14,2,2,16,28,23,19,13,39,35,28,40,4,4,0,29,25,40,20,10,29,1,0,0,2
21:24:08,9,0,6,30,39,35,30,4,14,33,34,6,24,26,13,0,29,30,2,1,2,0,0,26,23,4,0,1,12,0,2,24,1,1,7,19,2,1,7,1,8,2,1,2,22,35,12,2,0,19,8,0,35,29,2,0,11,8,7,0,6,32,0,4,0,30,0,7,36,31,19,1,8,0,4,34,14,2,2,16,28,23,19,13,39,35,28,40,4,4,0,29,25,40,20,10,29,1,0,0,2
21:26:08,9,1,6,30,39,28,30,4,14,22,36,6,24,26,13,0,29,30,3,1,2,0,0,26,26,4,0,2,12,0,2,24,1,1,7,19,2,2,7,1,8,3,0,2,22,35,12,2,0,18,6,0,35,29,2,0,11,8,7,1,5,34,0,4,0,30,0,7,36,31,19,1,9,0,4,34,14,2,2,16,30,23,20,13,39,36,28,40,4,3,0,29,26,40,20,10,29,1,1,0,1
21:28:08,9,1,6,30,39,28,30,4,14,22,36,6,24,26,13,0,29,30,3,1,2,0,0,26,26,4,0,2,12,0,2,24,1,1,7,19,2,2,7,1,8,3,0,2,22,35,12,2,0,18,6,0,35,29,2,0,11,8,7,1,5,34,0,4,0,30,0,7,36,31,19,1,9,0,4,34,14,2,2,16,30,23,20,13,39,36,28,40,4,3,0,29,26,40,20,10,29,1,1,0,1
21:30:09,9,1,6,30,39,28,30,4,14,22,36,6,24,26,13,0,29,30,3,1,2,0,0,26,26,4,0,2,12,0,2,24,1,1,7,19,2,2,7,1,8,3,0,2,22,35,12,2,0,18,6,0,35,29,2,0,11,8,7,1,5,34,0,4,0,30,0,7,36,31,19,1,9,0,4,34,14,2,2,16,30,23,20,13,39,36,28,40,4,3,0,29,26,40,20,10,29,1,1,0,1
21:32:09,9,1,7,30,39,28,30,4,14,21,36,6,24,27,13,2,29,30,3,1,2,0,0,26,27,5,0,4,13,0,2,24,1,1,7,18,2,2,6,2,8,5,1,2,22,35,12,1,0,18,6,0,35,29,1,0,10,7,7,1,5,36,0,4,0,30,0,7,36,31,18,0,9,0,4,32,14,3,2,16,30,22,20,13,39,36,28,40,4,3,0,29,26,40,20,9,28,1,1,0,1
21:34:08,9,1,7,30,39,28,30,4,14,21,36,6,24,27,13,2,29,30,3,1,2,0,0,26,27,5,0,4,13,0,2,24,1,1,7,18,2,2,6,2,8,5,1,2,22,35,12,1,0,18,6,0,35,29,1,0,10,7,7,1,5,36,0,4,0,30,0,7,36,31,18,0,9,0,4,32,14,3,2,16,30,22,20,13,39,36,28,40,4,3,0,29,26,40,20,9,28,1,1,0,1
21:36:09,9,1,7,30,39,28,30,4,14,21,36,6,24,27,13,2,29,30,3,1,2,0,0,26,27,5,0,4,13,0,2,24,1,1,7,18,2,2,6,2,8,5,1,2,22,35,12,1,0,18,6,0,35,29,1,0,10,7,7,1,5,36,0,4,0,30,0,7,36,31,18,0,9,0,4,32,14,3,2,16,30,22,20,13,39,36,28,40,4,3,0,29,26,40,20,9,28,1,1,0,1
21:38:09,8,1,7,30,39,28,30,3,14,20,36,6,24,26,13,9,29,30,2,10,2,0,0,26,28,5,0,3,13,0,5,23,0,4,7,18,1,2,6,1,9,5,1,2,21,35,13,1,0,17,4,0,35,29,1,0,10,7,7,0,3,36,0,4,0,30,0,7,35,31,19,1,8,1,5,34,13,3,2,16,30,22,20,14,39,35,25,40,4,3,0,29,26,40,20,8,28,1,2,0,1
21:40:09,8,1,7,30,39,28,30,3,14,20,36,6,24,26,13,9,29,30,2,10,2,0,0,26,28,5,0,3,13,0,5,23,0,4,7,18,1,2,6,1,9,5,1,2,21,35,13,1,0,17,4,0,35,29,1,0,10,7,7,0,3,36,0,4,0,30,0,7,35,31,19,1,8,1,5,34,13,3,2,16,30,22,20,14,39,35,25,40,4,3,0,29,26,40,20,8,28,1,2,0,1
21:42:09,8,1,7,30,39,28,30,3,14,20,36,6,24,26,13,9,29,30,2,10,2,0,0,26,28,5,0,3,13,0,5,23,0,4,7,18,1,2,6,1,9,5,1,2,21,35,13,1,0,17,4,0,35,29,1,0,10,7,7,0,3,36,0,4,0,30,0,7,35,31,19,1,8,1,5,34,13,3,2,16,30,22,20,14,39,35,25,40,4,3,0,29,26,40,20,8,28,1,2,0,1
21:44:09,8,1,7,30,30,28,30,3,14,16,36,6,23,26,13,10,29,30,2,10,2,0,0,26,28,5,0,3,12,0,5,23,0,4,7,20,2,3,5,1,9,4,1,2,21,36,13,1,0,17,5,0,35,29,1,0,10,7,6,0,3,36,0,5,0,30,0,7,35,31,19,1,8,2,5,34,13,3,2,16,30,21,20,14,39,35,26,40,4,3,0,29,26,40,20,7,28,0,3,0,1
21:46:08,8,1,7,30,30,28,30,3,14,16,36,6,23,25,13,10,29,30,2,10,2,0,1,26,29,5,0,3,12,0,6,23,0,4,7,20,2,3,5,0,9,4,1,2,21,36,13,1,0,17,5,0,35,29,1,0,10,5,6,1,2,36,0,5,0,30,0,7,35,31,19,1,8,2,5,34,13,3,2,16,30,21,20,13,39,35,26,40,4,3,0,29,26,40,20,7,28,0,3,0,1
21:48:09,8,1,7,30,30,28,30,3,14,16,36,6,23,25,14,10,29,30,2,9,2,0,1,26,29,5,0,3,12,0,7,23,0,4,7,20,2,3,5,0,9,4,1,0,21,36,13,1,0,17,5,0,35,29,3,0,10,5,6,1,2,36,0,5,1,30,0,7,35,31,19,0,8,2,5,34,13,3,2,16,30,21,20,13,39,35,27,40,4,3,0,29,26,40,20,7,28,0,3,0,1
21:50:09,8,1,7,30,31,28,30,3,14,17,36,6,23,26,14,10,29,30,2,9,2,0,0,26,29,5,0,3,12,0,7,23,0,4,7,19,2,3,5,0,9,4,1,0,21,36,12,1,0,17,5,0,35,30,3,6,9,5,6,0,2,36,0,5,0,30,0,7,35,31,19,0,8,2,4,35,14,3,2,16,30,21,20,13,39,35,27,40,4,3,0,29,26,40,20,7,27,1,3,0,0
21:52:08,7,1,7,30,31,28,30,3,14,17,36,6,23,26,14,10,29,30,2,9,2,2,0,26,29,5,0,3,12,0,7,23,0,4,7,19,2,3,5,0,9,4,1,0,21,36,12,1,0,17,5,0,35,30,3,6,9,5,6,0,2,35,0,5,0,30,1,7,35,31,19,0,8,2,4,36,14,3,2,16,30,21,20,13,39,34,27,40,4,3,0,29,26,40,20,6,27,1,3,0,0
21:54:08,7,1,7,30,31,30,30,3,14,18,36,6,23,26,14,10,29,30,2,9,2,6,0,26,29,5,2,3,13,0,7,24,0,4,7,19,3,3,5,0,9,4,1,0,21,36,12,1,0,17,5,0,35,30,3,6,9,5,6,0,2,36,0,5,0,30,1,7,35,31,19,0,8,2,4,36,14,3,2,16,30,21,20,13,39,35,27,40,4,3,0,29,26,40,20,6,27,1,3,0,0
21:56:09,7,1,7,30,33,30,30,3,14,19,36,6,23,27,14,10,29,30,2,9,2,6,1,26,29,5,2,3,13,0,7,24,0,4,7,19,3,4,5,0,9,4,1,0,21,36,12,1,0,17,5,0,35,29,3,6,9,6,5,0,2,36,0,5,0,30,1,7,35,31,19,0,8,2,4,36,14,3,2,16,30,21,20,13,39,35,27,40,4,3,0,29,26,40,20,6,27,0,3,0,0
