,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:08:08,0,0,6,30,40,34,27,5,5,39,37,6,25,27,13,1,28,23,1,2,10,11,0,30,29,3,2,4,9,10,5,18,1,0,2,20,14,9,0,25,0,6,1,12,0,37,2,1,0,16,4,2,40,27,2,2,2,8,7,2,0,1,1,11,0,20,0,20,40,31,38,0,18,3,20,3,0,1,9,20,28,8,17,16,20,27,30,38,31,0,0,14,39,37,22,20,1,1,0,0,0
20:10:09,0,0,6,30,40,34,27,5,5,39,37,6,25,27,13,1,28,23,1,2,10,11,0,30,29,3,2,4,9,10,5,18,1,0,2,20,14,9,0,25,0,6,1,12,0,37,2,1,0,16,4,2,40,27,2,2,2,8,7,2,0,1,1,11,0,20,0,20,40,31,38,0,18,3,20,3,0,1,9,20,28,8,17,16,20,27,30,38,31,0,0,14,39,37,22,20,1,1,0,0,0
20:12:09,0,0,6,30,40,34,28,6,6,39,37,5,25,26,13,1,20,23,0,2,10,11,0,30,29,3,2,4,9,10,4,18,1,0,0,20,14,8,0,25,0,6,1,12,0,37,2,0,0,16,5,2,40,27,2,2,2,7,7,2,1,1,1,11,0,20,1,20,40,31,38,0,18,4,20,3,1,0,9,20,28,8,17,16,20,28,30,38,31,0,0,14,39,37,22,20,1,1,0,0,0
20:14:08,0,0,6,30,40,34,28,6,6,39,37,5,25,26,13,1,20,23,0,2,10,11,0,30,29,3,2,4,9,10,4,18,1,0,0,20,14,8,0,25,0,6,1,12,0,37,2,0,0,16,5,2,40,27,2,2,2,7,7,2,1,1,1,11,0,20,1,20,40,31,38,0,18,4,20,3,1,0,9,20,28,8,17,16,20,28,30,38,31,0,0,14,39,37,22,20,1,1,0,0,0
20:16:09,0,0,6,30,40,34,29,6,6,39,37,5,25,26,13,0,20,23,0,1,10,10,0,30,23,2,2,4,9,8,4,18,1,0,0,19,14,8,0,24,0,6,0,11,0,39,2,0,0,16,5,1,40,28,2,2,2,7,5,0,0,1,2,12,0,20,0,21,40,31,36,0,17,4,20,3,5,1,9,20,28,4,17,17,20,28,30,38,31,0,0,15,39,37,22,20,1,1,0,0,0
20:18:09,0,0,6,30,40,34,29,6,6,39,38,5,25,28,13,1,22,24,0,1,10,10,1,30,24,2,1,5,9,8,4,18,1,0,0,19,14,6,0,24,0,5,0,11,0,39,2,0,0,18,6,0,40,28,2,2,2,7,6,0,0,1,2,12,0,20,0,21,39,31,36,0,17,4,20,3,6,1,10,20,28,4,18,17,20,28,30,38,31,0,0,15,39,37,22,20,1,1,0,1,0
20:20:08,0,0,6,30,40,34,29,6,6,39,38,5,25,28,13,1,22,24,0,1,10,10,1,30,24,2,1,5,9,8,4,18,1,0,0,19,14,6,0,24,0,5,0,11,0,39,2,0,0,18,6,0,40,28,2,2,2,7,6,0,0,1,2,12,0,20,0,21,39,31,36,0,17,4,20,3,6,1,10,20,28,4,18,17,20,28,30,38,31,0,0,15,39,37,22,20,1,1,0,1,0
20:22:09,1,0,6,30,40,34,29,6,6,40,38,5,25,29,13,1,23,25,0,1,10,10,1,30,13,0,1,5,10,8,4,18,0,3,0,19,14,6,0,24,0,6,0,11,1,39,0,0,0,18,5,0,40,18,2,2,2,7,4,1,0,1,2,12,0,22,0,21,40,31,36,0,17,4,20,3,7,1,10,20,28,4,18,18,20,28,30,38,31,1,0,16,39,37,22,18,1,1,0,1,0
20:24:09,1,0,6,30,40,34,29,6,6,39,38,5,25,29,13,1,24,25,0,1,12,9,1,30,14,0,1,5,10,8,4,18,0,3,0,17,14,6,0,24,0,5,0,11,1,40,0,1,0,19,5,0,40,18,2,2,3,7,4,1,0,1,2,13,0,22,0,21,40,31,37,0,16,3,21,0,7,0,11,20,28,5,18,19,20,29,30,38,31,1,0,16,39,37,22,19,1,1,0,1,1
20:26:08,1,0,6,30,40,34,29,6,6,39,38,5,25,29,13,1,24,25,0,1,12,9,1,30,14,0,1,5,10,8,4,18,0,3,0,17,14,6,0,24,0,5,0,11,1,40,0,1,0,19,5,0,40,18,2,2,3,7,4,1,0,1,2,13,0,22,0,21,40,31,37,0,16,3,21,0,7,0,11,20,28,5,18,19,20,29,30,38,31,1,0,16,39,37,22,19,1,1,0,1,1
20:28:09,1,0,6,30,40,34,29,6,7,39,38,5,25,29,13,1,25,26,0,1,12,9,1,30,18,0,1,4,10,8,4,18,0,3,0,17,14,6,0,25,0,5,0,11,0,39,0,1,0,19,5,0,40,18,2,2,3,7,3,1,0,1,1,13,0,22,0,21,40,31,38,0,16,3,22,1,6,1,11,20,28,7,18,19,20,29,30,38,31,1,0,17,39,37,22,18,1,1,0,2,2
20:30:09,1,0,6,30,40,34,29,6,7,39,38,6,25,30,14,1,27,26,0,1,12,9,1,30,18,0,1,4,10,8,5,18,0,3,0,18,14,6,0,26,0,4,0,11,0,39,0,1,0,19,3,0,40,18,1,2,3,7,2,1,0,1,2,13,0,22,0,21,40,31,38,0,16,3,22,2,6,1,11,20,28,7,18,20,24,30,30,38,31,1,0,17,39,37,22,18,3,1,0,2,2
20:32:08,1,0,6,30,40,34,29,6,7,39,38,6,25,30,14,1,27,26,0,1,12,9,1,30,18,0,1,4,10,8,5,18,0,3,0,18,14,6,0,26,0,4,0,11,0,39,0,1,0,19,3,0,40,18,1,2,3,7,2,1,0,1,2,13,0,22,0,21,40,31,38,0,16,3,22,2,6,1,11,20,28,7,18,20,24,30,30,38,31,1,0,17,39,37,22,18,3,1,0,2,2
20:34:08,1,0,6,30,39,34,29,6,7,39,38,6,25,30,14,1,27,26,0,1,12,8,0,30,18,0,10,4,10,8,5,18,0,4,1,18,14,6,0,26,0,4,0,11,0,39,0,1,0,19,3,0,40,19,1,2,3,7,2,1,0,1,2,13,0,23,0,21,40,31,38,0,15,2,22,2,6,1,11,21,28,7,18,20,24,30,30,38,31,1,0,17,39,37,22,19,3,1,0,2,2
20:36:09,1,0,6,30,39,34,29,6,7,39,38,6,25,30,14,1,27,25,0,2,12,8,0,29,18,0,20,4,10,8,5,18,0,4,1,18,14,6,0,26,0,4,0,11,0,38,0,1,0,19,2,1,40,19,1,2,3,6,2,1,1,0,2,13,0,23,0,21,40,31,38,0,15,2,22,2,5,1,11,21,28,7,18,20,25,30,30,38,31,2,0,17,39,37,22,20,3,1,0,2,2
20:38:09,1,0,6,30,39,34,29,6,7,39,38,6,25,30,14,1,27,25,0,2,12,8,0,29,18,0,20,4,10,8,5,18,0,4,1,18,14,6,0,26,0,4,0,11,0,38,0,1,0,19,2,1,40,19,1,2,3,6,2,1,1,0,2,13,0,23,0,21,40,31,38,0,15,2,22,2,5,1,11,21,28,7,18,20,25,30,30,38,31,2,0,17,39,37,22,20,3,1,0,2,2
20:40:09,1,0,6,30,39,34,30,6,7,40,38,6,25,29,15,1,27,24,0,2,11,8,0,29,18,0,19,4,10,7,5,19,0,4,1,18,14,6,0,26,0,4,0,10,0,37,0,1,0,19,2,1,40,19,1,2,3,6,2,1,1,1,2,13,0,23,0,21,39,31,38,0,15,2,22,2,9,0,11,21,28,7,18,20,26,30,30,38,31,2,0,17,40,37,22,21,3,1,0,2,2
20:42:09,1,0,6,30,39,34,30,6,7,40,38,6,25,29,15,1,27,24,0,3,11,8,0,29,17,0,19,4,9,8,5,19,0,4,0,19,16,6,0,26,0,4,0,10,1,37,0,1,0,18,2,0,40,19,1,2,3,6,2,0,1,1,2,13,0,23,1,21,39,31,38,0,15,2,22,2,10,0,11,21,28,7,18,19,26,30,30,38,31,2,0,20,40,38,22,21,3,1,1,2,8
20:44:08,1,0,6,30,39,34,30,6,7,40,38,6,25,29,15,1,27,24,0,3,11,8,0,29,17,0,19,4,9,8,5,19,0,4,0,19,16,6,0,26,0,4,0,10,1,37,0,1,0,18,2,0,40,19,1,2,3,6,2,0,1,1,2,13,0,23,1,21,39,31,38,0,15,2,22,2,10,0,11,21,28,7,18,19,26,30,30,38,31,2,0,20,40,38,22,21,3,1,1,2,8
20:46:09,1,0,6,30,39,34,30,6,7,40,38,6,25,29,15,0,28,24,0,4,11,8,0,29,17,0,19,4,9,8,5,19,0,4,0,19,16,6,6,26,0,4,0,9,1,38,0,0,0,18,2,0,40,20,0,2,3,6,2,0,1,1,2,14,0,23,1,21,39,31,38,0,15,2,23,2,10,2,11,21,28,7,18,19,26,30,30,38,31,2,0,20,40,38,22,21,3,1,1,2,16
20:48:09,1,0,6,30,39,34,30,6,7,39,38,6,25,29,15,0,28,25,1,4,11,8,0,29,17,0,19,4,9,8,5,19,0,4,0,19,16,6,6,26,0,4,0,9,1,38,0,0,0,17,2,0,40,22,0,2,3,5,2,0,1,1,2,14,0,23,1,21,38,31,38,0,15,2,23,2,10,2,10,21,27,6,18,19,26,30,30,38,31,2,0,20,40,38,22,21,3,1,1,2,20
20:50:09,1,0,6,30,39,34,30,6,7,39,38,6,25,29,15,0,28,25,1,4,11,8,0,29,17,0,19,4,9,8,5,19,0,4,0,19,16,6,6,26,0,4,0,9,1,38,0,0,0,17,2,0,40,22,0,2,3,5,2,0,1,1,2,14,0,23,1,21,38,31,38,0,15,2,23,2,10,2,10,21,27,6,18,19,26,30,30,38,31,2,0,20,40,38,22,21,3,1,1,2,20
20:52:09,3,0,6,30,39,34,30,6,7,39,38,6,25,30,16,0,28,25,2,4,11,8,0,29,17,0,19,4,10,8,5,19,0,4,0,19,16,6,6,26,0,4,0,9,1,37,0,0,0,17,2,0,40,22,0,2,3,5,3,0,1,1,2,14,0,23,2,21,38,31,38,0,16,2,23,2,10,2,10,21,27,6,18,19,26,30,30,39,31,2,0,21,40,38,22,21,3,1,1,2,21
20:54:09,3,0,6,30,39,34,30,6,7,39,38,5,25,30,16,0,27,25,2,4,11,8,0,29,17,0,17,4,10,8,5,18,0,4,0,19,16,6,6,25,0,4,0,9,1,37,0,0,0,18,2,0,40,22,0,2,3,5,3,0,5,1,1,14,0,23,2,21,38,31,39,0,16,1,23,2,10,2,10,21,27,6,18,19,26,30,30,39,31,2,0,21,40,38,22,21,3,2,1,2,21
20:56:08,3,0,6,30,39,34,30,6,7,39,38,5,25,30,16,0,27,25,2,4,11,8,0,29,17,0,17,4,10,8,5,18,0,4,0,19,16,6,6,25,0,4,0,9,1,37,0,0,0,18,2,0,40,22,0,2,3,5,3,0,5,1,1,14,0,23,2,21,38,31,39,0,16,1,23,2,10,2,10,21,27,6,18,19,26,30,30,39,31,2,0,21,40,38,22,21,3,2,1,2,21
20:58:09,3,0,6,30,39,34,30,6,7,40,38,5,25,30,16,0,27,25,2,4,11,8,0,29,17,0,16,4,10,8,5,18,0,4,0,18,16,6,6,25,0,4,0,8,1,37,0,0,0,18,2,0,40,22,0,2,3,5,3,0,7,1,1,14,0,23,2,21,38,32,39,0,16,1,23,2,10,2,10,21,29,6,18,19,26,30,30,40,31,2,0,22,40,38,22,21,3,2,1,2,21
21:00:09,3,0,6,30,39,22,30,6,7,40,38,5,25,30,17,1,27,26,0,4,11,7,0,29,17,0,16,3,10,8,5,18,0,4,0,18,16,6,6,25,0,4,0,8,1,37,0,0,0,18,2,0,40,22,0,2,3,5,3,0,7,1,0,14,0,23,2,21,38,32,39,0,17,1,23,2,9,2,10,21,29,6,18,20,26,30,30,40,31,2,0,22,40,38,22,21,3,2,1,2,21
21:02:08,3,0,6,30,39,22,30,6,7,40,38,5,25,30,17,1,27,26,0,4,11,7,0,29,17,0,16,3,10,8,5,18,0,4,0,18,16,6,6,25,0,4,0,8,1,37,0,0,0,18,2,0,40,22,0,2,3,5,3,0,7,1,0,14,0,23,2,21,38,32,39,0,17,1,23,2,9,2,10,21,29,6,18,20,26,30,30,40,31,2,0,22,40,38,22,21,3,2,1,2,21
21:04:09,3,0,6,30,39,22,30,6,7,40,38,5,25,30,17,1,27,26,0,5,11,7,0,29,17,0,16,3,10,8,5,19,0,4,0,18,15,6,6,25,0,5,0,8,1,37,0,0,0,18,2,0,40,21,0,2,3,5,3,0,7,1,0,14,0,23,2,21,38,32,39,0,18,1,23,3,9,1,10,21,29,6,18,20,26,31,30,40,31,2,0,22,40,38,22,21,3,2,1,2,21
21:06:09,3,0,6,30,39,22,30,6,7,40,38,5,25,30,17,1,27,26,0,5,11,7,0,29,17,0,16,3,10,8,5,19,0,4,0,18,15,6,6,25,0,5,0,8,1,37,0,0,0,18,2,0,40,21,0,2,3,5,3,0,7,1,0,14,0,23,2,21,38,32,39,0,18,1,23,3,9,1,10,21,29,6,18,20,26,31,30,40,31,2,0,22,40,38,22,21,3,2,1,2,21
21:08:09,3,0,6,30,30,22,30,6,7,40,38,5,25,30,17,1,27,26,0,5,10,7,0,29,17,4,16,3,10,7,5,19,0,5,0,18,15,6,6,24,0,5,0,8,1,36,0,0,0,18,2,0,40,21,0,1,3,5,3,0,7,1,0,14,0,23,2,21,38,32,39,0,18,1,23,3,9,1,11,20,29,6,18,20,26,31,30,40,31,2,0,23,40,38,22,22,3,2,1,2,19
21:10:08,3,0,6,30,30,22,30,6,7,40,38,5,25,30,17,1,27,26,0,5,10,7,0,29,17,6,16,0,9,7,5,19,0,5,0,18,14,6,6,22,0,6,5,8,1,36,0,0,0,18,2,0,40,21,0,1,3,5,3,0,7,1,0,14,0,24,2,21,38,31,39,0,18,1,23,3,9,1,11,20,29,6,18,20,26,31,30,40,31,2,0,24,40,38,22,22,3,3,1,2,19
21:12:09,3,0,6,30,30,22,30,6,7,40,38,5,25,30,17,1,27,26,0,5,10,7,0,29,17,6,16,0,9,7,5,19,0,5,0,18,14,6,6,22,0,6,5,8,1,36,0,0,0,18,2,0,40,21,0,1,3,5,3,0,7,1,0,14,0,24,2,21,38,31,39,0,18,1,23,3,9,1,11,20,29,6,18,20,26,31,30,40,31,2,0,24,40,38,22,22,3,3,1,2,19
21:14:08,3,0,6,30,29,16,29,6,7,40,38,5,25,29,17,1,27,26,0,5,10,7,0,29,17,6,16,0,9,7,5,19,0,5,0,18,12,6,6,22,0,6,5,8,1,36,0,0,0,18,2,0,40,21,0,1,3,5,3,1,7,0,0,15,0,25,4,21,38,31,39,0,18,1,23,2,8,1,11,20,29,6,18,20,26,31,30,40,31,2,0,24,40,38,22,22,3,3,3,2,19
21:16:08,3,0,6,30,29,16,29,6,7,40,32,5,25,29,17,1,27,26,0,5,11,7,0,29,19,6,15,0,9,7,5,19,0,5,0,17,12,6,6,22,0,6,5,8,1,36,0,0,0,18,2,0,40,21,0,0,0,5,2,1,7,0,0,15,0,26,4,21,38,31,39,0,18,0,23,2,8,1,11,19,29,6,18,20,26,31,30,40,31,2,0,24,40,29,22,22,3,3,3,2,19
21:18:09,3,0,6,30,29,16,29,6,7,40,32,5,25,29,17,1,27,26,0,5,11,7,0,29,19,6,15,0,9,7,5,19,0,5,0,17,12,6,6,22,0,6,5,8,1,36,0,0,0,18,2,0,40,21,0,0,0,5,2,1,7,0,0,15,0,26,4,21,38,31,39,0,18,0,23,2,8,1,11,19,29,6,18,20,26,31,30,40,31,2,0,24,40,29,22,22,3,3,3,2,19
21:20:08,3,0,6,30,29,16,29,6,7,40,32,5,25,29,17,1,27,26,0,5,11,7,0,29,19,6,15,0,9,7,5,20,0,5,0,17,12,7,6,22,0,6,5,8,1,35,0,0,0,18,2,0,40,21,0,0,0,5,3,0,7,1,0,15,0,26,3,21,38,31,39,0,18,0,23,2,8,1,11,19,29,6,18,20,26,31,30,40,31,2,0,24,40,29,22,22,3,3,3,2,19
21:22:08,2,0,6,30,29,16,29,6,7,40,28,17,25,27,17,1,27,26,0,5,12,7,0,29,19,6,14,0,9,7,5,20,0,5,0,17,12,7,6,22,0,6,5,9,1,34,0,0,0,15,2,0,40,21,1,0,0,5,3,0,7,1,0,15,0,26,3,19,38,31,39,0,18,0,23,1,7,1,11,19,30,6,18,20,26,31,29,40,31,4,0,25,40,29,22,22,3,3,3,2,19
21:24:09,2,0,6,30,29,16,29,6,7,40,28,17,25,27,17,1,27,26,0,5,12,7,0,29,19,6,14,0,9,7,5,20,0,5,0,17,12,7,6,22,0,6,5,9,1,34,0,0,0,15,2,0,40,21,1,0,0,5,3,0,7,1,0,15,0,26,3,19,38,31,39,0,18,0,23,1,7,1,11,19,30,6,18,20,26,31,29,40,31,4,0,25,40,29,22,22,3,3,3,2,19
21:26:09,2,0,6,30,30,16,29,6,7,40,28,21,25,27,17,1,27,26,0,5,12,6,0,30,20,6,13,0,9,6,5,20,0,5,0,17,12,7,6,22,0,6,5,9,0,35,1,0,0,15,2,0,40,20,1,0,0,5,3,0,8,1,0,15,0,26,3,19,38,31,39,0,18,0,24,2,8,1,11,19,30,6,18,20,26,31,29,40,31,4,0,25,40,29,22,22,3,3,3,3,19
21:28:08,2,0,6,30,30,16,29,6,7,40,28,22,25,27,17,0,27,26,0,5,12,6,0,30,21,6,13,1,9,6,6,21,0,6,4,17,12,7,6,23,0,7,5,12,0,36,1,0,0,16,2,0,40,20,3,0,0,5,3,0,8,0,0,15,0,26,2,19,40,31,38,0,18,0,24,3,8,1,11,19,30,6,18,20,26,31,30,40,31,4,0,25,40,29,22,21,3,2,3,3,19
21:30:09,2,0,6,30,30,16,29,6,7,40,28,22,25,27,17,0,27,26,0,5,12,6,0,30,21,6,13,1,9,6,6,21,0,6,4,17,12,7,6,23,0,7,5,12,0,36,1,0,0,16,2,0,40,20,3,0,0,5,3,0,8,0,0,15,0,26,2,19,40,31,38,0,18,0,24,3,8,1,11,19,30,6,18,20,26,31,30,40,31,4,0,25,40,29,22,21,3,2,3,3,19
21:32:09,1,0,6,30,30,17,29,6,7,40,28,22,25,27,18,0,28,26,0,5,12,6,0,30,21,6,13,0,9,5,6,21,0,6,4,17,12,7,6,23,0,8,5,12,0,35,0,0,0,16,2,0,40,20,3,0,0,5,3,0,8,0,0,15,0,26,2,18,40,31,38,0,18,0,24,4,8,1,11,18,30,6,18,20,26,31,30,40,31,4,0,25,40,29,22,21,3,2,3,4,18
21:34:09,1,0,6,30,30,17,29,6,7,40,28,22,25,27,18,0,28,26,0,5,12,6,0,29,22,6,13,0,9,5,6,21,0,6,4,17,12,7,6,21,1,8,5,12,0,35,0,0,0,16,2,0,40,20,3,0,0,4,3,0,8,1,0,15,0,26,2,18,40,31,39,0,17,0,24,4,7,1,11,18,30,6,18,19,26,31,30,40,31,4,0,26,40,29,22,21,3,2,3,4,17
21:36:09,1,0,6,30,30,17,29,6,7,40,28,22,25,27,18,0,28,26,0,5,12,6,0,29,22,6,13,0,9,5,6,21,0,6,4,17,12,7,6,21,1,8,5,12,0,35,0,0,0,16,2,0,40,20,3,0,0,4,3,0,8,1,0,15,0,26,2,18,40,31,39,0,17,0,24,4,7,1,11,18,30,6,18,19,26,31,30,40,31,4,0,26,40,29,22,21,3,2,3,4,17
21:38:08,1,0,6,30,30,17,29,6,7,40,28,22,25,27,18,0,28,26,0,4,12,6,0,30,22,6,13,0,9,4,6,21,0,6,4,17,12,6,6,20,1,8,5,12,0,35,0,0,0,16,2,0,40,18,3,9,0,5,3,0,7,1,1,15,0,26,2,18,40,31,39,0,17,0,24,4,7,0,11,18,30,6,18,19,26,31,30,40,31,4,0,25,40,29,22,22,3,1,3,4,17
21:40:08,1,0,6,30,30,17,30,6,7,39,28,21,25,27,18,0,28,26,0,4,12,6,0,30,22,6,11,0,9,4,6,21,0,5,4,17,12,6,6,20,1,7,5,12,0,35,0,0,0,17,2,0,40,18,3,9,0,5,3,0,6,1,1,15,0,26,1,18,40,31,39,0,17,0,24,5,5,0,11,18,30,6,19,19,26,31,30,40,31,4,0,25,40,29,22,22,3,1,3,4,17
21:42:09,1,0,6,30,30,17,30,6,7,39,28,21,25,27,18,0,28,26,0,4,12,6,0,30,22,6,11,0,9,4,6,21,0,5,4,17,12,6,6,20,1,7,5,12,0,35,0,0,0,17,2,0,40,18,3,9,0,5,3,0,6,1,1,15,0,26,1,18,40,31,39,0,17,0,24,5,5,0,11,18,30,6,19,19,26,31,30,40,31,4,0,25,40,29,22,22,3,1,3,4,17
21:44:09,1,0,6,30,30,19,29,6,7,39,28,20,25,27,19,0,28,26,0,4,12,5,0,30,21,6,11,0,9,2,6,21,0,5,4,17,12,6,6,20,1,7,5,12,0,35,0,0,0,17,2,0,40,18,3,9,0,6,3,0,6,0,1,15,0,26,1,19,40,31,39,0,17,2,24,4,5,1,11,18,30,6,19,19,26,31,30,40,31,4,0,25,40,29,22,21,3,1,3,4,17
21:46:09,1,0,6,30,30,19,29,6,7,39,28,20,25,27,19,0,28,26,0,4,12,5,0,30,21,6,11,0,9,2,6,21,0,5,4,17,12,6,6,20,1,7,5,12,0,35,0,0,0,17,2,0,40,18,3,9,0,6,3,0,6,0,1,15,0,26,1,19,40,31,39,0,17,2,24,4,5,1,11,18,30,6,19,19,26,31,30,40,31,4,0,25,40,29,22,21,3,1,3,4,17
21:48:08,1,0,6,30,30,19,29,6,7,39,28,20,25,27,19,0,28,26,0,4,12,5,0,30,22,6,11,0,9,2,6,21,0,5,4,17,11,6,6,22,1,7,5,12,0,33,0,0,0,17,2,0,40,19,3,9,0,6,3,0,5,0,1,15,1,26,1,20,40,31,40,0,17,3,24,4,4,1,11,18,30,7,19,18,26,32,30,40,31,4,0,24,40,29,22,21,3,1,3,4,15
21:50:09,1,0,6,30,30,19,29,6,7,39,29,21,25,27,19,0,28,26,2,5,12,5,0,29,22,6,9,0,10,2,6,21,0,5,4,17,11,5,6,24,1,7,5,12,0,35,0,0,6,17,0,0,40,19,3,9,1,6,3,0,5,0,0,15,1,26,0,20,40,31,40,0,18,3,25,3,3,0,11,18,30,7,19,20,27,32,30,40,32,4,0,23,40,29,22,22,2,1,3,4,12
21:52:09,1,0,6,30,30,19,29,6,7,39,29,21,25,27,19,0,28,26,2,5,12,5,0,29,22,6,9,0,10,2,6,21,0,5,4,17,11,5,6,24,1,7,5,12,0,35,0,0,6,17,0,0,40,19,3,9,1,6,3,0,5,0,0,15,1,26,0,20,40,31,40,0,18,3,25,3,3,0,11,18,30,7,19,20,27,32,30,40,32,4,0,23,40,29,22,22,2,1,3,4,12
21:54:08,2,0,6,30,31,19,29,6,7,39,29,21,25,27,19,2,28,26,2,5,12,5,0,29,23,6,9,1,10,1,6,20,0,5,4,17,11,5,6,24,1,7,5,11,0,36,0,0,8,17,1,0,40,19,3,9,1,6,3,0,5,0,0,15,1,26,0,20,40,31,40,1,18,3,25,3,3,0,11,19,30,6,19,20,27,32,30,40,32,4,0,24,40,29,22,22,2,1,3,4,12
21:56:09,2,0,6,30,31,20,29,6,7,39,29,21,25,28,19,3,27,26,2,5,12,5,0,29,24,6,9,1,10,2,6,20,0,5,4,16,10,6,6,24,1,6,5,11,0,36,0,0,8,17,1,0,40,19,2,9,1,6,5,0,5,0,0,15,1,26,0,20,40,31,40,1,17,3,25,3,3,0,12,19,30,5,19,20,27,32,30,40,32,4,0,24,40,29,22,25,2,1,3,4,12
21:58:09,2,0,6,30,31,20,29,6,7,39,29,21,25,28,19,3,27,26,2,5,12,5,0,29,24,6,9,1,10,2,6,20,0,5,4,16,10,6,6,24,1,6,5,11,0,36,0,0,8,17,1,0,40,19,2,9,1,6,5,0,5,0,0,15,1,26,0,20,40,31,40,1,17,3,25,3,3,0,12,19,30,5,19,20,27,32,30,40,32,4,0,24,40,29,22,25,2,1,3,4,12
22:00:08,2,0,6,30,31,20,29,6,7,39,29,21,25,28,19,3,26,26,0,4,13,5,0,29,25,6,9,1,10,2,6,20,0,5,4,16,11,7,6,24,1,5,5,13,0,36,0,0,8,16,1,0,40,19,2,9,1,6,4,0,4,0,0,15,0,26,0,20,40,31,40,1,17,3,25,2,3,0,12,19,30,5,19,20,28,32,30,40,32,6,0,24,40,29,22,25,2,1,3,4,12
22:02:09,2,0,6,30,31,20,29,6,6,40,29,21,25,28,19,3,25,25,0,4,13,5,0,29,25,7,8,2,10,2,6,20,0,5,4,16,11,7,6,24,1,4,5,12,1,33,0,0,8,16,1,0,40,19,2,9,1,5,4,1,4,1,0,15,0,26,1,20,40,31,40,1,18,3,25,2,2,0,12,19,30,5,19,20,28,32,30,40,32,6,0,24,40,29,22,25,2,1,3,3,12
22:04:08,2,0,6,30,31,20,29,6,6,40,29,21,25,28,19,3,25,25,0,4,13,5,0,29,25,7,8,2,10,2,6,20,0,5,4,16,11,7,6,24,1,4,5,12,1,33,0,0,8,16,1,0,40,19,2,9,1,5,4,1,4,1,0,15,0,26,1,20,40,31,40,1,18,3,25,2,2,0,12,19,30,5,19,20,28,32,30,40,32,6,0,24,40,29,22,25,2,1,3,3,12
22:06:08,2,0,6,24,31,20,29,6,7,40,29,20,25,28,19,3,25,25,0,4,13,5,0,29,25,7,7,2,10,2,6,20,0,5,4,16,11,7,6,24,2,4,5,12,1,34,0,0,7,16,1,0,40,18,1,9,1,5,4,1,5,1,0,16,0,26,1,20,40,31,40,1,18,3,25,3,2,0,12,19,30,5,19,20,29,32,30,40,32,6,0,24,40,29,22,23,3,1,3,3,10
