,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:48:08,5,0,9,3,18,17,2,0,18,10,15,5,23,4,10,2,9,0,3,14,11,16,20,2,6,6,24,28,3,16,8,30,3,11,14,5,19,34,1,26,4,19,3,21,12,40,27,2,19,2,12,20,37,5,11,2,6,1,18,10,3,3,24,10,21,19,2,1,30,23,23,2,23,28,12,11,2,25,4,4,7,3,9,0,7,7,2,22,21,10,20,15,29,34,12,29,10,2,2,2,10
13:50:09,5,0,9,3,18,17,2,0,18,10,15,5,23,4,10,2,9,0,3,14,11,16,20,2,6,6,24,28,3,16,8,30,3,11,14,5,19,34,1,26,4,19,3,21,12,40,27,2,19,2,12,20,37,5,11,2,6,1,18,10,3,3,24,10,21,19,2,1,30,23,23,2,23,28,12,11,2,25,4,4,7,3,9,0,7,7,2,22,21,10,20,15,29,34,12,29,10,2,2,2,10
13:52:09,5,0,9,3,17,18,2,0,18,17,15,5,23,4,10,2,10,0,5,14,11,16,20,2,2,6,24,28,2,16,8,30,3,11,14,5,19,35,1,25,4,18,2,22,12,40,28,3,21,1,12,21,37,6,11,2,6,2,18,10,4,2,25,10,23,19,2,1,29,21,23,2,23,28,12,11,2,24,4,4,14,3,9,0,6,7,2,22,21,10,20,15,29,34,12,29,10,3,1,2,10
13:54:08,5,0,7,3,17,18,2,0,18,19,15,5,23,5,10,3,10,0,5,14,11,16,20,0,3,6,24,28,2,15,5,30,3,11,14,4,20,35,1,25,4,18,3,22,12,40,29,3,22,2,12,21,37,6,11,2,8,3,16,10,4,4,27,10,23,19,2,1,29,21,24,1,23,29,15,11,2,24,4,3,18,3,9,0,6,7,2,22,21,10,20,15,29,34,12,29,10,3,1,2,10
13:56:09,5,0,7,3,17,18,2,0,18,19,15,5,23,5,10,3,10,0,5,14,11,16,20,0,3,6,24,28,2,15,5,30,3,11,14,4,20,35,1,25,4,18,3,22,12,40,29,3,22,2,12,21,37,6,11,2,8,3,16,10,4,4,27,10,23,19,2,1,29,21,24,1,23,29,15,11,2,24,4,3,18,3,9,0,6,7,2,22,21,10,20,15,29,34,12,29,10,3,1,2,10
13:58:09,6,0,7,2,17,18,2,0,18,20,15,4,23,6,10,4,10,0,5,14,11,16,20,0,3,6,24,29,2,15,5,30,3,11,14,5,20,35,1,27,4,18,3,22,11,40,29,3,23,0,12,21,37,6,11,2,9,3,15,10,5,4,27,10,23,18,1,1,29,21,23,1,23,29,16,13,2,26,4,3,19,3,9,0,6,7,2,21,21,10,20,15,29,34,12,29,10,3,1,2,10
14:00:08,6,0,7,2,20,18,3,2,17,21,16,4,23,6,10,4,10,0,5,14,11,17,20,0,3,5,24,29,2,15,3,30,3,12,14,5,20,35,1,30,4,18,3,22,11,40,29,3,25,0,12,21,37,6,12,2,9,3,14,10,5,4,27,10,23,18,1,1,29,21,23,1,23,29,15,13,2,26,4,3,20,3,8,1,6,7,2,21,21,10,19,16,29,34,12,29,10,3,1,2,10
14:02:09,6,0,7,2,20,18,3,2,17,21,16,4,23,6,10,4,10,0,5,14,11,17,20,0,3,5,24,29,2,15,3,30,3,12,14,5,20,35,1,30,4,18,3,22,11,40,29,3,25,0,12,21,37,6,12,2,9,3,14,10,5,4,27,10,23,18,1,1,29,21,23,1,23,29,15,13,2,26,4,3,20,3,8,1,6,7,2,21,21,10,19,16,29,34,12,29,10,3,1,2,10
14:04:09,6,0,7,2,20,19,3,2,17,21,17,4,24,6,10,3,8,0,6,14,11,17,20,0,3,5,23,29,2,16,3,30,3,12,14,5,20,35,1,30,4,16,3,22,11,40,30,3,27,1,14,21,37,6,12,2,9,3,13,9,5,3,29,10,23,18,1,2,29,21,23,1,23,29,15,13,2,25,4,3,20,3,8,2,7,7,3,21,21,10,19,16,29,34,12,29,9,3,1,2,10
14:06:09,6,0,7,1,20,19,3,3,17,21,17,5,24,6,10,3,8,0,6,14,11,17,20,0,5,5,23,29,2,16,3,30,3,12,14,5,20,35,1,30,4,17,3,14,11,40,30,3,28,1,14,21,37,6,14,2,9,2,14,11,5,3,29,9,23,18,1,2,29,21,23,1,23,28,15,13,1,23,4,3,18,3,8,2,7,7,3,21,21,10,19,16,29,34,12,28,9,3,1,2,10
14:08:09,6,0,7,1,20,19,3,3,17,21,17,5,24,6,10,3,8,0,6,14,11,17,20,0,5,5,23,29,2,16,3,30,3,12,14,5,20,35,1,30,4,17,3,14,11,40,30,3,28,1,14,21,37,6,14,2,9,2,14,11,5,3,29,9,23,18,1,2,29,21,23,1,23,28,15,13,1,23,4,3,18,3,8,2,7,7,3,21,21,10,19,16,29,34,12,28,9,3,1,2,10
14:10:09,6,0,6,0,20,19,3,4,17,21,17,5,24,5,10,2,8,1,7,15,11,16,20,0,5,5,20,29,2,16,3,30,3,12,14,4,20,34,1,30,4,18,2,13,9,40,30,3,28,3,14,21,37,9,14,2,9,2,14,11,5,3,29,9,23,16,1,2,29,21,22,1,22,29,15,11,3,23,4,2,17,3,8,2,7,7,3,21,21,10,19,16,29,34,12,28,9,2,1,2,10
14:12:09,6,0,6,0,19,19,3,5,17,21,17,5,25,4,10,1,8,1,6,15,12,16,19,0,5,5,15,29,1,16,2,30,3,12,12,4,20,33,1,30,4,17,2,8,8,40,30,4,27,2,14,21,37,9,14,2,9,2,10,10,4,2,29,9,23,16,0,2,29,21,22,1,21,28,13,11,3,24,3,2,17,3,9,2,7,7,2,21,21,9,19,16,29,34,12,28,10,2,1,2,10
14:14:08,6,0,6,0,19,19,3,5,17,21,17,5,25,4,10,1,8,1,6,15,12,16,19,0,5,5,15,29,1,16,2,30,3,12,12,4,20,33,1,30,4,17,2,8,8,40,30,4,27,2,14,21,37,9,14,2,9,2,10,10,4,2,29,9,23,16,0,2,29,21,22,1,21,28,13,11,3,24,3,2,17,3,9,2,7,7,2,21,21,9,19,16,29,34,12,28,10,2,1,2,10
14:16:09,6,0,6,0,19,20,2,5,17,21,18,5,25,5,10,0,12,2,6,15,12,16,18,0,5,5,11,29,1,15,2,30,3,12,12,4,20,33,1,30,4,20,2,8,7,40,30,4,27,2,15,21,37,8,14,2,9,4,8,10,4,4,29,8,23,16,0,2,29,22,22,1,22,28,12,10,3,25,3,0,17,3,9,2,9,7,2,21,21,9,19,17,29,34,12,27,9,2,1,2,10
14:18:09,6,0,6,0,19,20,1,6,17,23,18,5,25,6,10,0,14,3,6,15,12,16,18,0,5,5,8,28,0,15,2,30,3,14,12,5,20,32,1,30,4,20,2,7,6,40,30,4,27,1,17,21,37,7,14,2,9,3,8,10,4,4,29,8,23,15,0,2,28,23,22,1,23,28,12,8,3,26,3,0,17,4,9,3,9,7,2,20,21,9,19,17,29,34,12,27,10,2,1,2,10
14:20:08,6,0,6,0,19,20,1,6,17,23,18,5,25,6,10,0,14,3,6,15,12,16,18,0,5,5,8,28,0,15,2,30,3,14,12,5,20,32,1,30,4,20,2,7,6,40,30,4,27,1,17,21,37,7,14,2,9,3,8,10,4,4,29,8,23,15,0,2,28,23,22,1,23,28,12,8,3,26,3,0,17,4,9,3,9,7,2,20,21,9,19,17,29,34,12,27,10,2,1,2,10
14:22:09,6,0,5,0,19,20,1,6,17,23,18,5,24,5,10,0,14,4,7,18,12,15,18,0,5,5,8,28,0,16,4,29,3,14,12,5,20,33,2,30,4,20,6,7,6,40,30,4,27,0,17,21,37,7,14,2,9,3,6,10,4,4,29,8,23,15,0,2,28,23,21,0,23,29,12,8,3,24,2,0,16,4,10,4,9,7,0,20,21,8,20,19,28,34,12,26,10,2,1,2,10
14:24:09,6,0,5,0,18,20,1,6,17,23,18,4,24,4,10,0,14,4,8,18,11,15,19,0,5,5,6,28,0,16,4,29,3,15,12,5,19,35,2,30,4,20,6,7,6,40,30,5,25,0,17,19,37,7,14,2,8,2,6,10,4,4,29,8,23,16,0,2,29,23,21,0,23,29,12,8,3,24,2,0,16,4,10,5,9,7,0,20,21,8,20,19,28,34,12,26,10,2,1,2,10
14:26:08,6,0,5,0,18,20,1,6,17,23,18,4,24,4,10,0,14,4,8,18,11,15,19,0,5,5,6,28,0,16,4,29,3,15,12,5,19,35,2,30,4,20,6,7,6,40,30,5,25,0,17,19,37,7,14,2,8,2,6,10,4,4,29,8,23,16,0,2,29,23,21,0,23,29,12,8,3,24,2,0,16,4,10,5,9,7,0,20,21,8,20,19,28,34,12,26,10,2,1,2,10
14:28:09,8,0,5,0,18,20,1,6,17,22,18,4,24,2,10,0,13,3,9,18,11,15,19,2,5,5,5,28,0,16,4,29,3,15,12,5,19,34,2,30,4,19,7,7,7,40,30,6,25,0,19,19,37,7,14,2,8,2,6,10,4,5,29,8,24,16,0,2,29,23,21,0,23,29,12,8,3,26,2,0,16,4,10,5,9,7,0,20,21,8,20,20,28,34,12,26,11,2,1,2,10
14:30:09,8,0,5,0,19,20,1,7,18,23,19,4,24,0,10,0,13,3,9,20,11,16,20,2,5,5,6,28,0,16,4,29,3,15,12,5,19,35,2,30,4,19,7,7,6,40,29,6,24,0,19,21,37,7,14,2,8,2,6,11,4,6,29,8,26,16,0,2,29,22,21,0,21,29,12,7,4,26,2,1,16,4,10,5,9,7,1,20,21,8,21,20,28,33,12,25,11,2,1,2,10
14:32:09,8,0,5,0,19,20,1,7,18,23,19,4,24,0,10,0,13,3,9,20,11,16,20,2,5,5,6,28,0,16,4,29,3,15,12,5,19,35,2,30,4,19,7,7,6,40,29,6,24,0,19,21,37,7,14,2,8,2,6,11,4,6,29,8,26,16,0,2,29,22,21,0,21,29,12,7,4,26,2,1,16,4,10,5,9,7,1,20,21,8,21,20,28,33,12,25,11,2,1,2,10
14:34:08,8,0,5,0,19,21,1,7,18,23,19,4,25,5,9,0,13,3,9,20,11,16,20,2,12,5,7,28,0,16,4,29,3,15,12,4,19,35,2,30,4,19,8,7,6,40,29,6,24,0,19,20,37,6,14,2,8,1,6,11,4,5,30,8,27,16,0,2,29,22,21,0,22,29,12,7,4,27,2,1,16,4,10,5,9,7,0,20,21,7,21,20,28,33,12,27,12,2,2,3,9
14:36:09,8,0,5,0,19,21,1,7,18,23,20,4,25,11,9,0,14,3,9,20,10,16,19,2,16,5,8,28,0,16,4,30,3,15,12,2,19,35,2,30,4,19,8,8,6,40,29,6,24,0,19,20,37,6,14,2,8,0,7,11,5,6,30,8,27,16,0,2,29,22,21,0,23,29,12,9,3,27,2,1,17,4,10,5,9,7,0,20,21,7,21,20,28,35,12,26,10,0,2,3,6
14:38:08,8,0,5,0,19,21,1,7,18,23,20,4,25,11,9,0,14,3,9,20,10,16,19,2,16,5,8,28,0,16,4,30,3,15,12,2,19,35,2,30,4,19,8,8,6,40,29,6,24,0,19,20,37,6,14,2,8,0,7,11,5,6,30,8,27,16,0,2,29,22,21,0,23,29,12,9,3,27,2,1,17,4,10,5,9,7,0,20,21,7,21,20,28,35,12,26,10,0,2,3,6
14:40:08,9,0,5,0,19,21,1,7,18,23,20,3,25,16,9,0,14,3,9,20,9,16,19,2,16,5,8,28,0,15,4,30,3,15,12,2,19,34,2,30,4,19,9,8,6,40,29,6,30,0,19,18,37,7,14,2,8,0,7,12,5,8,31,8,27,16,0,2,28,21,21,0,22,29,12,10,0,27,2,1,17,7,9,5,8,7,0,20,21,7,21,19,28,35,11,25,10,0,2,3,6
14:42:09,9,0,5,0,19,21,1,7,18,22,25,3,25,17,9,0,14,2,9,20,9,16,19,2,15,5,10,29,0,15,4,29,3,13,12,0,19,35,2,30,4,17,9,9,6,40,30,6,30,0,18,19,37,7,14,2,8,0,7,11,5,9,31,8,27,16,0,2,28,21,21,0,23,28,12,10,1,27,2,2,17,7,9,5,8,7,0,20,21,7,21,19,28,35,10,25,8,0,2,3,6
14:44:09,9,0,5,0,19,21,1,7,18,22,25,3,25,17,9,0,14,2,9,20,9,16,19,2,15,5,10,29,0,15,4,29,3,13,12,0,19,35,2,30,4,17,9,9,6,40,30,6,30,0,18,19,37,7,14,2,8,0,7,11,5,9,31,8,27,16,0,2,28,21,21,0,23,28,12,10,1,27,2,2,17,7,9,5,8,7,0,20,21,7,21,19,28,35,10,25,8,0,2,3,6
14:46:09,9,0,5,0,19,21,0,7,16,22,25,3,25,17,9,1,13,2,9,20,9,15,19,2,14,5,11,29,0,16,4,28,3,11,12,0,18,35,2,30,4,17,9,9,6,40,29,6,30,0,18,17,38,7,13,2,8,0,7,11,5,10,32,7,27,16,0,5,28,18,20,1,23,28,12,10,3,26,2,1,17,7,9,5,8,7,0,20,21,6,24,19,28,35,9,26,7,0,2,3,5
14:48:09,9,0,5,0,19,21,0,7,16,21,24,3,25,18,9,1,13,2,10,20,9,15,19,2,14,5,13,29,1,16,4,29,3,11,12,1,18,34,2,30,4,17,9,9,6,40,28,6,30,0,18,18,38,7,13,2,8,0,7,11,5,10,34,7,27,16,0,5,28,19,20,0,23,28,12,9,4,25,2,1,15,7,9,4,8,7,0,19,21,6,24,19,28,34,8,26,5,0,2,3,5
14:50:09,9,0,5,0,19,21,0,7,16,21,24,3,25,18,9,1,13,2,10,20,9,15,19,2,14,5,13,29,1,16,4,29,3,11,12,1,18,34,2,30,4,17,9,9,6,40,28,6,30,0,18,18,38,7,13,2,8,0,7,11,5,10,34,7,27,16,0,5,28,19,20,0,23,28,12,9,4,25,2,1,15,7,9,4,8,7,0,19,21,6,24,19,28,34,8,26,5,0,2,3,5
14:52:09,9,0,5,0,20,21,1,7,16,21,24,3,25,17,9,1,13,2,10,20,9,15,19,2,13,5,16,29,0,16,4,29,2,11,12,0,18,34,3,30,4,20,9,10,7,39,29,6,30,0,18,18,38,9,13,2,9,0,8,15,5,10,34,7,27,16,0,5,28,19,18,0,23,28,12,8,3,26,2,1,18,7,8,3,8,7,1,20,21,6,24,19,27,34,8,22,5,0,2,3,5
14:54:09,9,0,5,0,20,21,1,7,16,20,24,3,25,17,9,1,13,2,11,20,8,15,19,3,13,4,18,29,0,16,4,29,2,10,12,1,18,34,4,30,4,20,9,10,6,39,29,6,30,1,18,18,38,9,15,2,9,0,8,15,3,10,34,7,25,16,0,5,28,19,18,0,23,28,12,8,2,27,2,2,18,8,8,3,8,5,4,20,21,6,24,20,27,33,7,20,5,0,2,3,5
14:56:08,9,0,5,0,20,21,1,7,16,20,24,3,25,17,9,1,13,2,11,20,8,15,19,3,13,4,18,29,0,16,4,29,2,10,12,1,18,34,4,30,4,20,9,10,6,39,29,6,30,1,18,18,38,9,15,2,9,0,8,15,3,10,34,7,25,16,0,5,28,19,18,0,23,28,12,8,2,27,2,2,18,8,8,3,8,5,4,20,21,6,24,20,27,33,7,20,5,0,2,3,5
14:58:09,10,0,5,0,20,21,2,7,15,20,24,3,25,14,7,1,13,2,11,20,8,15,19,3,13,4,19,29,0,16,4,29,3,10,12,0,18,35,4,30,4,20,9,9,6,40,29,6,30,1,17,19,38,8,15,2,9,0,8,15,2,10,34,7,16,16,0,5,28,19,18,0,23,29,12,7,3,28,2,2,18,6,8,3,8,3,4,20,21,6,25,20,27,32,7,20,4,0,2,3,5
15:00:09,10,0,5,0,20,21,2,7,15,20,24,3,25,14,7,1,13,2,11,20,8,15,18,3,14,4,22,29,0,16,2,29,4,10,12,0,18,35,4,30,4,20,9,10,5,40,29,6,30,4,17,21,39,8,15,2,9,1,6,15,0,10,34,7,8,16,0,5,28,19,18,1,23,29,12,7,2,28,2,2,17,6,7,3,8,3,4,20,22,6,25,20,27,32,7,21,5,0,2,3,5
15:02:08,10,0,5,0,20,21,2,7,15,20,24,3,25,14,7,1,13,2,11,20,8,15,18,3,14,4,22,29,0,16,2,29,4,10,12,0,18,35,4,30,4,20,9,10,5,40,29,6,30,4,17,21,39,8,15,2,9,1,6,15,0,10,34,7,8,16,0,5,28,19,18,1,23,29,12,7,2,28,2,2,17,6,7,3,8,3,4,20,22,6,25,20,27,32,7,21,5,0,2,3,5
15:04:09,10,0,5,0,21,21,2,7,16,20,24,4,24,14,7,0,13,0,12,19,8,15,18,3,14,4,23,29,0,15,2,29,4,9,12,0,20,35,4,30,3,20,9,10,4,40,29,6,29,5,16,21,39,9,15,2,9,1,6,15,0,9,34,8,8,16,0,5,28,19,17,0,23,29,12,7,0,27,2,2,15,6,7,2,7,3,4,20,22,6,26,23,27,32,6,20,5,0,2,3,4
15:06:09,10,0,5,0,21,21,2,7,16,20,24,4,24,14,7,0,11,1,15,19,8,15,18,3,14,4,23,29,0,15,2,29,4,9,12,0,20,35,4,30,2,20,9,10,4,39,30,7,30,5,18,21,39,10,15,2,9,1,6,16,0,9,35,8,8,16,0,5,29,19,17,0,23,29,12,7,0,26,2,2,15,5,7,2,7,3,4,20,22,6,26,23,27,32,6,22,6,1,2,3,4
15:08:09,10,0,5,0,21,21,2,7,16,20,24,4,24,14,7,0,11,1,15,19,8,15,18,3,14,4,23,29,0,15,2,29,4,9,12,0,20,35,4,30,2,20,9,10,4,39,30,7,30,5,18,21,39,10,15,2,9,1,6,16,0,9,35,8,8,16,0,5,29,19,17,0,23,29,12,7,0,26,2,2,15,5,7,2,7,3,4,20,22,6,26,23,27,32,6,22,6,1,2,3,4
15:10:08,8,0,5,0,21,21,2,6,16,19,24,4,24,12,7,0,11,0,15,19,8,15,18,3,14,4,23,29,0,16,0,29,4,10,12,0,20,34,4,30,2,19,9,10,4,39,29,7,30,5,18,21,39,10,14,3,8,0,8,15,0,8,35,8,8,16,1,5,29,19,17,0,23,29,12,8,2,26,2,1,15,6,7,2,7,3,6,20,22,6,26,23,27,32,6,21,6,1,2,3,4
15:12:09,9,0,5,0,21,21,1,6,16,19,24,4,24,11,6,0,11,1,15,19,8,15,17,0,15,4,23,29,0,16,0,29,4,10,12,0,20,34,4,30,2,19,9,9,3,39,29,7,30,5,18,21,39,10,14,3,8,0,7,16,0,8,35,8,8,16,1,5,29,19,17,0,23,28,12,8,0,26,2,1,15,6,7,3,7,3,6,20,22,6,26,23,27,32,6,21,6,1,2,3,4
15:14:09,9,0,5,0,21,21,1,6,16,19,24,4,24,11,6,0,11,1,15,19,8,15,17,0,15,4,23,29,0,16,0,29,4,10,12,0,20,34,4,30,2,19,9,9,3,39,29,7,30,5,18,21,39,10,14,3,8,0,7,16,0,8,35,8,8,16,1,5,29,19,17,0,23,28,12,8,0,26,2,1,15,6,7,3,7,3,6,20,22,6,26,23,27,32,6,21,6,1,2,3,4
15:16:09,9,0,5,0,20,21,1,6,16,19,24,4,24,11,6,0,9,2,15,19,8,16,17,0,16,4,24,29,1,16,0,29,4,11,12,0,20,35,4,30,0,19,9,8,3,39,29,7,29,5,18,21,39,13,14,3,8,0,8,16,0,7,35,8,8,15,1,5,31,18,17,0,23,28,12,8,0,26,2,5,14,5,7,2,7,4,6,20,22,6,29,23,27,32,6,21,5,1,2,3,4
15:18:09,9,0,5,0,20,21,1,6,16,19,24,4,24,11,6,0,9,2,15,19,8,16,17,0,16,4,24,29,1,16,0,29,4,11,12,0,20,35,4,30,0,19,9,8,3,39,29,7,29,5,18,21,39,13,14,3,8,0,8,16,0,7,35,8,8,15,1,5,31,18,17,0,23,28,12,8,0,26,2,5,14,5,7,2,7,4,6,20,22,6,29,23,27,32,6,21,5,1,2,3,4
15:20:09,9,1,5,0,20,21,2,6,17,21,23,4,24,11,6,0,5,2,16,18,8,14,17,0,16,3,24,28,1,16,0,29,4,11,12,1,20,35,4,30,0,20,9,7,3,39,30,7,30,4,18,20,39,13,14,3,7,0,8,16,0,6,35,8,10,15,0,7,31,19,17,1,23,28,13,8,0,27,2,5,13,5,7,2,6,4,5,20,22,6,29,23,26,32,6,20,5,1,2,3,4
15:22:08,9,1,6,0,20,21,2,6,17,21,23,4,24,11,6,0,4,12,19,18,7,14,17,1,15,3,22,29,1,15,0,29,4,10,11,1,20,35,4,30,0,19,9,7,1,39,30,7,30,3,16,21,39,13,14,3,7,0,8,16,0,5,35,8,11,15,0,7,31,21,17,1,23,29,14,8,1,28,2,7,12,5,7,0,6,6,5,18,22,6,29,23,26,33,6,19,6,1,2,3,4
15:24:09,9,1,6,0,20,21,2,6,17,21,23,4,24,11,6,0,4,12,19,18,7,14,17,1,15,3,22,29,1,15,0,29,4,10,11,1,20,35,4,30,0,19,9,7,1,39,30,7,30,3,16,21,39,13,14,3,7,0,8,16,0,5,35,8,11,15,0,7,31,21,17,1,23,29,14,8,1,28,2,7,12,5,7,0,6,6,5,18,22,6,29,23,26,33,6,19,6,1,2,3,4
15:26:09,10,1,6,0,20,21,2,6,17,21,23,4,24,11,6,0,4,17,20,18,7,14,17,2,15,3,22,29,1,15,1,30,4,9,11,1,20,35,4,29,0,20,9,5,0,40,30,7,30,3,16,21,39,13,14,3,8,0,8,16,0,5,35,8,11,15,1,7,32,21,17,1,23,29,14,8,0,27,2,7,12,5,7,0,7,6,5,18,22,6,29,23,26,33,6,19,7,1,2,3,4
15:28:08,10,1,6,0,20,19,3,5,18,21,23,4,24,12,6,0,7,20,20,18,7,14,17,2,15,2,22,29,1,15,1,30,4,10,11,0,20,35,4,28,1,20,9,6,0,40,30,7,30,3,16,21,39,13,14,3,8,0,7,16,0,5,35,8,11,15,1,7,32,21,17,1,23,29,14,4,0,27,2,7,12,5,6,0,7,6,6,19,22,6,29,23,26,34,6,20,7,1,2,3,4
15:30:08,10,1,6,0,20,19,3,5,18,21,23,4,24,12,6,0,7,20,20,18,7,14,17,2,15,2,22,29,1,15,1,30,4,10,11,0,20,35,4,28,1,20,9,6,0,40,30,7,30,3,16,21,39,13,14,3,8,0,7,16,0,5,35,8,11,15,1,7,32,21,17,1,23,29,14,4,0,27,2,7,12,5,6,0,7,6,6,19,22,6,29,23,26,34,6,20,7,1,2,3,4
15:32:09,10,1,6,0,18,20,3,6,18,20,23,4,24,14,6,0,8,21,20,18,7,14,17,2,15,2,22,29,1,15,1,30,4,10,11,0,19,35,4,29,0,20,9,7,0,40,30,7,30,3,16,21,39,13,13,3,8,0,7,16,0,6,35,8,10,15,1,8,32,21,18,1,22,29,14,4,0,27,2,9,12,5,6,2,7,6,6,17,22,6,29,24,25,34,6,21,6,1,2,3,4
15:34:09,10,1,6,0,18,20,3,6,18,19,23,4,24,13,6,0,8,22,21,16,7,15,17,2,15,2,22,29,1,14,0,30,4,10,11,0,19,34,4,29,0,20,9,8,0,40,29,7,30,3,16,20,39,13,13,3,8,0,7,16,0,7,35,8,10,15,0,8,31,22,18,1,22,29,15,3,0,27,2,10,14,5,6,1,4,6,7,17,22,6,29,24,25,35,6,22,12,1,1,4,3
15:36:08,10,1,6,0,18,20,3,6,18,19,23,4,24,13,6,0,8,22,21,16,7,15,17,2,15,2,22,29,1,14,0,30,4,10,11,0,19,34,4,29,0,20,9,8,0,40,29,7,30,3,16,20,39,13,13,3,8,0,7,16,0,7,35,8,10,15,0,8,31,22,18,1,22,29,15,3,0,27,2,10,14,5,6,1,4,6,7,17,22,6,29,24,25,35,6,22,12,1,1,4,3
15:38:09,10,1,6,0,18,19,3,6,18,17,23,5,24,13,6,0,8,22,21,16,7,15,16,2,16,2,22,28,1,14,0,30,4,10,11,0,20,34,4,29,0,18,9,7,0,40,29,7,30,4,16,21,39,14,13,3,8,0,7,17,0,6,35,8,10,14,0,8,31,22,18,2,21,29,15,3,1,27,2,10,15,5,6,0,4,6,7,17,22,6,29,24,25,35,6,22,13,1,1,4,3
15:40:09,10,1,6,0,16,18,4,7,18,15,24,5,24,11,6,0,8,22,21,16,7,17,16,2,18,3,22,28,0,14,1,30,4,12,11,0,19,35,4,30,0,18,9,8,0,38,29,7,29,2,16,21,39,13,13,3,8,1,7,17,0,4,35,8,10,14,0,8,30,22,17,2,19,29,14,2,1,27,3,10,15,5,5,0,4,7,8,17,22,6,29,25,25,35,6,24,11,2,1,4,3
15:42:09,10,1,6,0,16,18,4,7,18,15,24,5,24,11,6,0,8,22,21,16,7,17,16,2,18,3,22,28,0,14,1,30,4,12,11,0,19,35,4,30,0,18,9,8,0,38,29,7,29,2,16,21,39,13,13,3,8,1,7,17,0,4,35,8,10,14,0,8,30,22,17,2,19,29,14,2,1,27,3,10,15,5,5,0,4,7,8,17,22,6,29,25,25,35,6,24,11,2,1,4,3
15:44:09,10,1,6,0,16,18,4,7,18,16,24,6,24,11,5,0,8,22,21,16,7,15,17,0,19,3,23,28,0,16,1,30,4,12,11,0,19,35,4,29,0,16,9,8,2,40,29,8,29,2,16,20,39,13,13,3,8,1,7,19,0,2,35,8,10,14,0,9,29,19,17,2,22,29,14,2,1,28,3,10,16,5,5,0,4,7,8,17,22,5,29,25,25,35,6,24,8,2,1,4,3
15:46:09,10,0,6,0,16,18,4,6,18,18,25,6,25,11,5,0,8,22,20,16,7,15,17,0,16,4,23,28,0,16,1,29,4,13,11,0,19,35,3,30,0,16,9,8,3,40,29,8,30,2,18,18,39,15,13,3,8,1,6,19,0,2,34,8,10,13,0,9,29,18,17,2,21,29,14,2,1,27,4,12,16,5,6,0,3,7,8,17,22,5,29,22,25,35,6,17,8,2,1,4,3
