,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:22:09,10,1,2,14,29,20,25,6,10,20,36,4,17,30,8,2,28,20,0,19,0,7,8,13,20,0,18,29,18,16,1,30,0,18,15,19,35,4,29,0,17,10,19,0,35,27,14,13,1,10,15,40,27,15,3,14,0,0,5,0,5,2,1,5,22,1,13,17,21,14,1,22,24,19,1,1,3,5,6,26,13,2,6,19,28,7,5,40,6,9,17,8,40,10,21,2,2,2,13,24
20:24:09,10,0,2,14,29,20,25,6,11,21,36,4,18,30,8,2,28,21,0,19,0,7,7,14,13,0,19,29,18,16,1,30,0,19,15,20,35,4,30,0,17,10,18,0,35,26,14,13,2,11,15,40,27,16,3,14,1,0,5,0,5,2,1,5,22,1,13,17,21,14,1,22,24,19,1,1,3,5,6,26,13,2,6,19,28,7,5,40,6,9,15,8,40,11,20,2,2,2,13,25
20:26:08,10,0,2,14,29,20,25,6,11,21,36,4,18,30,8,2,28,21,0,19,0,7,7,14,13,0,19,29,18,16,1,30,0,19,15,20,35,4,30,0,17,10,18,0,35,26,14,13,2,11,15,40,27,16,3,14,1,0,5,0,5,2,1,5,22,1,13,17,21,14,1,22,24,19,1,1,3,5,6,26,13,2,6,19,28,7,5,40,6,9,15,8,40,11,20,2,2,2,13,25
20:28:09,10,0,2,14,30,19,25,6,11,20,36,4,18,29,8,3,27,22,0,18,0,7,6,14,12,0,19,29,18,15,0,30,0,19,16,19,35,4,30,0,17,10,17,0,35,26,14,11,2,11,15,40,27,16,3,14,1,0,5,0,3,2,1,5,23,1,13,17,21,16,1,22,24,19,1,1,3,5,6,27,11,2,6,19,28,7,5,40,7,9,15,8,40,11,18,2,2,2,13,25
20:30:09,10,0,2,14,30,20,25,6,11,20,36,4,18,29,7,3,27,23,0,16,0,8,6,14,9,0,19,28,18,15,0,30,0,19,16,19,35,4,30,0,17,10,16,0,34,26,14,11,2,11,15,40,28,17,3,14,1,0,5,1,3,2,1,4,23,1,13,17,21,16,1,23,24,19,1,0,5,4,6,28,12,2,5,19,28,8,5,40,7,9,15,8,40,11,16,3,2,2,13,25
20:32:08,10,0,2,14,30,20,25,6,11,20,36,4,18,29,7,3,27,23,0,16,0,8,6,14,9,0,19,28,18,15,0,30,0,19,16,19,35,4,30,0,17,10,16,0,34,26,14,11,2,11,15,40,28,17,3,14,1,0,5,1,3,2,1,4,23,1,13,17,21,16,1,23,24,19,1,0,5,4,6,28,12,2,5,19,28,8,5,40,7,9,15,8,40,11,16,3,2,2,13,25
20:34:09,10,0,2,14,31,21,25,6,11,16,36,4,18,30,7,3,29,23,0,16,0,8,6,14,9,0,20,28,18,15,1,30,0,19,16,20,35,4,29,0,17,10,16,0,34,26,14,11,1,11,15,40,28,17,3,14,2,0,6,1,0,2,1,5,23,1,13,17,21,16,1,23,24,19,1,0,6,4,8,27,12,2,5,19,28,8,5,40,7,10,14,8,40,11,15,3,2,2,13,26
20:36:09,10,0,2,14,31,21,25,6,12,18,37,4,18,30,7,3,29,23,0,16,0,8,6,14,11,0,20,28,18,15,1,30,0,19,16,20,35,4,29,0,17,10,16,1,34,26,14,12,1,11,16,40,28,17,3,15,2,0,6,1,0,2,1,5,23,1,14,17,21,16,1,22,24,19,1,0,6,4,8,28,12,3,4,19,28,8,5,40,7,10,14,8,40,12,15,3,2,2,13,25
20:38:09,10,0,2,14,31,21,25,6,12,18,37,4,18,30,7,3,29,23,0,16,0,8,6,14,11,0,20,28,18,15,1,30,0,19,16,20,35,4,29,0,17,10,16,1,34,26,14,12,1,11,16,40,28,17,3,15,2,0,6,1,0,2,1,5,23,1,14,17,21,16,1,22,24,19,1,0,6,4,8,28,12,3,4,19,28,8,5,40,7,10,14,8,40,12,15,3,2,2,13,25
20:40:08,10,0,2,14,33,21,25,6,12,19,37,4,18,29,7,3,29,23,0,16,1,8,5,14,11,0,18,28,18,15,1,30,0,19,17,20,35,4,29,0,16,10,16,2,35,26,14,12,1,11,17,40,28,17,3,15,2,0,6,1,0,2,1,5,23,1,15,17,21,17,1,23,24,19,4,0,5,4,8,28,12,3,5,19,28,8,5,40,7,10,14,8,40,12,14,3,2,2,13,25
20:42:09,10,0,2,14,33,21,26,6,12,19,37,4,18,30,7,3,29,23,0,16,1,8,5,14,11,0,15,28,18,15,1,30,0,19,17,20,35,4,29,0,17,10,16,2,33,27,14,12,1,11,17,40,28,17,3,15,1,0,6,1,0,2,1,5,23,1,15,18,21,18,1,23,24,19,7,0,5,4,8,28,12,3,5,19,28,8,5,40,7,10,13,8,40,12,12,3,2,2,13,24
20:44:09,10,0,2,14,33,21,26,6,12,19,37,4,18,30,7,3,29,23,0,16,1,8,5,14,11,0,15,28,18,15,1,30,0,19,17,20,35,4,29,0,17,10,16,2,33,27,14,12,1,11,17,40,28,17,3,15,1,0,6,1,0,2,1,5,23,1,15,18,21,18,1,23,24,19,7,0,5,4,8,28,12,3,5,19,28,8,5,40,7,10,13,8,40,12,12,3,2,2,13,24
20:46:09,9,0,2,14,33,24,26,6,12,19,37,4,18,30,7,3,20,24,0,16,1,9,5,14,10,0,15,27,18,15,1,30,0,19,17,19,35,4,28,0,17,10,16,1,33,27,14,12,1,11,17,40,26,18,3,15,0,0,5,1,0,2,2,5,23,1,16,18,21,18,1,23,23,18,7,0,5,4,7,28,13,3,5,19,28,8,5,40,6,10,13,7,40,12,12,3,2,2,13,22
20:48:08,9,0,2,14,33,24,26,5,11,19,37,4,18,30,7,4,20,25,0,16,1,9,6,15,10,0,15,27,19,15,1,30,0,19,17,19,35,4,28,0,17,10,16,1,33,28,14,12,1,11,18,40,20,18,3,15,0,0,5,1,0,2,2,5,22,1,16,18,21,18,1,23,25,17,7,1,5,4,7,28,13,3,5,19,28,8,5,40,6,10,13,7,40,12,12,4,2,2,13,22
20:50:09,9,0,2,14,33,24,26,5,11,19,37,4,18,30,7,4,20,25,0,16,1,9,6,15,10,0,15,27,19,15,1,30,0,19,17,19,35,4,28,0,17,10,16,1,33,28,14,12,1,11,18,40,20,18,3,15,0,0,5,1,0,2,2,5,22,1,16,18,21,18,1,23,25,17,7,1,5,4,7,28,13,3,5,19,28,8,5,40,6,10,13,7,40,12,12,4,2,2,13,22
20:52:09,9,0,2,14,33,24,26,6,11,20,37,4,18,29,7,4,20,26,0,16,0,9,6,15,9,0,14,27,19,16,0,30,0,19,17,19,35,4,28,0,16,10,16,0,32,28,14,12,2,11,18,40,20,18,3,15,0,0,5,0,0,2,2,5,22,2,16,18,21,18,1,21,25,17,7,0,6,5,7,28,13,3,5,19,28,8,5,40,6,10,13,7,40,12,12,4,2,2,13,22
20:54:09,9,0,2,14,33,24,26,7,11,21,38,4,18,29,7,4,19,26,0,16,0,9,6,15,9,0,14,28,19,16,0,29,0,20,16,17,35,4,28,5,16,9,16,0,30,28,14,12,3,11,18,40,20,18,3,15,0,0,4,0,1,2,2,5,22,1,16,18,21,18,1,22,26,17,7,0,4,5,7,27,13,3,5,19,28,8,5,40,6,10,13,7,40,12,15,4,2,2,13,20
20:56:09,9,0,2,14,33,24,26,7,11,21,38,4,18,29,7,4,19,26,0,16,0,9,6,15,9,0,14,28,19,16,0,29,0,20,16,17,35,4,28,5,16,9,16,0,30,28,14,12,3,11,18,40,20,18,3,15,0,0,4,0,1,2,2,5,22,1,16,18,21,18,1,22,26,17,7,0,4,5,7,27,13,3,5,19,28,8,5,40,6,10,13,7,40,12,15,4,2,2,13,20
20:58:09,9,0,2,13,33,26,28,7,10,21,38,4,19,30,7,4,19,26,0,16,0,8,6,15,9,0,14,28,19,15,1,29,0,20,15,18,34,4,28,6,15,9,15,0,30,28,14,12,2,11,18,40,20,18,3,15,0,0,3,0,1,2,2,5,22,0,16,18,21,19,1,23,27,17,5,0,5,5,7,27,13,3,5,19,28,8,4,40,6,10,12,7,39,12,16,4,2,2,13,20
21:00:08,9,0,2,13,34,26,28,7,10,21,37,4,19,30,7,4,18,26,0,17,1,8,6,15,9,0,14,28,19,16,0,28,0,20,13,19,34,4,28,6,16,9,18,0,29,28,14,12,0,11,17,40,20,18,3,16,0,1,3,1,1,2,2,5,22,0,16,15,21,19,0,23,27,17,7,4,6,5,9,26,12,3,4,19,28,8,4,40,6,10,12,13,39,12,16,4,2,2,13,20
21:02:09,9,0,2,13,34,26,28,7,10,21,37,4,19,30,7,4,18,26,0,17,1,8,6,15,9,0,14,28,19,16,0,28,0,20,13,19,34,4,28,6,16,9,18,0,29,28,14,12,0,11,17,40,20,18,3,16,0,1,3,1,1,2,2,5,22,0,16,15,21,19,0,23,27,17,7,4,6,5,9,26,12,3,4,19,28,8,4,40,6,10,12,13,39,12,16,4,2,2,13,20
21:04:09,10,0,2,13,34,26,28,7,10,21,37,4,19,30,7,4,17,26,0,17,1,8,5,15,9,0,12,27,19,16,0,28,0,18,12,18,34,4,28,6,17,8,18,0,30,28,14,12,0,12,17,40,20,19,3,16,0,2,3,1,1,1,2,5,22,0,16,15,21,19,0,23,27,17,7,10,6,4,9,26,12,3,4,19,28,8,5,40,6,10,12,21,39,12,15,4,2,2,13,20
21:06:09,10,0,2,13,34,26,28,8,10,20,37,4,19,30,7,4,17,26,0,17,1,8,5,15,8,0,13,27,19,16,0,28,0,19,12,19,34,4,29,6,17,8,18,0,30,28,14,12,0,13,17,40,20,19,3,16,0,2,3,1,0,1,2,6,21,0,16,15,21,18,0,23,27,17,6,12,7,4,10,26,12,3,4,19,28,8,5,40,6,10,11,24,39,12,15,4,2,2,13,19
21:08:08,10,0,2,13,34,26,28,8,10,20,37,4,19,30,7,4,17,26,0,17,1,8,5,15,8,0,13,27,19,16,0,28,0,19,12,19,34,4,29,6,17,8,18,0,30,28,14,12,0,13,17,40,20,19,3,16,0,2,3,1,0,1,2,6,21,0,16,15,21,18,0,23,27,17,6,12,7,4,10,26,12,3,4,19,28,8,5,40,6,10,11,24,39,12,15,4,2,2,13,19
21:10:09,11,0,2,14,34,26,28,8,10,21,37,4,19,30,7,4,18,25,0,16,3,8,5,16,8,0,15,27,20,16,1,28,0,20,12,20,34,4,29,5,17,9,18,0,30,28,14,10,0,12,17,40,20,20,3,16,0,2,3,2,0,1,2,5,21,0,16,16,21,18,0,23,27,18,7,12,7,4,11,25,12,2,4,19,28,8,5,40,6,10,11,24,39,12,14,4,2,2,12,19
21:12:09,11,0,2,14,33,26,29,8,10,22,37,4,19,29,7,4,19,25,0,16,3,7,5,17,8,0,16,25,20,16,1,27,0,20,12,20,33,4,29,5,17,9,18,0,30,28,14,10,0,12,17,40,22,20,3,16,0,2,3,2,0,1,2,3,21,0,16,16,21,18,0,23,29,18,8,12,7,4,11,25,12,2,4,19,28,7,5,40,6,10,11,24,39,12,15,4,2,2,12,19
21:14:08,11,0,2,14,33,26,29,8,10,22,37,4,19,29,7,4,19,25,0,16,3,7,5,17,8,0,16,25,20,16,1,27,0,20,12,20,33,4,29,5,17,9,18,0,30,28,14,10,0,12,17,40,22,20,3,16,0,2,3,2,0,1,2,3,21,0,16,16,21,18,0,23,29,18,8,12,7,4,11,25,12,2,4,19,28,7,5,40,6,10,11,24,39,12,15,4,2,2,12,19
21:16:09,11,0,2,14,33,27,29,8,10,23,37,4,18,28,7,4,19,25,0,16,3,7,5,17,8,0,15,25,20,16,1,28,0,20,12,20,33,4,29,5,17,9,18,0,29,28,14,10,0,12,19,40,21,20,3,15,0,2,2,4,2,1,2,3,21,0,16,17,21,19,0,23,29,18,7,12,7,4,11,25,12,2,4,20,28,7,5,40,6,10,11,24,39,12,15,4,2,2,12,19
21:18:09,11,0,2,14,33,27,29,8,9,24,37,4,18,28,6,4,19,26,0,16,3,7,5,17,8,0,15,25,20,16,2,28,0,19,12,20,33,4,29,5,17,9,17,0,29,28,14,10,0,13,19,40,21,20,3,14,1,0,1,4,2,2,2,3,21,0,16,17,21,19,0,23,29,18,8,8,7,4,12,25,12,2,4,21,28,7,5,40,6,10,11,24,39,12,15,4,2,2,11,19
21:20:09,11,0,2,14,33,27,29,8,9,24,37,4,18,28,6,4,19,26,0,16,3,7,5,17,8,0,15,25,20,16,2,28,0,19,12,20,33,4,29,5,17,9,17,0,29,28,14,10,0,13,19,40,21,20,3,14,1,0,1,4,2,2,2,3,21,0,16,17,21,19,0,23,29,18,8,8,7,4,12,25,12,2,4,21,28,7,5,40,6,10,11,24,39,12,15,4,2,2,11,19
21:22:09,11,0,2,14,33,27,29,7,9,23,37,5,18,28,6,4,19,26,0,15,3,7,5,18,9,0,14,26,20,16,2,28,0,19,12,20,33,4,28,5,17,9,17,0,30,28,14,10,0,13,19,40,22,20,2,14,1,0,0,4,2,2,2,3,21,0,16,17,21,19,0,22,29,18,8,7,7,4,12,25,12,1,4,21,28,7,5,40,6,10,11,24,39,13,15,4,2,2,11,19
21:24:09,10,0,2,14,32,27,29,7,9,24,37,5,17,28,6,5,19,26,0,15,3,7,5,18,9,1,13,26,20,16,2,28,0,18,12,19,33,4,27,5,17,9,17,0,30,28,14,10,0,13,21,40,22,21,2,14,4,0,0,4,2,2,3,0,21,0,15,17,21,19,1,18,29,18,8,8,7,4,12,26,13,1,4,21,28,8,5,40,6,10,11,24,39,13,13,4,2,2,11,19
21:26:09,10,0,2,14,32,27,29,7,9,24,37,5,17,28,6,5,19,26,0,15,3,7,5,18,9,1,13,26,20,16,2,28,0,18,12,19,33,4,27,5,17,9,17,0,30,28,14,10,0,13,21,40,22,21,2,14,4,0,0,4,2,2,3,0,21,0,15,17,21,19,1,18,29,18,8,8,7,4,12,26,13,1,4,21,28,8,5,40,6,10,11,24,39,13,13,4,2,2,11,19
21:28:09,10,0,2,14,32,27,29,8,9,24,37,5,17,29,6,6,21,27,0,15,3,7,5,18,9,1,15,26,20,16,3,28,0,18,12,19,33,4,25,5,17,9,17,0,33,28,14,10,2,11,21,40,24,21,2,14,4,0,0,3,2,2,3,0,21,0,15,17,21,19,1,19,28,18,7,9,7,4,12,25,13,1,4,21,28,8,5,40,6,10,11,24,39,13,15,4,2,2,11,19
21:30:09,10,0,2,14,32,27,29,8,9,24,37,5,17,30,6,6,22,27,0,15,3,7,5,19,8,1,14,26,20,16,3,28,0,18,12,19,33,4,25,6,17,9,17,0,32,28,14,10,2,11,21,40,25,21,2,14,4,0,0,3,2,2,3,0,20,0,15,17,21,20,1,19,28,19,5,10,6,4,12,25,12,1,5,21,28,9,5,40,6,10,11,24,39,13,15,4,2,2,11,19
21:32:08,10,0,2,14,32,27,29,8,9,24,37,5,17,30,6,6,22,27,0,15,3,7,5,19,8,1,14,26,20,16,3,28,0,18,12,19,33,4,25,6,17,9,17,0,32,28,14,10,2,11,21,40,25,21,2,14,4,0,0,3,2,2,3,0,20,0,15,17,21,20,1,19,28,19,5,10,6,4,12,25,12,1,5,21,28,9,5,40,6,10,11,24,39,13,15,4,2,2,11,19
21:34:09,10,0,2,14,31,27,28,8,9,26,37,6,17,30,6,6,22,27,0,15,3,7,5,19,8,2,14,24,20,16,9,28,0,18,13,18,33,4,25,6,17,8,17,0,30,28,14,10,2,11,21,40,24,21,2,14,4,0,0,3,2,2,3,0,20,2,15,17,21,20,1,19,28,19,4,9,4,4,12,25,11,1,5,21,28,9,5,40,6,10,11,24,40,13,16,4,2,2,10,19
21:36:08,10,0,2,14,32,28,27,8,9,26,37,6,17,30,6,6,23,27,0,15,3,6,5,19,9,2,14,23,20,16,10,28,0,19,13,17,34,4,23,6,17,8,17,0,30,28,14,10,2,11,21,40,23,21,2,14,3,0,0,3,1,2,3,0,20,2,14,17,21,20,1,19,28,19,3,9,2,4,11,25,11,1,6,21,28,9,4,40,6,10,11,24,40,13,16,4,1,2,10,19
21:38:08,10,0,2,14,32,28,27,8,9,26,37,6,17,30,6,6,23,27,0,15,3,6,5,19,9,2,14,23,20,16,10,28,0,19,13,17,34,4,23,6,17,8,17,0,30,28,14,10,2,11,21,40,23,21,2,14,3,0,0,3,1,2,3,0,20,2,14,17,21,20,1,19,28,19,3,9,2,4,11,25,11,1,6,21,28,9,4,40,6,10,11,24,40,13,16,4,1,2,10,19
21:40:09,10,0,2,14,32,28,25,8,9,26,37,6,17,30,6,6,23,28,0,15,3,6,5,19,8,2,13,23,20,16,10,28,0,19,15,18,34,4,23,6,17,8,17,1,30,28,14,10,2,11,21,40,22,21,2,14,3,0,0,2,1,1,3,0,20,2,14,16,21,20,1,19,28,19,3,10,2,4,11,23,11,1,4,21,28,9,4,40,6,10,11,24,40,13,16,4,2,2,10,19
21:42:09,10,0,2,14,32,28,25,7,10,26,37,6,17,30,6,5,25,28,0,16,4,6,5,17,10,2,13,23,20,15,10,28,0,20,15,18,33,4,21,6,17,7,17,0,30,27,14,10,2,11,21,40,24,21,2,15,3,0,0,2,1,1,3,0,19,2,14,16,21,20,1,20,27,19,3,8,3,4,11,25,11,1,5,22,28,9,5,40,5,10,11,24,40,13,16,4,2,2,10,19
21:44:08,10,0,2,14,32,28,25,7,10,26,37,6,17,30,6,5,25,28,0,16,4,6,5,17,10,2,13,23,20,15,10,28,0,20,15,18,33,4,21,6,17,7,17,0,30,27,14,10,2,11,21,40,24,21,2,15,3,0,0,2,1,1,3,0,19,2,14,16,21,20,1,20,27,19,3,8,3,4,11,25,11,1,5,22,28,9,5,40,5,10,11,24,40,13,16,4,2,2,10,19
21:46:09,10,0,2,14,32,28,25,7,10,26,37,6,17,30,6,5,29,28,0,16,4,6,5,17,10,3,11,23,20,14,10,28,0,20,15,20,34,4,23,6,17,7,17,0,29,27,14,10,2,11,21,40,23,21,2,15,3,0,1,2,1,1,3,3,19,2,14,16,21,20,1,22,26,19,3,6,2,4,10,24,11,1,5,22,28,9,5,40,5,11,11,24,40,13,15,3,2,2,10,18
21:48:08,10,0,2,14,32,28,26,7,11,27,37,6,17,30,6,5,29,28,0,16,4,6,5,17,11,3,11,23,20,12,10,28,0,20,15,20,34,4,22,6,17,7,17,0,29,26,14,10,0,11,21,40,23,21,2,15,3,1,1,2,1,1,3,4,19,2,15,16,21,21,1,23,26,19,2,6,2,3,11,24,11,1,5,22,28,11,5,40,5,11,11,24,40,13,15,4,2,2,10,18
21:50:08,10,0,2,14,32,28,26,7,11,27,37,6,17,30,6,5,29,28,0,16,4,6,5,17,11,3,11,23,20,12,10,28,0,20,15,20,34,4,22,6,17,7,17,0,29,26,14,10,0,11,21,40,23,21,2,15,3,1,1,2,1,1,3,4,19,2,15,16,21,21,1,23,26,19,2,6,2,3,11,24,11,1,5,22,28,11,5,40,5,11,11,24,40,13,15,4,2,2,10,18
21:52:09,11,0,2,14,32,28,26,7,12,29,37,5,18,30,6,5,29,28,0,15,4,5,4,17,12,3,11,24,21,12,11,28,0,20,16,20,34,4,22,6,16,7,17,0,30,26,14,10,1,11,21,40,23,19,2,15,3,2,2,2,1,1,3,4,20,3,15,16,21,21,1,22,27,19,2,6,0,3,11,24,11,1,6,22,28,12,5,40,5,11,12,24,40,13,16,4,2,2,10,18
21:54:09,11,0,2,14,32,28,26,6,13,28,37,5,20,29,6,4,29,28,0,15,4,5,3,17,12,3,9,24,22,12,11,28,0,20,16,20,34,4,21,6,16,7,18,0,30,26,14,10,1,10,21,40,24,19,2,15,3,2,2,2,1,0,3,4,20,4,15,16,21,21,1,22,27,19,2,7,0,3,11,24,11,1,6,22,28,11,5,40,5,11,12,24,40,13,20,4,2,2,10,18
21:56:08,11,0,2,14,32,28,26,6,13,28,37,5,20,29,6,4,29,28,0,15,4,5,3,17,12,3,9,24,22,12,11,28,0,20,16,20,34,4,21,6,16,7,18,0,30,26,14,10,1,10,21,40,24,19,2,15,3,2,2,2,1,0,3,4,20,4,15,16,21,21,1,22,27,19,2,7,0,3,11,24,11,1,6,22,28,11,5,40,5,11,12,24,40,13,20,4,2,2,10,18
21:58:09,11,0,2,14,32,28,25,7,13,29,37,5,21,29,6,4,29,28,0,15,4,5,2,17,12,4,10,23,22,12,11,28,0,20,16,20,34,4,21,6,16,6,18,0,30,25,14,9,1,10,20,40,24,19,2,15,3,2,2,2,1,0,3,2,19,5,15,16,21,21,1,22,27,19,2,7,0,3,11,24,11,1,6,22,28,11,5,40,5,11,12,23,40,13,21,4,2,2,9,17
22:00:09,11,0,2,14,32,28,26,7,14,29,37,5,21,29,6,4,30,27,0,14,4,6,2,17,12,4,9,22,23,12,11,28,0,20,16,20,34,4,21,6,17,10,19,0,30,25,14,8,1,9,20,40,25,19,2,15,3,3,0,1,1,0,3,0,19,5,15,16,21,21,1,22,27,20,2,7,0,3,12,24,12,1,5,22,28,11,5,40,5,11,11,23,40,13,23,4,2,2,9,17
22:02:09,11,0,2,14,32,28,26,7,14,29,37,5,21,29,6,4,30,27,0,14,4,6,2,17,12,4,9,22,23,12,11,28,0,20,16,20,34,4,21,6,17,10,19,0,30,25,14,8,1,9,20,40,25,19,2,15,3,3,0,1,1,0,3,0,19,5,15,16,21,21,1,22,27,20,2,7,0,3,12,24,12,1,5,22,28,11,5,40,5,11,11,23,40,13,23,4,2,2,9,17
22:04:09,11,0,2,14,32,28,26,7,14,30,37,5,21,29,6,4,30,27,0,14,5,6,2,17,12,4,7,20,23,12,11,28,0,19,13,20,34,4,21,6,17,10,19,0,30,25,14,8,1,9,20,40,26,18,2,15,3,2,0,2,2,1,3,0,19,5,15,16,21,21,1,22,27,20,1,6,0,3,12,24,14,1,6,22,28,11,5,40,5,12,12,23,40,13,24,4,2,2,9,17
22:06:09,11,0,2,14,32,28,26,7,14,30,37,6,21,28,6,4,30,27,0,14,6,6,1,17,13,4,7,20,23,12,10,29,0,19,13,19,33,4,20,6,17,10,19,2,30,26,14,8,0,8,20,40,25,18,2,15,3,2,0,2,2,1,3,0,19,5,15,16,21,21,1,23,27,20,1,6,1,3,12,24,13,1,6,22,28,12,5,40,5,12,13,23,40,13,26,4,2,2,9,17
22:08:09,11,0,2,14,32,28,26,7,14,30,37,6,21,28,6,4,30,27,0,14,6,6,1,17,13,4,7,20,23,12,10,29,0,19,13,19,33,4,20,6,17,10,19,2,30,26,14,8,0,8,20,40,25,18,2,15,3,2,0,2,2,1,3,0,19,5,15,16,21,21,1,23,27,20,1,6,1,3,12,24,13,1,6,22,28,12,5,40,5,12,13,23,40,13,26,4,2,2,9,17
22:10:08,11,0,2,14,32,29,25,7,14,30,37,6,21,29,6,3,30,27,0,14,6,6,1,18,14,4,5,20,23,12,10,30,0,19,14,19,33,4,21,6,17,10,19,2,30,26,14,8,2,8,20,40,28,18,1,16,3,2,0,2,2,1,3,1,20,5,14,16,21,21,1,23,27,20,1,6,0,3,12,24,13,3,6,22,29,14,5,40,5,12,13,23,40,13,26,4,2,2,9,17
22:12:09,11,0,2,15,32,29,25,7,14,30,37,6,21,29,6,0,30,27,0,13,6,5,0,18,13,4,4,20,23,12,10,30,0,19,14,18,33,4,21,6,17,10,20,2,30,27,14,7,2,8,20,40,28,18,1,17,3,2,1,0,3,1,3,1,20,4,14,16,21,21,1,23,27,20,0,5,0,3,12,24,13,3,6,22,29,14,6,40,5,12,13,23,40,13,26,4,2,2,9,17
22:14:09,11,0,2,15,32,29,25,7,14,30,37,6,21,29,6,0,30,27,0,13,6,5,0,18,13,4,4,20,23,12,10,30,0,19,14,18,33,4,21,6,17,10,20,2,30,27,14,7,2,8,20,40,28,18,1,17,3,2,1,0,3,1,3,1,20,4,14,16,21,21,1,23,27,20,0,5,0,3,12,24,13,3,6,22,29,14,6,40,5,12,13,23,40,13,26,4,2,2,9,17
22:16:09,11,0,2,16,32,29,25,7,14,30,37,6,21,29,6,1,30,27,0,13,6,5,0,18,14,4,3,19,23,12,10,30,1,19,14,18,33,4,21,6,17,10,20,0,30,27,14,7,2,8,20,40,28,19,1,17,3,2,1,1,3,1,3,1,19,4,14,16,21,21,1,22,27,20,0,5,0,3,11,24,13,3,6,22,29,14,6,40,4,12,13,23,40,13,26,4,2,2,9,16
22:18:08,11,0,2,16,32,29,24,7,14,30,37,6,21,29,6,1,29,27,0,12,6,5,0,19,14,4,2,19,23,12,10,30,1,19,14,16,33,4,20,6,17,10,20,0,30,27,14,7,1,8,20,40,28,19,1,17,2,1,0,2,3,1,4,1,19,4,14,16,21,21,1,22,27,20,0,4,0,3,11,24,12,3,6,22,29,14,8,40,4,12,13,23,40,12,26,4,2,2,9,16
22:20:09,11,0,2,16,32,29,24,7,14,30,37,6,21,29,6,1,29,27,0,12,6,5,0,19,14,4,2,19,23,12,10,30,1,19,14,16,33,4,20,6,17,10,20,0,30,27,14,7,1,8,20,40,28,19,1,17,2,1,0,2,3,1,4,1,19,4,14,16,21,21,1,22,27,20,0,4,0,3,11,24,12,3,6,22,29,14,8,40,4,12,13,23,40,12,26,4,2,2,9,16
22:22:09,11,0,1,16,32,29,24,7,14,30,37,6,21,27,6,0,29,27,0,11,6,5,0,19,15,4,0,20,23,12,10,30,1,19,14,16,33,4,20,6,17,10,20,0,30,27,14,5,0,8,20,40,26,19,1,17,2,0,0,2,6,1,4,1,19,4,14,16,21,21,1,22,27,20,0,3,0,4,11,26,12,3,6,22,29,16,8,40,4,12,13,23,40,10,26,4,2,2,9,15
