,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:04:09,3,0,2,24,37,23,29,6,9,40,38,2,23,30,22,1,30,24,1,1,4,16,0,19,28,3,0,27,14,11,0,13,0,16,15,16,11,0,7,0,9,1,13,5,9,30,6,0,2,7,15,40,30,2,10,7,4,5,7,13,1,0,4,3,19,2,7,39,24,21,1,11,4,2,3,1,9,7,11,16,5,10,8,40,37,30,26,40,2,2,30,0,34,10,22,3,5,1,1,1
20:06:08,3,0,0,24,37,23,30,6,9,40,38,2,23,30,22,1,30,24,0,0,4,15,0,19,28,3,0,27,14,11,0,13,0,16,16,17,11,0,6,0,8,1,13,4,9,30,6,0,0,7,12,40,30,2,10,7,3,5,7,13,1,0,4,3,19,2,7,39,24,21,1,11,3,2,2,0,8,7,11,17,4,10,8,40,37,30,26,40,2,2,30,0,35,10,22,3,6,1,1,1
20:08:08,3,0,0,23,37,23,30,7,9,39,38,2,23,30,22,1,30,24,2,0,4,15,0,19,29,3,1,29,16,11,1,13,0,16,16,17,11,1,5,1,9,1,13,4,9,29,6,0,0,6,11,40,29,2,10,7,3,6,6,13,2,0,3,3,20,0,7,38,24,21,1,10,3,2,8,0,9,7,11,16,4,10,8,40,38,30,28,40,2,2,30,0,35,10,23,3,6,1,1,1
20:10:09,3,0,0,23,37,23,30,7,9,39,38,2,23,30,22,1,30,24,2,0,4,15,0,19,29,3,1,29,16,11,1,13,0,16,16,17,11,1,5,1,9,1,13,4,9,29,6,0,0,6,11,40,29,2,10,7,3,6,6,13,2,0,3,3,20,0,7,38,24,21,1,10,3,2,8,0,9,7,11,16,4,10,8,40,38,30,28,40,2,2,30,0,35,10,23,3,6,1,1,1
20:12:09,3,0,0,24,37,23,30,7,10,39,38,2,23,30,22,0,30,24,3,0,4,15,0,19,29,3,3,29,15,11,1,13,0,16,16,17,10,1,2,1,9,0,12,4,10,29,5,0,0,6,10,40,30,0,10,7,3,6,6,11,0,0,3,2,20,0,7,38,24,21,1,10,3,2,10,1,10,7,11,18,4,10,8,40,38,30,28,40,2,2,30,0,35,10,23,3,6,1,1,2
20:14:08,3,0,0,24,37,23,30,8,10,38,38,2,23,30,22,0,30,24,3,0,4,14,1,19,29,2,3,28,15,11,1,13,0,17,16,17,10,1,0,1,8,0,12,3,10,30,5,0,0,7,9,40,30,0,10,7,3,6,6,11,0,0,0,2,21,0,8,38,24,21,1,10,4,2,9,2,9,5,11,18,3,10,8,40,38,30,28,40,2,2,29,0,36,11,23,3,6,1,0,1
20:16:09,3,0,0,24,37,23,30,8,10,38,38,2,23,30,22,0,30,24,3,0,4,14,1,19,29,2,3,28,15,11,1,13,0,17,16,17,10,1,0,1,8,0,12,3,10,30,5,0,0,7,9,40,30,0,10,7,3,6,6,11,0,0,0,2,21,0,8,38,24,21,1,10,4,2,9,2,9,5,11,18,3,10,8,40,38,30,28,40,2,2,29,0,36,11,23,3,6,1,0,1
20:18:09,3,0,0,24,37,25,30,9,11,37,38,2,23,30,23,0,30,26,3,0,4,14,1,19,29,2,2,28,13,12,1,13,0,17,16,16,10,1,0,1,8,0,10,0,12,30,5,0,0,8,9,40,30,1,10,7,3,6,7,11,0,0,0,0,21,0,10,38,24,21,2,7,4,3,13,1,10,5,11,19,5,10,8,40,38,30,28,40,2,0,29,0,36,12,22,3,6,1,0,1
20:20:08,3,0,0,24,37,25,30,10,11,35,38,2,23,30,24,0,28,26,3,0,4,14,1,20,29,2,2,28,13,12,0,13,0,17,18,17,10,1,0,1,8,0,10,0,12,30,7,0,2,8,8,40,30,1,10,7,2,4,7,9,2,0,0,0,21,0,10,36,24,21,2,6,4,4,13,2,10,5,11,20,5,9,9,40,38,30,27,40,0,0,28,0,37,12,22,3,6,1,0,1
20:22:09,3,0,0,24,37,25,30,10,11,35,38,2,23,30,24,0,28,26,3,0,4,14,1,20,29,2,2,28,13,12,0,13,0,17,18,17,10,1,0,1,8,0,10,0,12,30,7,0,2,8,8,40,30,1,10,7,2,4,7,9,2,0,0,0,21,0,10,36,24,21,2,6,4,4,13,2,10,5,11,20,5,9,9,40,38,30,27,40,0,0,28,0,37,12,22,3,6,1,0,1
20:24:08,3,0,0,25,37,26,30,10,11,35,38,0,23,30,24,0,22,26,2,0,4,14,1,20,29,1,0,29,13,12,0,13,0,17,18,19,10,1,0,1,8,0,11,0,12,30,7,0,2,9,7,40,30,1,8,7,3,5,7,7,2,0,0,0,22,0,13,36,24,21,2,6,3,4,13,2,9,5,11,21,5,9,9,40,38,30,27,40,0,0,28,0,37,12,22,3,6,1,0,1
20:26:08,3,0,0,25,37,26,30,10,11,35,38,0,23,30,24,0,24,26,2,0,4,14,0,21,29,3,0,29,13,11,0,12,0,17,18,19,10,1,0,1,9,0,11,0,12,29,8,0,2,9,7,40,30,1,8,7,3,4,7,7,3,0,0,0,22,0,13,36,24,21,2,5,3,4,13,3,10,5,13,22,5,9,9,40,38,29,27,40,0,0,28,0,37,12,26,3,5,1,0,1
20:28:09,3,0,0,25,37,26,30,10,11,35,38,0,23,30,24,0,24,26,2,0,4,14,0,21,29,3,0,29,13,11,0,12,0,17,18,19,10,1,0,1,9,0,11,0,12,29,8,0,2,9,7,40,30,1,8,7,3,4,7,7,3,0,0,0,22,0,13,36,24,21,2,5,3,4,13,3,10,5,13,22,5,9,9,40,38,29,27,40,0,0,28,0,37,12,26,3,5,1,0,1
20:30:09,3,0,0,25,38,25,30,10,11,27,38,0,23,29,24,0,24,27,0,0,4,14,0,21,30,3,0,29,13,11,0,12,0,19,18,20,11,1,1,1,11,0,11,1,13,29,8,0,2,8,6,40,29,1,8,7,4,4,7,7,3,0,0,1,22,0,15,36,25,21,2,5,3,4,13,2,10,6,13,24,5,10,9,40,38,29,27,40,0,0,25,0,37,14,28,3,5,1,0,1
20:32:09,3,0,0,25,38,26,30,10,11,27,38,0,23,28,24,0,24,27,0,0,5,14,0,21,30,0,0,29,13,10,0,12,0,19,19,20,11,1,1,1,12,0,11,1,13,29,8,0,2,8,5,40,29,1,8,7,4,4,7,7,3,0,0,0,22,0,15,36,25,21,2,5,4,4,13,2,8,8,14,25,5,10,10,40,38,30,27,40,0,0,26,0,37,14,28,3,5,1,0,1
20:34:09,3,0,0,25,38,26,30,10,11,27,38,0,23,28,24,0,24,27,0,0,5,14,0,21,30,0,0,29,13,10,0,12,0,19,19,20,11,1,1,1,12,0,11,1,13,29,8,0,2,8,5,40,29,1,8,7,4,4,7,7,3,0,0,0,22,0,15,36,25,21,2,5,4,4,13,2,8,8,14,25,5,10,10,40,38,30,27,40,0,0,26,0,37,14,28,3,5,1,0,1
20:36:09,3,0,0,27,38,26,30,10,11,26,38,0,24,28,24,0,24,27,0,0,5,13,0,21,30,0,0,29,14,9,0,12,0,19,19,20,11,0,0,1,12,0,11,1,13,30,8,0,2,6,4,40,21,1,7,7,3,4,7,7,3,1,2,0,22,0,15,36,25,21,1,5,4,4,12,2,10,8,14,26,6,10,10,40,38,29,27,40,0,0,26,0,37,14,28,3,5,1,0,1
20:38:09,3,0,0,27,38,28,30,10,11,25,38,0,24,21,24,0,23,27,0,0,5,12,0,21,30,0,0,29,14,10,0,13,0,19,19,20,12,0,0,0,12,0,11,1,12,30,8,0,2,4,4,40,21,0,7,7,3,4,7,7,3,1,2,0,22,0,15,37,25,21,0,5,4,4,12,1,10,8,14,28,6,10,10,40,38,29,27,40,0,0,26,0,37,14,29,3,5,1,0,1
20:40:08,3,0,0,27,38,28,30,10,11,25,38,0,24,21,24,0,23,27,0,0,5,12,0,21,30,0,0,29,14,10,0,13,0,19,19,20,12,0,0,0,12,0,11,1,12,30,8,0,2,4,4,40,21,0,7,7,3,4,7,7,3,1,2,0,22,0,15,37,25,21,0,5,4,4,12,1,10,8,14,28,6,10,10,40,38,29,27,40,0,0,26,0,37,14,29,3,5,1,0,1
20:42:09,5,0,0,27,38,29,30,10,11,24,37,0,24,18,24,0,24,29,0,0,5,12,0,21,30,0,1,29,14,10,0,13,0,19,19,20,12,0,0,1,11,0,11,2,11,30,8,0,2,4,4,40,20,0,7,7,3,4,7,8,3,1,2,0,22,0,15,38,25,21,0,4,4,4,14,1,11,9,15,28,6,10,10,40,38,29,27,40,0,0,26,4,37,15,28,3,5,1,0,0
20:44:09,5,0,0,27,38,29,30,10,11,26,37,0,24,18,24,0,24,30,0,0,5,12,0,21,30,0,0,29,14,10,1,14,0,20,19,20,12,0,0,0,10,0,11,2,12,30,8,1,2,4,4,40,20,0,7,7,3,4,5,8,3,1,2,0,22,0,15,38,25,20,0,4,6,4,10,2,12,10,15,28,6,10,10,40,38,28,27,40,0,0,25,8,37,15,27,3,5,1,0,6
20:46:09,5,0,0,27,38,29,30,10,11,26,37,0,24,18,24,0,24,30,0,0,5,12,0,21,30,0,0,29,14,10,1,14,0,20,19,20,12,0,0,0,10,0,11,2,12,30,8,1,2,4,4,40,20,0,7,7,3,4,5,8,3,1,2,0,22,0,15,38,25,20,0,4,6,4,10,2,12,10,15,28,6,10,10,40,38,28,27,40,0,0,25,8,37,15,27,3,5,1,0,6
20:48:09,5,0,0,28,37,29,30,10,11,25,38,0,25,17,24,0,23,30,0,0,5,11,0,22,30,0,0,25,16,10,1,14,0,20,19,19,12,0,0,0,10,0,11,2,12,30,8,0,2,4,4,40,20,0,7,7,3,4,4,8,3,1,2,0,21,0,15,40,25,20,1,4,7,4,10,2,11,10,16,28,6,10,9,40,38,28,27,40,0,0,25,13,37,15,25,3,5,1,0,14
20:50:08,4,0,0,28,37,29,30,10,11,25,38,0,25,18,24,0,23,30,0,0,5,9,0,22,30,0,1,25,16,12,1,14,0,20,19,19,10,0,0,0,9,0,12,2,12,29,8,0,2,3,4,40,18,0,7,7,3,4,3,8,4,1,2,0,21,0,16,40,25,20,1,4,9,4,10,0,12,11,17,28,6,10,9,40,38,28,27,40,0,0,25,15,37,15,25,3,5,0,1,16
20:52:09,4,0,0,28,37,29,30,10,11,25,38,0,25,18,24,0,23,30,0,0,5,9,0,22,30,0,1,25,16,12,1,14,0,20,19,19,10,0,0,0,9,0,12,2,12,29,8,0,2,3,4,40,18,0,7,7,3,4,3,8,4,1,2,0,21,0,16,40,25,20,1,4,9,4,10,0,12,11,17,28,6,10,9,40,38,28,27,40,0,0,25,15,37,15,25,3,5,0,1,16
20:54:09,5,0,0,28,37,29,30,10,10,25,38,0,25,18,24,0,23,30,0,0,5,9,0,22,30,0,0,25,16,11,0,14,0,20,19,19,10,0,0,0,8,0,12,2,12,30,8,0,0,2,4,34,19,1,7,8,3,4,3,8,4,1,2,0,21,1,17,40,25,20,2,3,9,4,10,0,12,11,17,28,7,10,9,40,38,27,27,40,0,0,25,17,37,15,26,3,5,0,0,17
20:56:09,5,0,0,28,37,29,30,11,10,25,38,0,25,19,24,0,22,30,1,0,6,8,0,22,30,0,0,25,16,9,0,14,0,20,19,19,10,0,0,1,9,0,11,3,14,30,8,0,0,0,4,34,20,1,7,8,2,4,3,8,4,1,2,0,21,1,16,39,25,18,2,3,10,4,10,0,10,11,16,29,7,10,9,39,38,27,27,40,0,0,25,17,39,15,26,3,5,0,0,17
20:58:08,5,0,0,28,37,29,30,11,10,25,38,0,25,19,24,0,22,30,1,0,6,8,0,22,30,0,0,25,16,9,0,14,0,20,19,19,10,0,0,1,9,0,11,3,14,30,8,0,0,0,4,34,20,1,7,8,2,4,3,8,4,1,2,0,21,1,16,39,25,18,2,3,10,4,10,0,10,11,16,29,7,10,9,39,38,27,27,40,0,0,25,17,39,15,26,3,5,0,0,17
21:00:09,5,0,0,28,37,29,30,11,10,25,38,0,25,22,24,0,24,30,2,0,6,8,0,22,29,0,0,26,17,8,0,14,0,19,19,18,10,0,1,0,10,0,11,3,16,30,7,0,0,0,4,35,21,3,6,8,2,4,2,9,4,1,0,0,21,1,16,39,25,18,2,2,10,5,10,0,8,11,16,29,7,11,9,39,38,28,28,34,0,0,28,17,39,16,25,2,5,0,0,16
21:02:09,4,0,1,28,37,29,30,12,10,25,36,0,25,22,24,0,24,23,2,0,6,7,0,24,30,0,0,26,18,7,0,14,1,19,19,18,9,0,1,0,11,0,12,3,14,29,7,0,0,0,4,35,20,4,6,9,0,4,2,9,3,1,0,0,20,1,17,39,25,19,2,0,10,10,11,0,8,11,16,30,7,11,9,39,38,28,28,34,0,0,27,17,39,16,26,2,5,0,0,15
21:04:09,4,0,1,28,37,29,30,12,10,25,36,0,25,22,24,0,24,23,2,0,6,7,0,24,30,0,0,26,18,7,0,14,1,19,19,18,9,0,1,0,11,0,12,3,14,29,7,0,0,0,4,35,20,4,6,9,0,4,2,9,3,1,0,0,20,1,17,39,25,19,2,0,10,10,11,0,8,11,16,30,7,11,9,39,38,28,28,34,0,0,27,17,39,16,26,2,5,0,0,15
21:06:08,4,0,1,28,38,30,30,12,9,25,36,0,24,25,24,0,24,22,2,0,6,7,0,26,30,0,0,26,19,6,0,14,1,19,19,16,9,0,2,0,11,0,12,3,14,29,7,0,0,0,3,35,22,3,6,9,0,4,2,9,3,1,0,0,20,2,17,39,25,20,2,1,10,15,11,0,8,11,17,30,7,12,9,39,38,29,28,34,1,0,27,17,39,16,26,2,6,0,0,15
21:08:08,4,0,1,28,38,30,30,12,9,25,36,0,24,24,24,0,24,22,2,0,6,7,0,27,30,0,0,27,19,6,1,14,1,19,19,16,9,0,3,0,11,0,11,0,14,29,6,0,0,0,3,35,22,3,6,9,0,4,2,9,3,1,0,0,21,2,17,39,25,21,2,1,11,16,10,0,8,11,17,30,7,12,9,39,38,29,28,34,1,0,27,17,39,16,26,2,6,0,0,15
21:10:09,4,0,1,28,38,30,30,12,9,25,36,0,24,24,24,0,24,22,2,0,6,7,0,27,30,0,0,27,19,6,1,14,1,19,19,16,9,0,3,0,11,0,11,0,14,29,6,0,0,0,3,35,22,3,6,9,0,4,2,9,3,1,0,0,21,2,17,39,25,21,2,1,11,16,10,0,8,11,17,30,7,12,9,39,38,29,28,34,1,0,27,17,39,16,26,2,6,0,0,15
21:12:09,4,0,1,28,39,30,30,12,9,25,36,1,24,25,24,0,25,22,2,0,6,6,0,27,30,0,0,28,19,5,1,14,1,20,18,16,8,0,2,0,11,0,11,0,13,29,6,0,0,0,3,35,22,2,5,9,0,0,2,9,3,1,0,0,21,0,17,39,25,22,2,0,11,16,8,0,8,11,17,29,7,12,8,39,38,29,28,34,1,0,27,17,34,16,26,2,6,0,0,16
21:14:08,4,0,1,28,39,30,30,13,9,26,36,1,24,26,24,0,26,22,1,0,9,5,0,27,30,0,2,28,19,2,1,14,2,20,18,16,8,0,0,0,10,0,11,0,11,29,6,0,1,0,3,35,20,2,5,9,0,0,2,9,3,0,0,0,21,0,17,39,25,22,2,0,11,16,8,0,9,11,17,29,7,12,8,39,38,29,28,34,1,0,25,17,34,16,26,2,6,0,0,16
21:16:09,4,0,1,28,39,30,30,13,9,26,36,1,24,26,24,0,26,22,1,0,9,5,0,27,30,0,2,28,19,2,1,14,2,20,18,16,8,0,0,0,10,0,11,0,11,29,6,0,1,0,3,35,20,2,5,9,0,0,2,9,3,0,0,0,21,0,17,39,25,22,2,0,11,16,8,0,9,11,17,29,7,12,8,39,38,29,28,34,1,0,25,17,34,16,26,2,6,0,0,16
21:18:08,4,0,1,28,40,31,30,13,10,24,35,1,16,28,24,0,26,17,2,0,9,4,0,28,30,0,5,28,19,2,1,14,2,20,18,16,8,0,0,0,10,0,11,0,12,28,6,0,0,1,4,35,20,2,5,9,0,0,2,9,3,0,0,1,23,0,17,39,26,22,2,0,11,15,6,0,9,12,17,29,7,12,8,38,37,29,27,34,1,0,24,17,34,16,24,0,7,0,0,17
21:20:09,4,0,1,29,40,31,30,15,10,26,35,2,16,29,24,0,27,17,2,1,9,4,0,28,30,0,8,28,19,2,1,14,2,20,18,17,8,0,1,0,8,0,10,0,11,28,5,0,0,1,4,35,20,2,5,10,0,0,0,10,3,0,0,1,23,0,17,39,26,21,2,0,11,15,6,0,9,12,17,30,7,12,8,38,37,30,27,34,1,0,25,17,34,16,24,0,7,0,0,17
21:22:09,4,0,1,29,40,31,30,15,10,26,35,2,16,29,24,0,27,17,2,1,9,4,0,28,30,0,8,28,19,2,1,14,2,20,18,17,8,0,1,0,8,0,10,0,11,28,5,0,0,1,4,35,20,2,5,10,0,0,0,10,3,0,0,1,23,0,17,39,26,21,2,0,11,15,6,0,9,12,17,30,7,12,8,38,37,30,27,34,1,0,25,17,34,16,24,0,7,0,0,17
21:24:08,4,0,1,29,40,31,29,16,10,26,35,3,16,30,24,0,26,19,2,1,9,4,0,29,30,0,7,28,19,2,3,14,3,20,18,17,8,0,1,0,7,7,9,0,13,28,5,0,1,3,4,35,21,2,4,10,1,0,0,8,4,0,0,0,23,0,17,39,26,21,2,0,11,15,6,0,9,13,17,30,7,12,8,38,37,30,27,34,1,0,25,17,34,17,24,0,7,0,0,16
21:26:08,3,0,1,29,40,32,29,17,18,27,36,3,16,28,24,0,27,20,0,1,8,3,0,29,30,0,7,28,18,2,4,15,3,20,18,15,8,0,2,0,8,7,9,0,13,26,5,0,0,3,4,35,21,2,4,10,1,0,0,7,4,0,0,0,23,0,17,40,26,21,2,1,11,14,6,0,9,13,16,30,7,12,8,38,37,30,27,34,1,0,24,17,34,17,23,1,7,0,0,16
21:28:09,3,0,1,29,40,32,29,17,18,27,36,3,16,28,24,0,27,20,0,1,8,3,0,29,30,0,7,28,18,2,4,15,3,20,18,15,8,0,2,0,8,7,9,0,13,26,5,0,0,3,4,35,21,2,4,10,1,0,0,7,4,0,0,0,23,0,17,40,26,21,2,1,11,14,6,0,9,13,16,30,7,12,8,38,37,30,27,34,1,0,24,17,34,17,23,1,7,0,0,16
21:30:09,2,0,1,29,40,32,29,18,24,27,36,3,16,28,24,2,27,20,2,1,8,3,0,30,30,0,7,28,18,2,4,15,3,20,18,15,7,0,0,0,9,7,9,0,14,26,5,0,0,3,4,35,21,1,4,11,1,1,0,7,2,0,0,0,23,0,18,39,27,22,1,2,11,14,6,0,4,13,16,30,7,12,8,38,37,30,27,34,1,0,23,17,27,17,23,1,7,0,0,16
21:32:08,2,0,0,29,40,34,29,19,24,27,36,3,16,28,25,2,27,21,2,1,8,3,0,30,29,0,7,28,18,2,4,15,3,20,18,15,8,0,0,0,8,3,8,0,14,27,4,6,1,3,4,35,22,0,4,11,1,0,0,7,4,0,0,0,24,0,18,39,27,22,0,2,11,14,6,1,4,13,16,30,7,12,6,38,37,30,27,34,1,0,23,17,27,18,24,1,7,0,1,15
21:34:09,2,0,0,29,40,34,29,19,24,27,36,3,16,28,25,2,27,21,2,1,8,3,0,30,29,0,7,28,18,2,4,15,3,20,18,15,8,0,0,0,8,3,8,0,14,27,4,6,1,3,4,35,22,0,4,11,1,0,0,7,4,0,0,0,24,0,18,39,27,22,0,2,11,14,6,1,4,13,16,30,7,12,6,38,37,30,27,34,1,0,23,17,27,18,24,1,7,0,1,15
21:36:09,2,0,0,29,40,35,29,19,24,27,36,3,16,28,25,2,28,21,0,0,8,3,0,30,28,0,7,28,18,2,4,15,3,19,18,13,8,0,0,0,8,3,8,0,15,27,4,6,1,2,4,35,23,0,4,11,1,0,0,6,5,0,0,1,24,0,18,39,26,23,0,2,11,15,6,3,4,14,16,30,7,12,6,38,37,30,27,34,1,0,23,17,27,18,23,1,7,0,0,13
21:38:08,1,0,0,29,40,35,29,19,24,27,36,8,16,28,25,2,28,21,0,0,9,3,0,30,28,0,6,27,18,2,5,15,3,19,18,14,9,0,1,0,10,3,8,0,16,27,4,5,1,2,4,35,23,0,4,11,1,0,1,6,5,0,0,1,24,0,18,39,26,23,0,2,11,15,4,3,3,14,16,30,7,13,6,39,38,30,27,34,1,0,23,17,27,18,23,1,7,0,0,13
21:40:09,1,0,0,29,40,35,29,19,24,27,36,8,16,28,25,2,28,21,0,0,9,3,0,30,28,0,6,27,18,2,5,15,3,19,18,14,9,0,1,0,10,3,8,0,16,27,4,5,1,2,4,35,23,0,4,11,1,0,1,6,5,0,0,1,24,0,18,39,26,23,0,2,11,15,4,3,3,14,16,30,7,13,6,39,38,30,27,34,1,0,23,17,27,18,23,1,7,0,0,13
21:42:09,1,0,0,29,40,35,29,19,24,28,36,11,16,28,25,2,28,21,0,0,9,3,0,30,27,0,4,27,18,1,5,15,3,19,18,16,9,0,1,0,10,2,8,0,17,27,3,4,2,2,4,35,23,0,4,11,1,4,1,6,6,0,1,2,24,0,18,39,26,24,0,2,11,15,4,3,3,14,17,30,8,14,6,39,38,29,27,34,1,0,21,17,27,18,21,1,7,0,0,13
21:44:09,1,0,0,29,40,35,28,19,24,28,36,16,15,28,25,2,28,21,0,0,9,2,0,30,27,0,3,27,18,0,5,15,3,19,18,17,8,0,3,0,10,2,8,1,17,27,2,4,2,2,4,35,23,1,4,11,1,6,0,6,5,2,1,2,24,0,19,39,26,24,0,1,11,15,4,3,0,14,17,30,8,14,6,39,38,29,27,34,0,0,21,17,27,17,21,1,11,0,0,13
21:46:08,1,0,0,29,40,35,28,19,24,28,36,16,15,28,25,2,28,21,0,0,9,2,0,30,27,0,3,27,18,0,5,15,3,19,18,17,8,0,3,0,10,2,8,1,17,27,2,4,2,2,4,35,23,1,4,11,1,6,0,6,5,2,1,2,24,0,19,39,26,24,0,1,11,15,4,3,0,14,17,30,8,14,6,39,38,29,27,34,0,0,21,17,27,17,21,1,11,0,0,13
21:48:09,1,0,0,29,40,35,27,19,24,28,36,17,15,26,25,2,28,21,0,0,9,2,1,30,28,0,3,27,19,0,5,15,3,20,18,17,8,0,3,0,11,0,8,2,20,27,2,4,2,2,4,35,23,2,5,11,3,6,0,5,5,2,0,5,24,0,19,39,26,24,0,2,11,15,4,2,0,14,17,30,8,15,5,40,38,30,27,34,0,0,21,17,27,17,21,1,11,0,0,13
21:50:09,1,0,1,30,40,35,26,19,24,28,36,17,15,26,25,2,29,20,0,0,9,2,2,30,28,0,3,27,20,0,5,16,3,20,18,17,6,0,3,0,11,0,8,2,20,26,2,4,2,2,4,35,24,2,5,11,3,6,0,5,5,2,1,5,24,1,19,40,26,24,0,2,11,15,4,5,1,14,17,30,8,15,6,40,38,30,27,34,0,0,21,17,27,17,21,1,12,0,0,13
21:52:09,1,0,1,30,40,35,26,19,24,28,36,17,15,26,25,2,29,20,0,0,9,2,2,30,28,0,3,27,20,0,5,16,3,20,18,17,6,0,3,0,11,0,8,2,20,26,2,4,2,2,4,35,24,2,5,11,3,6,0,5,5,2,1,5,24,1,19,40,26,24,0,2,11,15,4,5,1,14,17,30,8,15,6,40,38,30,27,34,0,0,21,17,27,17,21,1,12,0,0,13
21:54:09,1,0,1,30,40,35,26,19,23,28,36,16,15,27,25,2,30,21,2,0,9,2,2,30,27,0,3,26,20,1,5,16,2,19,18,17,6,0,4,0,11,0,8,2,20,25,1,4,2,2,4,35,25,2,5,9,3,7,0,5,5,2,1,5,24,1,19,39,26,24,0,1,11,15,4,5,1,15,17,30,8,15,6,40,38,30,27,34,0,0,20,17,27,17,23,1,12,0,0,13
21:56:09,1,0,1,30,39,35,26,19,23,28,36,16,15,25,25,2,30,21,3,0,9,2,2,30,28,0,2,26,20,0,5,16,2,19,17,16,6,0,3,0,11,0,8,3,20,25,1,3,2,3,4,35,26,2,5,9,3,7,0,5,5,1,1,5,24,1,19,38,26,25,0,0,11,15,3,5,1,15,18,30,8,15,6,40,37,30,27,34,0,0,20,17,27,17,23,1,12,0,0,13
21:58:09,1,0,1,30,39,35,26,19,23,28,36,16,15,25,25,2,30,21,3,0,9,2,2,30,28,0,2,26,20,0,5,16,2,19,17,16,6,0,3,0,11,0,8,3,20,25,1,3,2,3,4,35,26,2,5,9,3,7,0,5,5,1,1,5,24,1,19,38,26,25,0,0,11,15,3,5,1,15,18,30,8,15,6,40,37,30,27,34,0,0,20,17,27,17,23,1,12,0,0,13
22:00:09,0,0,1,30,39,35,26,19,23,28,36,15,15,26,25,2,30,21,3,0,8,2,2,30,30,0,0,26,20,0,5,16,2,19,17,18,6,0,3,0,11,0,7,3,20,24,1,3,2,3,5,35,26,2,4,9,3,7,0,5,6,1,1,5,24,2,19,38,26,25,0,0,11,15,3,5,1,15,18,30,8,15,6,40,37,30,27,34,0,0,21,17,27,20,23,1,12,0,0,13
22:02:09,0,0,1,30,39,35,26,18,23,28,36,15,15,26,25,2,30,22,3,0,8,2,2,30,30,0,0,26,20,0,5,16,2,19,17,18,6,0,3,0,11,0,8,3,20,24,1,3,3,3,5,35,27,2,4,9,3,6,0,5,6,1,2,5,24,2,19,38,26,26,0,0,11,15,0,4,1,15,18,30,2,15,6,40,37,30,27,34,0,0,21,17,27,20,23,1,12,0,0,12
22:04:08,0,0,1,30,39,35,26,18,23,28,36,15,15,26,25,2,30,22,3,0,8,2,2,30,30,0,0,26,20,0,5,16,2,19,17,18,6,0,3,0,11,0,8,3,20,24,1,3,3,3,5,35,27,2,4,9,3,6,0,5,6,1,2,5,24,2,19,38,26,26,0,0,11,15,0,4,1,15,18,30,2,15,6,40,37,30,27,34,0,0,21,17,27,20,23,1,12,0,0,12
