,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
21:58:09,18,5,7,1,8,5,30,20,3,2,4,9,8,24,3,28,0,1,6,19,5,40,20,3,7,18,21,27,15,14,0,26,20,2,8,1,12,33,3,27,16,0,0,14,30,29,0,16,16,2,9,18,38,0,40,0,29,23,18,17,5,10,39,2,32,1,33,10,3,3,5,1,21,18,10,20,17,35,0,10,9,18,3,2,2,13,28,2,21,8,29,10,5,35,0,28,6,13,1,8,18
22:00:09,18,5,7,1,8,5,30,20,3,2,4,9,8,25,3,28,0,2,6,18,5,40,20,3,9,18,21,27,15,14,0,26,20,2,8,2,12,33,3,28,16,0,0,14,30,29,0,16,16,1,9,17,38,0,40,0,29,23,18,17,5,10,39,2,32,1,33,9,3,3,5,1,21,18,10,20,18,35,0,10,9,18,3,2,2,13,28,2,21,8,29,10,4,35,0,28,6,13,1,8,18
22:02:09,18,5,7,1,8,5,30,20,3,2,4,9,8,25,3,28,0,2,6,18,5,40,20,3,9,18,21,27,15,14,0,26,20,2,8,2,12,33,3,28,16,0,0,14,30,29,0,16,16,1,9,17,38,0,40,0,29,23,18,17,5,10,39,2,32,1,33,9,3,3,5,1,21,18,10,20,18,35,0,10,9,18,3,2,2,13,28,2,21,8,29,10,4,35,0,28,6,13,1,8,18
22:04:09,18,5,7,1,8,5,30,20,3,1,4,9,8,25,3,28,0,2,6,18,5,40,20,3,9,18,21,27,15,14,0,26,20,3,8,3,12,33,3,28,16,0,0,14,30,29,0,16,16,0,8,17,38,0,39,0,29,23,17,17,5,10,39,2,32,1,33,9,3,3,5,1,20,18,10,20,19,35,0,10,8,18,3,2,2,13,30,2,21,8,29,9,4,35,0,28,6,13,1,8,18
22:06:08,18,5,7,1,8,5,30,20,3,1,4,9,8,25,3,28,0,2,6,18,5,40,20,3,9,18,21,25,15,14,0,26,20,3,8,3,12,33,3,28,16,0,0,14,30,29,0,16,16,1,8,16,38,0,39,0,29,23,17,17,5,10,39,2,32,1,32,9,3,3,5,1,20,18,10,20,19,35,0,10,9,18,3,2,2,13,30,2,21,8,29,9,4,35,1,27,6,13,1,8,18
22:08:09,18,5,7,1,8,5,30,20,3,1,4,9,8,25,3,28,0,2,6,18,5,40,20,3,9,18,21,25,15,14,0,26,20,3,8,3,12,33,3,28,16,0,0,14,30,29,0,16,16,1,8,16,38,0,39,0,29,23,17,17,5,10,39,2,32,1,32,9,3,3,5,1,20,18,10,20,19,35,0,10,9,18,3,2,2,13,30,2,21,8,29,9,4,35,1,27,6,13,1,8,18
22:10:09,18,5,7,1,8,5,30,20,3,1,4,9,8,25,3,28,0,2,6,18,5,40,20,3,9,18,21,26,15,14,0,26,20,3,8,4,12,33,3,29,16,0,0,14,29,28,0,16,16,1,7,13,38,0,39,0,28,23,17,17,5,10,39,2,32,1,32,9,3,3,5,1,20,18,10,20,19,35,0,10,10,18,3,2,2,12,30,2,21,7,29,9,4,35,1,27,6,13,1,8,17
22:12:08,18,5,7,1,8,5,30,20,4,1,5,9,8,25,3,27,0,2,5,18,5,40,20,3,9,18,21,26,15,15,0,26,20,3,8,5,12,33,3,29,16,0,0,14,30,27,0,16,16,1,7,14,38,0,39,0,28,23,18,17,5,10,39,2,31,1,32,9,3,3,5,1,20,18,10,20,19,35,0,10,11,18,3,2,2,12,30,2,21,7,29,10,4,35,1,27,6,13,1,8,17
22:14:09,18,5,7,1,8,5,30,20,4,1,5,9,8,25,3,27,0,2,5,18,5,40,20,3,9,18,21,26,15,15,0,26,20,3,8,5,12,33,3,29,16,0,0,14,30,27,0,16,16,1,7,14,38,0,39,0,28,23,18,17,5,10,39,2,31,1,32,9,3,3,5,1,20,18,10,20,19,35,0,10,11,18,3,2,2,12,30,2,21,7,29,10,4,35,1,27,6,13,1,8,17
22:16:09,18,5,7,1,8,5,30,20,4,1,5,9,8,25,3,27,0,2,5,17,5,40,20,3,9,18,20,27,15,15,0,26,20,3,8,5,11,33,3,29,17,0,0,13,30,24,0,16,16,1,7,14,38,0,38,0,28,23,18,17,5,10,39,2,31,1,31,9,3,3,5,1,20,17,10,20,19,39,0,10,12,18,3,2,2,12,30,2,21,7,29,10,4,35,1,27,6,13,1,8,17
22:18:09,18,5,7,2,9,5,29,19,4,1,5,9,8,25,3,27,0,2,5,17,5,40,20,3,9,18,20,27,15,15,0,27,20,3,8,5,11,33,3,29,17,0,0,13,30,24,0,16,16,1,6,14,38,0,38,0,28,23,18,17,5,10,39,2,31,1,31,9,3,3,5,1,20,17,10,20,19,39,0,10,12,17,3,3,2,12,30,2,21,7,29,10,4,35,1,27,6,13,1,8,16
22:20:08,18,5,7,2,9,5,29,19,4,1,5,9,8,25,3,27,0,2,5,17,5,40,20,3,9,18,20,27,15,15,0,27,20,3,8,5,11,33,3,29,17,0,0,13,30,24,0,16,16,1,6,14,38,0,38,0,28,23,18,17,5,10,39,2,31,1,31,9,3,3,5,1,20,17,10,20,19,39,0,10,12,17,3,3,2,12,30,2,21,7,29,10,4,35,1,27,6,13,1,8,16
22:22:08,18,5,7,2,9,5,30,18,4,1,5,9,8,25,3,27,0,2,5,17,5,40,20,3,9,18,18,26,14,15,0,27,20,3,8,5,11,33,3,28,17,0,0,13,30,22,0,16,16,1,6,14,38,0,38,0,28,23,21,16,5,10,39,2,31,1,31,12,3,4,5,1,20,17,10,20,19,39,0,11,12,17,3,3,2,12,30,2,21,7,29,10,4,35,1,27,6,13,1,8,16
22:24:09,18,5,7,2,9,5,30,18,4,1,5,9,8,25,3,27,0,2,5,17,5,40,20,4,9,18,18,26,14,15,0,27,20,2,8,5,12,32,3,27,17,0,0,13,30,22,0,17,16,0,6,14,38,0,38,0,28,23,22,16,5,10,39,2,31,1,31,13,4,4,5,1,20,17,10,20,19,39,0,11,12,17,3,3,3,12,30,2,21,7,29,10,4,35,1,27,6,13,1,8,16
22:26:09,18,5,7,2,9,5,30,18,4,1,5,9,8,25,3,27,0,2,5,17,5,40,20,4,9,18,18,26,14,15,0,27,20,2,8,5,12,32,3,27,17,0,0,13,30,22,0,17,16,0,6,14,38,0,38,0,28,23,22,16,5,10,39,2,31,1,31,13,4,4,5,1,20,17,10,20,19,39,0,11,12,17,3,3,3,12,30,2,21,7,29,10,4,35,1,27,6,13,1,8,16
22:28:09,18,5,7,2,9,5,30,18,3,1,5,9,8,25,3,27,0,2,4,17,5,40,20,4,10,19,18,26,14,15,1,27,21,5,8,5,12,32,3,28,17,0,0,13,30,23,0,17,16,2,6,15,38,0,37,0,29,22,22,16,5,10,39,2,29,1,30,13,4,4,5,1,20,19,11,20,18,39,0,11,12,17,3,3,3,12,30,2,21,7,29,9,4,35,1,27,6,13,2,8,16
22:30:08,18,5,7,2,9,5,30,18,3,1,5,9,8,25,3,27,0,3,4,17,5,40,20,4,10,19,17,26,14,15,1,27,21,5,8,5,15,33,3,28,17,0,0,13,30,23,0,16,16,0,6,15,38,0,37,0,29,22,22,15,5,10,39,2,29,1,30,13,4,4,5,1,20,19,11,20,18,39,0,11,12,17,3,5,3,12,30,2,21,7,29,9,4,35,1,27,6,13,2,8,16
22:32:09,18,5,7,2,9,5,30,18,3,1,5,9,8,25,3,27,0,3,4,17,5,40,20,4,10,19,17,26,14,15,1,27,21,5,8,5,15,33,3,28,17,0,0,13,30,23,0,16,16,0,6,15,38,0,37,0,29,22,22,15,5,10,39,2,29,1,30,13,4,4,5,1,20,19,11,20,18,39,0,11,12,17,3,5,3,12,30,2,21,7,29,9,4,35,1,27,6,13,2,8,16
22:34:09,18,5,7,2,9,5,30,19,4,2,5,8,8,24,3,27,0,3,4,17,5,40,20,5,10,19,17,26,14,15,1,27,21,5,8,5,15,33,3,28,17,0,0,13,28,23,0,16,16,0,6,15,38,0,37,0,29,22,22,15,5,9,40,2,29,1,30,13,4,4,5,1,20,20,11,20,18,39,0,11,12,17,3,5,3,12,30,2,21,7,29,9,4,35,1,27,5,14,2,8,16
22:36:09,18,5,7,2,9,5,30,19,4,2,5,8,8,24,3,27,0,3,4,17,5,40,20,5,9,19,18,26,14,15,1,27,21,5,8,5,15,33,3,29,17,0,0,13,28,23,0,16,16,0,6,15,38,0,37,0,29,22,21,13,5,11,40,2,28,1,30,13,4,5,5,1,20,20,11,21,18,39,0,11,13,17,3,5,3,12,30,2,21,7,29,9,4,35,1,29,5,14,5,8,16
22:38:09,18,5,7,2,9,5,30,19,4,2,5,8,8,24,3,27,0,3,4,17,5,40,20,5,9,19,18,26,14,15,1,27,21,5,8,5,15,33,3,29,17,0,0,13,28,23,0,16,16,0,6,15,38,0,37,0,29,22,21,13,5,11,40,2,28,1,30,13,4,5,5,1,20,20,11,21,18,39,0,11,13,17,3,5,3,12,30,2,21,7,29,9,4,35,1,29,5,14,5,8,16
22:40:09,18,5,7,2,9,5,30,19,4,2,5,8,8,24,3,27,0,3,4,16,5,40,20,5,10,19,18,25,14,15,2,27,21,5,8,5,15,33,3,29,17,0,0,13,28,22,0,15,18,0,6,15,38,0,37,0,29,21,22,13,5,11,40,2,28,1,29,13,4,5,5,1,21,20,11,21,17,39,0,11,13,17,3,5,3,12,30,2,21,7,29,9,4,35,1,29,5,14,5,8,16
22:42:09,18,5,7,2,9,5,30,19,4,2,5,8,8,26,3,27,0,3,4,16,5,40,20,5,10,19,18,25,14,15,2,26,21,4,8,5,14,33,3,29,17,0,0,13,28,22,0,15,18,0,6,15,38,0,36,0,30,21,22,13,5,11,40,2,28,1,29,13,4,5,5,1,21,20,11,21,16,39,0,11,13,17,3,5,3,12,30,2,21,7,29,9,4,35,1,29,5,14,5,8,16
22:44:09,18,5,7,2,9,5,30,19,4,2,5,8,8,26,3,27,0,3,4,16,5,40,20,5,10,19,18,25,14,15,2,26,21,4,8,5,14,33,3,29,17,0,0,13,28,22,0,15,18,0,6,15,38,0,36,0,30,21,22,13,5,11,40,2,28,1,29,13,4,5,5,1,21,20,11,21,16,39,0,11,13,17,3,5,3,12,30,2,21,7,29,9,4,35,1,29,5,14,5,8,16
22:46:09,18,5,7,1,8,5,30,20,4,2,5,8,8,26,3,27,0,3,3,16,5,40,20,5,10,19,19,25,14,15,2,26,21,4,8,4,15,33,3,29,17,0,0,13,27,22,0,15,18,0,6,15,38,0,36,0,30,21,22,12,5,11,40,2,28,1,29,13,4,5,5,1,21,20,11,21,16,40,0,11,13,17,3,5,3,12,30,2,21,7,29,10,4,35,1,29,5,14,5,8,16
22:48:08,18,5,7,0,8,5,30,20,4,1,5,8,8,26,3,27,0,3,3,15,5,40,20,5,10,19,19,26,14,15,2,26,22,4,8,4,15,33,3,28,17,0,0,13,27,22,0,15,18,0,6,15,38,0,36,0,30,21,25,13,5,11,40,1,28,0,29,13,4,6,5,1,21,20,11,20,16,40,0,11,13,17,3,5,3,12,30,2,21,7,29,10,4,35,1,29,6,14,4,8,16
22:50:08,18,5,7,0,8,5,30,20,4,1,5,8,8,26,3,27,0,3,3,15,5,40,20,5,10,19,19,26,14,15,2,26,22,4,8,4,15,33,3,28,17,0,0,13,27,22,0,15,18,0,6,15,38,0,36,0,30,21,25,13,5,11,40,1,28,0,29,13,4,6,5,1,21,20,11,20,16,40,0,11,13,17,3,5,3,12,30,2,21,7,29,10,4,35,1,29,6,14,4,8,16
22:52:09,18,5,7,0,8,5,30,20,4,1,5,8,8,26,3,27,0,3,3,15,5,39,20,5,10,19,19,26,14,15,2,25,22,4,8,4,15,33,3,28,17,0,0,13,27,22,0,15,18,0,5,15,38,0,36,0,30,20,25,13,5,11,40,0,28,0,30,13,4,6,5,1,22,20,11,20,15,40,0,11,13,17,3,5,3,12,30,2,21,7,28,10,4,36,1,29,6,14,4,8,16
22:54:09,18,5,7,0,8,5,30,20,4,0,5,8,8,26,3,27,0,2,3,15,5,39,20,5,10,19,19,26,14,15,2,25,22,4,8,5,15,33,3,29,17,0,0,13,27,23,0,15,18,0,5,14,38,0,36,0,30,20,25,10,5,11,40,0,28,0,30,13,4,6,5,1,22,20,11,18,15,40,0,11,13,17,3,5,3,12,30,2,21,7,28,10,4,36,1,29,6,14,4,8,16
22:56:08,18,5,7,0,8,5,30,20,4,0,5,8,8,26,3,27,0,2,3,15,5,39,20,5,10,19,19,26,14,15,2,25,22,4,8,5,15,33,3,29,17,0,0,13,27,23,0,15,18,0,5,14,38,0,36,0,30,20,25,10,5,11,40,0,28,0,30,13,4,6,5,1,22,20,11,18,15,40,0,11,13,17,3,5,3,12,30,2,21,7,28,10,4,36,1,29,6,14,4,8,16
22:58:08,18,5,7,0,8,5,30,20,4,0,5,8,8,26,3,27,0,4,3,14,5,39,20,5,10,19,20,26,14,15,2,25,22,4,8,5,15,33,3,29,17,0,0,12,27,23,0,15,18,0,5,13,38,0,36,0,30,19,25,10,5,11,40,0,28,0,30,13,4,7,5,1,22,20,11,17,15,40,0,11,13,17,3,5,3,12,30,2,21,8,28,10,4,36,1,29,6,14,3,8,16
23:00:09,18,5,7,0,8,5,30,20,4,0,5,8,8,26,3,27,0,5,3,14,5,39,20,5,10,19,20,26,14,15,2,25,22,4,8,5,15,33,3,29,17,0,0,12,27,23,0,15,18,0,6,13,38,0,36,0,30,19,25,10,5,11,40,0,28,0,30,13,4,7,5,1,22,20,11,17,15,39,0,11,13,17,3,5,3,12,30,2,21,8,28,8,4,36,1,29,6,14,3,8,16
23:02:08,18,5,7,0,8,5,30,20,4,0,5,8,8,26,3,27,0,5,3,14,5,39,20,5,10,19,20,26,14,15,2,25,22,4,8,5,15,33,3,29,17,0,0,12,27,23,0,15,18,0,6,13,38,0,36,0,30,19,25,10,5,11,40,0,28,0,30,13,4,7,5,1,22,20,11,17,15,39,0,11,13,17,3,5,3,12,30,2,21,8,28,8,4,36,1,29,6,14,3,8,16
23:04:09,17,5,7,0,9,5,30,20,4,0,5,8,8,26,3,27,0,5,3,14,5,39,19,5,10,19,20,24,14,13,2,25,22,6,8,5,15,33,3,29,17,0,0,12,27,22,0,15,18,0,6,13,38,0,36,0,30,19,25,9,5,11,40,0,28,0,30,13,4,7,5,1,22,20,11,18,15,39,0,11,13,17,3,5,3,13,30,2,21,8,28,9,4,36,1,29,6,14,4,8,16
23:06:08,17,5,7,0,9,5,30,20,4,0,5,8,8,26,3,27,0,5,3,14,5,39,19,5,10,19,20,24,14,13,2,25,22,6,8,5,15,33,3,29,17,0,0,12,27,22,0,15,17,0,6,13,38,0,36,0,30,19,25,9,5,11,40,0,28,0,30,13,4,7,5,1,22,20,12,18,15,39,0,11,13,17,3,5,3,14,30,3,21,8,28,9,4,36,1,29,6,14,4,8,16
23:08:08,17,5,7,0,9,5,30,20,4,0,5,8,8,26,3,27,0,5,3,14,5,39,19,5,10,19,20,24,14,13,2,25,22,6,8,5,15,33,3,29,17,0,0,12,27,22,0,15,17,0,6,13,38,0,36,0,30,19,25,9,5,11,40,0,28,0,30,13,4,7,5,1,22,20,12,18,15,39,0,11,13,17,3,5,3,14,30,3,21,8,28,9,4,36,1,29,6,14,4,8,16
23:10:09,17,5,7,0,9,5,30,20,4,0,5,8,8,26,3,27,0,5,3,14,5,39,19,5,9,19,20,24,14,13,2,25,22,6,8,5,15,33,3,29,17,0,0,12,27,22,0,14,17,0,6,13,38,0,36,0,30,20,25,9,5,11,40,0,28,0,30,13,4,7,5,1,22,20,12,18,16,39,0,11,15,17,3,5,3,14,30,4,21,8,28,9,4,36,1,29,6,14,4,8,16
23:12:08,17,5,7,0,9,4,29,20,4,0,5,8,8,26,3,26,0,5,3,14,5,40,19,5,9,19,20,24,14,13,2,25,22,6,8,5,15,33,3,29,17,0,0,12,27,22,0,14,17,0,6,13,38,0,36,0,30,20,25,9,5,11,40,0,28,0,30,13,4,7,5,2,23,20,12,18,16,39,0,11,15,18,3,5,3,13,30,4,21,8,28,9,4,36,1,29,6,14,4,8,16
23:14:08,17,5,7,0,9,4,29,20,4,0,5,8,8,26,3,26,0,5,3,14,5,40,19,5,9,19,20,24,14,13,2,25,22,6,8,5,15,33,3,29,17,0,0,12,27,22,0,14,17,0,6,13,38,0,36,0,30,20,25,9,5,11,40,0,28,0,30,13,4,7,5,2,23,20,12,18,16,39,0,11,15,18,3,5,3,13,30,4,21,8,28,9,4,36,1,29,6,14,4,8,16
23:16:09,17,5,7,0,9,4,29,20,4,2,5,8,8,27,3,26,0,5,3,14,5,40,19,5,9,19,20,23,14,13,2,25,22,5,8,5,15,33,3,29,17,0,0,12,27,22,0,14,16,0,6,12,38,0,36,0,30,20,25,10,5,11,40,0,28,0,30,13,4,7,5,2,22,21,12,18,16,39,0,11,15,18,3,5,4,13,30,5,21,8,28,9,4,36,1,29,6,14,6,8,16
23:18:08,17,5,7,0,9,4,29,20,4,2,5,8,8,27,3,26,0,5,3,14,5,40,19,5,9,19,20,23,14,13,2,25,22,5,8,5,15,33,3,29,17,0,0,12,27,22,0,14,16,0,6,12,38,0,36,0,30,20,25,10,5,11,40,0,28,0,30,13,4,7,5,2,22,21,12,18,16,39,0,11,15,18,3,5,4,13,30,5,21,8,28,9,4,36,1,29,6,14,6,8,16
23:20:09,17,5,7,0,9,4,30,20,4,2,5,8,8,26,3,26,0,5,3,14,5,40,19,5,9,19,20,23,14,13,0,25,22,5,8,5,16,32,3,29,17,0,0,11,27,22,0,14,16,2,6,12,38,0,36,0,30,20,25,10,5,11,40,0,30,0,30,13,4,7,5,2,22,21,12,18,16,38,0,11,16,18,3,5,4,13,30,5,21,8,28,9,4,36,1,29,5,14,6,8,16
23:22:08,17,5,7,0,9,4,30,20,4,2,5,8,8,27,3,26,0,4,3,14,5,40,19,5,9,19,20,23,14,13,0,25,22,6,8,5,16,32,3,29,17,0,0,11,27,22,0,14,15,2,6,12,38,0,36,0,30,20,25,10,5,10,40,0,30,0,30,14,4,7,5,2,22,21,12,18,16,37,1,11,16,18,3,5,4,13,30,5,21,8,28,9,4,36,1,29,5,14,6,8,16
23:24:09,17,5,7,0,9,4,30,20,4,2,5,8,8,27,3,26,0,4,3,14,5,40,19,5,9,19,20,23,14,13,0,25,22,6,8,5,16,32,3,29,17,0,0,11,27,22,0,14,15,2,6,12,38,0,36,0,30,20,25,10,5,10,40,0,30,0,30,14,4,7,5,2,22,21,12,18,16,37,1,11,16,18,3,5,4,13,30,5,21,8,28,9,4,36,1,29,5,14,6,8,16
23:26:09,17,5,7,0,8,4,30,20,4,2,5,9,8,27,3,26,0,4,3,14,5,39,19,5,9,19,20,23,14,13,0,25,22,6,8,5,16,32,3,27,17,0,0,11,27,22,0,14,15,2,6,12,38,0,36,0,30,20,25,10,5,10,40,0,30,0,31,14,4,7,5,2,22,21,12,18,16,37,1,11,16,18,3,5,4,14,30,5,21,8,28,9,4,36,1,29,4,14,6,8,16
23:28:09,17,5,7,0,8,4,30,20,5,2,4,9,8,28,3,26,0,5,5,14,5,39,19,5,11,19,20,23,14,13,0,25,22,6,8,5,16,32,3,27,17,0,0,11,27,22,0,14,15,2,6,12,38,0,36,0,30,20,25,10,5,10,40,0,30,0,31,14,4,7,5,2,22,21,12,19,16,37,1,11,16,18,3,5,4,14,30,5,21,8,28,9,4,36,1,29,4,14,6,8,16
23:30:09,17,5,7,0,8,4,30,20,5,2,4,9,8,28,3,26,0,5,5,14,5,39,19,5,11,19,20,23,14,13,0,25,22,6,8,5,16,32,3,27,17,0,0,11,27,22,0,14,15,2,6,12,38,0,36,0,30,20,25,10,5,10,40,0,30,0,31,14,4,7,5,2,22,21,12,19,16,37,1,11,16,18,3,5,4,14,30,5,21,8,28,9,4,36,1,29,4,14,6,8,16
23:32:09,17,5,7,0,8,4,29,20,5,2,4,9,8,28,3,26,0,5,5,14,5,39,19,5,11,19,21,23,14,13,0,25,22,6,8,5,16,32,3,27,17,0,0,11,27,23,0,14,15,2,6,12,38,0,36,0,30,20,26,10,5,10,39,0,30,0,30,14,4,7,5,2,22,21,12,19,16,37,1,11,16,18,3,5,4,15,30,5,21,8,28,9,4,36,1,29,4,15,6,8,16
23:34:09,17,5,7,0,8,4,29,20,5,1,4,9,8,28,3,26,0,5,5,14,5,39,19,5,11,19,21,23,14,13,0,24,21,5,8,5,16,32,3,26,17,0,0,11,27,23,0,13,15,1,6,12,38,0,36,0,30,20,26,10,5,11,39,0,30,0,30,15,4,7,4,2,21,21,12,20,16,37,1,11,16,18,3,5,4,15,30,5,21,8,28,9,4,36,1,29,3,15,6,8,16
23:36:09,17,5,7,0,8,4,29,20,5,1,4,9,8,28,3,26,0,5,5,14,5,39,19,5,11,19,21,23,14,13,0,24,21,5,8,5,16,32,3,26,17,0,0,11,27,23,0,13,15,1,6,12,38,0,36,0,30,20,26,10,5,11,39,0,30,0,30,15,4,7,4,2,21,21,12,20,16,37,1,11,16,18,3,5,4,15,30,5,21,8,28,9,4,36,1,29,3,15,6,8,16
23:38:09,17,5,7,0,8,4,29,20,5,1,4,9,8,29,3,26,0,5,5,14,5,40,19,5,11,19,21,23,14,13,0,24,21,5,8,5,16,32,3,26,17,0,0,11,27,23,0,13,15,1,6,12,38,0,36,0,30,20,26,10,5,11,39,0,30,0,30,15,5,7,4,2,21,21,12,20,16,37,1,11,16,18,3,5,4,15,30,5,21,8,28,9,4,36,1,29,3,15,6,8,16
23:40:09,17,5,7,0,8,4,29,20,5,1,4,9,8,29,3,26,0,5,5,14,5,40,19,5,11,19,21,23,14,13,0,24,21,6,8,6,17,32,3,26,17,0,0,11,27,24,0,13,15,1,6,12,38,0,36,0,30,20,26,10,5,11,39,0,30,0,30,15,5,7,4,2,21,21,12,20,16,37,1,11,16,18,3,5,4,15,30,5,21,8,28,9,4,36,1,29,3,15,6,8,16
23:42:09,17,5,7,0,8,4,29,20,5,1,4,9,8,29,3,26,0,5,5,14,5,40,19,5,11,19,21,23,14,13,0,24,21,6,8,6,17,32,3,26,17,0,0,11,27,24,0,13,15,1,6,12,38,0,36,0,30,20,26,10,5,11,39,0,30,0,30,15,5,7,4,2,21,21,12,20,16,37,1,11,16,18,3,5,4,15,30,5,21,8,28,9,4,36,1,29,3,15,6,8,16
23:44:09,17,5,7,0,8,4,29,20,5,1,4,9,8,29,3,26,0,5,5,14,5,40,19,5,11,19,21,23,14,13,0,24,21,6,8,6,18,32,3,26,17,0,0,11,27,24,0,13,15,1,6,12,38,0,36,0,30,20,26,10,5,11,39,0,30,0,30,15,5,7,4,2,21,21,12,20,16,37,1,11,16,18,3,5,4,15,30,5,21,8,28,9,4,36,1,29,3,15,6,8,16
23:46:09,17,5,7,0,8,4,30,20,5,1,4,9,8,29,4,26,0,5,5,14,5,40,19,5,11,19,21,23,14,13,0,24,21,6,8,6,18,32,3,26,17,0,0,11,27,24,0,13,15,1,6,12,38,0,36,0,30,20,26,10,5,11,39,0,30,0,30,15,5,7,4,2,21,21,12,20,16,37,1,11,16,18,3,5,4,15,30,5,21,8,28,9,4,36,1,29,3,15,6,8,16
23:48:08,17,5,7,0,8,4,30,20,5,1,4,9,8,29,4,26,0,5,5,14,5,40,19,5,11,19,21,23,14,13,0,24,21,6,8,6,18,32,3,26,17,0,0,11,27,24,0,13,15,1,6,12,38,0,36,0,30,20,26,10,5,11,39,0,30,0,30,15,5,7,4,2,21,21,12,20,16,37,1,11,16,18,3,5,4,15,30,5,21,8,28,9,4,36,1,29,3,15,6,8,16
23:50:09,17,5,7,0,8,4,30,20,5,1,4,9,8,29,4,26,0,5,5,14,5,40,19,5,11,19,21,23,14,13,0,24,21,6,8,6,18,32,3,26,17,0,0,11,27,24,0,13,15,1,6,12,38,0,36,0,30,20,26,10,5,11,39,0,30,0,30,15,5,7,4,2,21,21,12,20,16,37,1,11,16,18,3,5,4,15,30,5,21,8,28,9,4,36,1,29,3,15,6,8,16
23:52:09,17,5,7,0,8,4,30,20,5,1,4,9,8,29,4,26,0,5,5,14,5,40,19,5,11,19,21,23,14,13,0,24,21,6,8,6,18,32,3,26,17,0,0,11,27,24,0,13,15,1,6,12,38,0,36,0,30,20,26,10,5,11,39,0,30,0,30,15,5,7,4,2,21,21,12,20,16,37,1,11,16,18,3,5,4,15,30,5,21,8,28,9,4,36,1,29,3,15,6,8,16
23:54:08,17,5,7,0,8,4,30,20,5,1,4,9,8,29,4,26,0,5,5,14,5,40,19,5,11,19,21,23,14,13,0,24,21,6,8,6,18,32,3,26,17,0,0,11,27,24,0,13,15,1,6,12,38,0,36,0,30,20,26,10,5,11,39,0,30,0,30,15,5,7,4,2,21,21,12,20,16,37,1,11,16,18,3,5,4,15,30,5,21,8,28,9,4,36,1,29,3,15,6,8,16
23:56:09,17,5,7,0,8,4,30,20,5,1,4,9,8,29,4,26,0,5,5,14,5,40,19,5,11,19,21,23,14,13,0,24,21,6,8,6,18,32,3,26,17,0,0,11,27,24,0,13,15,1,6,12,38,0,36,0,30,20,26,10,5,11,39,0,30,0,30,15,5,7,4,2,21,21,12,20,16,37,1,11,16,18,3,5,4,15,30,5,21,8,28,9,4,36,1,29,3,15,6,8,16
