,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:12:09,2,2,12,29,29,34,18,6,18,40,38,1,24,29,2,0,30,21,2,1,4,1,0,29,18,0,2,5,6,11,0,29,3,9,4,18,19,4,0,7,0,4,0,30,17,35,27,18,5,7,17,4,40,29,3,0,8,4,4,3,0,18,0,2,1,25,3,24,29,35,22,0,21,2,9,28,0,10,5,26,27,8,21,7,14,22,21,32,21,0,0,29,17,40,14,0,9,0,1,0,3
20:14:09,2,2,12,29,29,34,18,5,18,40,38,1,24,28,2,0,30,21,1,1,4,0,0,30,17,0,0,5,6,11,0,29,3,9,4,17,20,4,0,7,0,4,0,30,18,34,27,18,5,6,17,5,40,29,1,0,8,5,2,3,1,18,0,3,0,25,3,24,29,35,23,0,21,2,9,30,1,10,5,26,27,8,21,7,15,23,21,33,22,0,0,27,17,40,14,0,9,0,1,0,3
20:16:09,2,0,12,28,29,34,18,5,18,40,38,1,25,29,2,0,30,21,1,1,4,0,0,29,19,0,0,5,5,11,0,29,3,9,4,16,19,4,1,6,0,3,0,30,18,34,26,18,6,6,18,6,40,30,1,0,7,6,0,2,0,19,0,3,0,25,2,24,29,35,23,0,21,2,9,31,2,11,5,26,28,8,21,7,16,25,21,34,22,0,0,25,17,39,15,0,9,0,1,0,3
20:18:09,2,0,12,28,29,34,18,5,18,40,38,1,25,29,2,0,30,21,1,1,4,0,0,29,19,0,0,5,5,11,0,29,3,9,4,16,19,4,1,6,0,3,0,30,18,34,26,18,6,6,18,6,40,30,1,0,7,6,0,2,0,19,0,3,0,25,2,24,29,35,23,0,21,2,9,31,2,11,5,26,28,8,21,7,16,25,21,34,22,0,0,25,17,39,15,0,9,0,1,0,3
20:20:09,1,1,11,28,30,34,18,5,18,39,38,1,25,30,2,0,29,20,1,1,4,0,0,29,20,0,1,4,5,11,0,29,3,9,4,17,19,4,1,5,0,4,0,29,17,37,26,18,6,6,19,6,40,30,0,0,8,6,0,2,0,19,0,3,1,25,2,25,29,35,23,2,21,2,10,31,2,10,5,26,26,8,21,7,16,26,21,34,22,0,0,25,17,40,15,0,11,0,2,0,3
20:22:08,1,1,11,28,31,34,19,5,20,39,38,1,25,29,2,0,30,19,1,1,5,0,0,29,20,0,2,4,7,9,0,30,3,9,3,17,19,3,1,6,0,4,0,25,17,38,26,18,6,6,19,6,40,30,0,0,8,6,1,2,0,19,0,3,0,25,0,25,29,36,24,2,18,0,10,32,2,11,4,26,28,8,22,7,16,26,21,34,22,0,0,24,17,40,15,0,12,1,2,0,2
20:24:09,1,1,11,28,31,34,19,5,20,39,38,1,25,29,2,0,30,19,1,1,5,0,0,29,20,0,2,4,7,9,0,30,3,9,3,17,19,3,1,6,0,4,0,25,17,38,26,18,6,6,19,6,40,30,0,0,8,6,1,2,0,19,0,3,0,25,0,25,29,36,24,2,18,0,10,32,2,11,4,26,28,8,22,7,16,26,21,34,22,0,0,24,17,40,15,0,12,1,2,0,2
20:26:09,1,1,11,30,31,35,19,5,20,39,38,1,25,27,2,0,30,19,1,3,4,0,0,30,20,0,2,5,7,9,0,30,2,9,3,17,18,3,0,6,0,6,0,25,17,40,26,18,6,4,19,6,40,30,0,0,8,8,1,2,0,19,0,3,0,25,0,25,29,36,24,2,18,0,10,31,2,10,4,27,28,8,22,8,16,27,24,34,22,0,0,23,17,40,15,0,10,0,2,0,3
20:28:09,1,1,11,30,31,35,19,6,19,40,38,2,25,28,2,1,30,17,0,3,4,0,0,30,20,1,2,5,7,9,0,30,2,8,3,17,18,3,0,6,0,6,0,23,16,39,27,18,6,4,19,7,40,28,0,0,8,8,0,3,0,20,0,3,1,25,0,25,29,36,24,2,17,0,10,28,0,6,4,27,27,8,22,8,17,27,26,34,22,0,0,25,17,40,16,1,10,0,1,0,3
20:30:09,1,1,11,30,31,35,19,6,19,40,38,2,25,28,2,1,30,17,0,3,4,0,0,30,20,1,2,5,7,9,0,30,2,8,3,17,18,3,0,6,0,6,0,23,16,39,27,18,6,4,19,7,40,28,0,0,8,8,0,3,0,20,0,3,1,25,0,25,29,36,24,2,17,0,10,28,0,6,4,27,27,8,22,8,17,27,26,34,22,0,0,25,17,40,16,1,10,0,1,0,3
20:32:09,1,1,11,30,31,35,19,6,19,40,38,2,25,28,2,1,30,17,1,3,4,0,0,30,20,1,0,5,8,8,0,30,2,8,3,17,18,3,0,5,0,6,0,23,17,39,27,18,6,6,19,7,40,27,0,0,7,8,1,4,0,18,0,3,0,25,1,28,28,36,24,2,17,0,10,27,0,5,4,27,29,8,22,8,17,27,26,34,23,0,0,28,17,40,16,0,10,0,1,1,3
20:34:08,1,0,11,30,30,35,19,6,19,40,38,2,25,30,2,1,30,17,1,3,3,0,0,30,21,1,2,5,9,8,0,29,2,8,0,18,19,3,0,2,0,6,0,23,17,39,27,18,6,6,19,7,40,27,0,0,6,8,3,4,1,16,0,3,0,25,0,28,28,36,24,2,16,0,10,28,0,5,4,27,30,8,22,9,17,27,26,34,24,0,0,28,18,40,16,0,10,1,1,1,3
20:36:09,1,0,11,30,30,35,19,6,19,40,38,2,25,30,2,1,30,17,1,3,3,0,0,30,21,1,2,5,9,8,0,29,2,8,0,18,19,3,0,2,0,6,0,23,17,39,27,18,6,6,19,7,40,27,0,0,6,8,3,4,1,16,0,3,0,25,0,28,28,36,24,2,16,0,10,28,0,5,4,27,30,8,22,9,17,27,26,34,24,0,0,28,18,40,16,0,10,1,1,1,3
20:38:09,1,0,11,30,30,35,19,6,19,40,38,2,25,29,2,1,29,17,1,4,3,0,0,30,19,1,1,5,9,7,0,29,2,8,0,19,19,3,0,1,0,6,0,22,18,38,27,18,5,6,20,7,40,27,0,0,8,7,3,4,0,15,0,3,1,26,0,28,28,36,24,2,16,0,10,29,2,5,4,28,30,8,22,9,18,28,26,34,25,0,0,27,18,40,16,0,8,1,2,1,3
20:40:08,1,0,11,30,30,35,19,5,19,40,38,2,25,30,2,1,28,18,1,4,3,0,0,30,20,1,2,4,9,7,1,29,2,8,1,19,19,2,0,0,0,7,0,22,18,38,27,18,5,7,20,7,40,26,0,0,9,7,3,3,0,15,0,4,1,26,0,28,28,36,25,2,17,0,11,29,0,9,4,28,30,8,23,9,19,29,27,34,26,0,0,27,18,40,16,0,8,1,3,1,3
20:42:09,1,0,11,30,30,35,19,5,19,40,38,2,25,30,2,1,28,18,1,4,3,0,0,30,20,1,2,4,9,7,1,29,2,8,1,19,19,2,0,0,0,7,0,22,18,38,27,18,5,7,20,7,40,26,0,0,9,7,3,3,0,15,0,4,1,26,0,28,28,36,25,2,17,0,11,29,0,9,4,28,30,8,23,9,19,29,27,34,26,0,0,27,18,40,16,0,8,1,3,1,3
20:44:09,1,0,11,30,29,35,19,6,19,40,38,3,25,30,2,1,28,18,1,4,3,0,0,30,22,1,3,4,8,7,1,29,2,8,1,19,19,2,0,0,1,6,0,21,18,38,27,16,4,10,20,7,40,25,0,0,9,6,4,3,0,15,0,4,2,26,0,28,28,35,26,2,16,0,11,28,0,10,4,28,30,8,23,9,19,29,27,34,26,0,0,27,19,40,16,0,9,1,4,2,3
20:46:09,1,0,10,30,29,35,19,6,19,40,38,3,25,30,2,1,28,19,2,3,3,0,0,30,23,0,2,5,8,7,1,29,2,6,1,19,20,2,0,0,1,6,0,23,17,37,28,16,4,11,20,7,40,23,0,0,8,6,4,3,0,15,0,4,0,27,0,27,29,35,26,2,16,0,11,28,1,10,4,28,30,9,24,9,21,32,27,34,26,0,0,27,19,40,16,0,9,1,4,2,3
20:48:09,1,0,10,30,29,35,19,6,19,40,38,3,25,30,2,1,28,19,2,3,3,0,0,30,23,0,2,5,8,7,1,29,2,6,1,19,20,2,0,0,1,6,0,23,17,37,28,16,4,11,20,7,40,23,0,0,8,6,4,3,0,15,0,4,0,27,0,27,29,35,26,2,16,0,11,28,1,10,4,28,30,9,24,9,21,32,27,34,26,0,0,27,19,40,16,0,9,1,4,2,3
20:50:09,1,0,10,30,29,35,20,6,19,40,37,3,25,30,2,1,27,19,2,3,4,0,1,30,22,0,1,3,9,8,1,29,3,6,1,19,20,3,0,0,1,4,1,23,17,37,26,16,4,11,20,7,40,22,0,0,7,4,4,3,1,15,0,4,0,27,0,28,29,35,26,2,16,0,12,27,1,8,4,28,30,9,24,9,21,32,27,34,26,0,0,27,19,40,16,0,9,1,4,2,2
20:52:09,1,0,10,30,31,35,21,6,20,40,37,3,25,30,2,1,26,19,2,2,4,0,1,30,21,0,0,2,9,8,1,29,3,6,1,19,20,4,0,0,2,4,1,22,17,37,25,16,5,11,20,6,40,22,0,0,6,4,3,2,1,15,0,5,0,27,0,27,31,35,26,1,14,0,12,27,1,6,4,28,30,9,24,9,21,32,27,35,26,0,0,28,19,40,16,0,9,1,4,3,0
20:54:08,1,0,10,30,31,35,21,6,20,40,37,3,25,30,2,1,26,19,2,2,4,0,1,30,21,0,0,2,9,8,1,29,3,6,1,19,20,4,0,0,2,4,1,22,17,37,25,16,5,11,20,6,40,22,0,0,6,4,3,2,1,15,0,5,0,27,0,27,31,35,26,1,14,0,12,27,1,6,4,28,30,9,24,9,21,32,27,35,26,0,0,28,19,40,16,0,9,1,4,3,0
20:56:09,0,0,10,30,31,35,24,5,20,40,38,4,25,30,2,1,26,19,2,2,4,0,1,30,21,0,0,0,9,8,1,30,3,6,1,20,20,4,0,1,2,4,1,22,16,37,24,16,5,13,20,6,40,22,2,0,5,6,3,2,1,13,0,5,0,27,0,27,31,34,27,1,14,0,12,27,1,6,4,28,30,11,24,9,21,32,28,36,26,0,0,28,19,40,16,0,7,1,4,2,0
20:58:09,0,0,10,30,31,35,24,5,20,39,38,4,25,30,2,0,28,20,2,2,4,1,0,30,21,0,0,0,9,9,1,30,3,6,1,20,20,4,0,2,2,4,1,21,15,37,25,16,5,13,19,6,40,22,4,0,4,6,3,2,1,13,0,5,0,27,0,26,31,34,28,1,14,0,12,28,0,6,4,29,30,12,24,10,21,33,28,36,26,0,0,29,19,40,16,0,8,1,4,2,0
21:00:09,0,0,10,30,31,35,24,5,20,39,38,4,25,30,2,0,28,20,2,2,4,1,0,30,21,0,0,0,9,9,1,30,3,6,1,20,20,4,0,2,2,4,1,21,15,37,25,16,5,13,19,6,40,22,4,0,4,6,3,2,1,13,0,5,0,27,0,26,31,34,28,1,14,0,12,28,0,6,4,29,30,12,24,10,21,33,28,36,26,0,0,29,19,40,16,0,8,1,4,2,0
21:02:08,0,0,10,30,31,35,25,5,20,39,38,4,25,30,2,0,28,21,2,0,4,1,0,30,22,0,0,0,9,9,1,29,3,7,2,20,20,4,0,0,2,4,1,21,14,37,25,16,5,12,17,5,40,21,4,0,5,6,3,2,1,13,0,5,0,28,0,27,31,34,28,1,13,0,13,27,1,6,5,29,30,12,24,10,21,33,28,36,26,0,0,29,19,40,16,1,8,1,4,1,0
21:04:09,0,0,10,30,31,35,25,5,20,39,38,4,25,29,2,0,28,22,2,0,4,1,0,30,22,0,0,1,10,8,1,29,3,7,2,20,20,3,0,0,2,3,1,22,14,37,25,16,4,11,15,5,40,20,4,0,5,4,0,2,1,13,0,5,1,29,0,27,31,34,28,2,13,0,13,27,2,5,5,29,29,12,24,10,22,33,27,36,26,0,0,29,19,40,16,0,7,0,4,0,0
21:06:09,0,0,10,30,31,35,25,5,20,39,38,4,25,29,2,0,28,22,2,0,4,1,0,30,22,0,0,1,10,8,1,29,3,7,2,20,20,3,0,0,2,3,1,22,14,37,25,16,4,11,15,5,40,20,4,0,5,4,0,2,1,13,0,5,1,29,0,27,31,34,28,2,13,0,13,27,2,5,5,29,29,12,24,10,22,33,27,36,26,0,0,29,19,40,16,0,7,0,4,0,0
21:08:08,1,0,10,30,31,35,25,5,22,40,38,4,25,29,3,0,29,22,2,0,4,1,0,22,23,0,0,1,10,8,2,29,2,7,2,20,20,3,0,1,2,3,0,23,15,37,25,16,3,11,15,4,40,19,3,0,5,4,0,1,1,14,0,5,1,28,0,27,32,34,28,2,12,0,13,28,2,7,5,29,29,12,24,10,23,33,27,36,27,0,0,29,19,40,16,0,7,0,4,0,0
21:10:08,1,0,10,29,31,35,25,5,22,40,38,4,25,30,3,0,29,22,2,0,4,1,0,17,23,0,0,0,10,6,2,29,2,4,2,20,19,0,0,0,1,5,0,22,16,38,25,16,3,10,14,4,40,21,3,0,6,4,0,1,0,14,0,5,1,28,0,27,32,34,29,2,12,0,12,29,2,7,5,29,29,12,24,10,24,33,27,36,27,0,0,29,19,40,16,0,7,0,4,0,0
21:12:09,1,0,10,29,31,35,25,5,22,40,38,4,25,30,3,0,29,22,2,0,4,1,0,17,23,0,0,0,10,6,2,29,2,4,2,20,19,0,0,0,1,5,0,22,16,38,25,16,3,10,14,4,40,21,3,0,6,4,0,1,0,14,0,5,1,28,0,27,32,34,29,2,12,0,12,29,2,7,5,29,29,12,24,10,24,33,27,36,27,0,0,29,19,40,16,0,7,0,4,0,0
21:14:09,1,0,10,30,31,35,25,6,22,40,38,4,25,30,4,0,29,22,2,0,4,0,0,13,23,1,0,1,10,7,3,29,2,3,1,20,17,0,0,0,1,7,0,22,17,38,25,16,3,10,14,4,40,23,4,0,5,3,0,1,1,14,0,6,1,30,0,27,32,34,29,2,12,0,12,27,3,7,5,29,29,11,24,10,24,34,28,36,27,0,0,29,19,40,16,0,6,0,4,0,0
21:16:09,1,0,10,30,32,35,25,6,22,40,38,4,25,30,4,0,29,22,2,0,4,0,0,12,23,3,0,1,10,7,4,28,2,3,1,20,17,0,0,0,1,7,0,22,17,37,26,16,2,10,13,4,40,25,4,0,6,3,0,1,2,14,0,6,0,30,0,27,32,34,31,2,12,0,12,27,3,6,5,29,29,11,24,12,23,34,30,36,27,0,0,29,19,40,16,0,5,0,4,0,0
21:18:09,1,0,10,30,32,35,25,6,22,40,38,4,25,30,4,0,29,22,2,0,4,0,0,12,23,3,0,1,10,7,4,28,2,3,1,20,17,0,0,0,1,7,0,22,17,37,26,16,2,10,13,4,40,25,4,0,6,3,0,1,2,14,0,6,0,30,0,27,32,34,31,2,12,0,12,27,3,6,5,29,29,11,24,12,23,34,30,36,27,0,0,29,19,40,16,0,5,0,4,0,0
21:20:09,1,0,10,30,33,35,28,6,22,40,38,4,25,30,4,1,29,23,3,0,4,0,0,13,24,3,0,0,10,4,4,28,1,3,1,20,17,0,0,0,1,8,0,22,17,37,26,15,2,10,12,3,40,26,4,0,6,4,0,1,2,14,0,6,0,30,0,27,32,34,31,2,13,0,12,27,3,4,5,29,30,11,24,14,23,36,30,37,27,0,0,29,18,40,17,0,5,0,4,0,0
21:22:09,1,0,10,30,33,35,28,6,22,40,38,4,25,30,4,1,29,23,3,0,4,0,0,13,24,3,0,0,10,4,4,28,1,3,1,20,17,0,0,0,1,8,0,22,17,37,26,15,2,10,12,3,40,26,4,0,6,4,0,1,2,14,0,6,0,30,0,27,32,34,31,2,13,0,12,27,3,4,5,29,30,11,24,14,23,36,30,37,27,0,0,29,18,40,17,0,5,0,4,0,0
21:24:09,1,0,10,30,33,35,28,6,22,40,38,5,25,30,4,1,30,23,3,0,4,0,0,14,24,3,0,0,10,1,4,28,1,2,1,20,17,0,0,0,1,6,0,23,17,36,26,15,0,11,12,3,40,26,4,0,6,4,0,1,2,14,0,6,0,30,0,27,32,33,33,2,12,0,12,28,0,3,5,29,30,11,24,14,23,36,30,37,27,0,0,29,20,40,17,0,4,0,4,0,0
21:26:09,1,0,10,30,33,35,28,8,23,40,38,5,25,29,4,1,30,24,3,0,4,0,0,15,24,3,0,0,11,2,4,28,0,3,1,20,15,0,0,0,1,6,0,23,17,36,26,15,0,11,12,2,40,29,4,0,6,4,1,1,2,14,0,6,0,30,0,27,32,34,33,0,12,0,12,28,1,3,4,30,30,12,24,13,23,37,30,37,27,0,0,29,21,40,17,0,3,0,4,0,0
21:28:08,1,0,10,30,33,35,28,8,23,40,38,5,25,29,4,1,30,24,3,0,4,0,0,15,24,3,0,0,11,2,4,28,0,3,1,20,15,0,0,0,1,6,0,23,17,36,26,15,0,11,12,2,40,29,4,0,6,4,1,1,2,14,0,6,0,30,0,27,32,34,33,0,12,0,12,28,1,3,4,30,30,12,24,13,23,37,30,37,27,0,0,29,21,40,17,0,3,0,4,0,0
21:30:08,1,0,10,30,33,35,28,8,23,40,38,5,25,29,4,1,30,25,2,1,5,0,0,15,25,3,0,0,11,2,4,28,0,3,0,20,15,0,0,0,1,5,0,23,17,36,26,15,0,11,12,2,40,29,4,0,6,4,2,0,2,14,0,7,0,30,0,27,32,34,33,0,10,1,12,28,1,0,4,30,30,13,24,13,24,37,30,37,27,0,0,29,21,40,17,0,3,0,4,0,1
21:32:08,1,0,10,30,33,35,29,8,23,40,38,5,25,29,4,1,30,25,0,1,5,0,0,17,25,3,0,1,11,2,4,28,0,4,0,20,15,0,0,0,1,3,0,23,17,36,26,13,0,11,13,0,40,29,3,0,6,4,2,0,1,13,0,7,0,30,0,27,32,35,33,0,11,0,12,29,1,1,4,30,29,15,24,13,24,37,30,37,27,0,0,29,21,40,18,0,2,0,5,0,1
21:34:09,1,0,10,30,33,35,29,8,23,40,38,5,25,29,4,1,30,25,0,1,5,0,0,17,25,3,0,1,11,2,4,28,0,4,0,20,15,0,0,0,1,3,0,23,17,36,26,13,0,11,13,0,40,29,3,0,6,4,2,0,1,13,0,7,0,30,0,27,32,35,33,0,11,0,12,29,1,1,4,30,29,15,24,13,24,37,30,37,27,0,0,29,21,40,18,0,2,0,5,0,1
21:36:09,1,0,8,30,33,35,29,8,23,40,38,5,25,29,4,1,30,25,0,1,5,0,0,17,26,3,0,0,11,2,4,28,0,5,0,20,15,0,0,0,1,1,9,23,17,35,26,13,0,11,11,0,40,29,3,0,6,5,2,2,1,12,0,7,0,30,0,27,32,36,33,0,11,0,12,29,1,3,3,30,29,16,24,13,24,37,30,37,27,0,0,29,21,40,18,0,2,2,5,0,1
21:38:09,1,0,8,30,33,35,29,8,24,40,38,5,25,29,5,0,30,26,0,0,5,0,0,17,26,3,0,0,11,2,4,28,0,6,0,20,15,0,0,0,1,3,9,22,17,35,25,13,0,11,12,0,40,29,3,0,6,5,2,2,1,15,0,7,0,30,1,27,32,36,32,0,11,0,12,32,1,3,3,30,29,16,24,13,24,38,30,37,27,0,0,29,21,40,18,0,0,2,5,0,0
21:40:09,1,0,8,30,33,35,29,8,24,40,38,5,25,29,5,0,30,26,0,0,5,0,0,17,26,3,0,0,11,2,4,28,0,6,0,20,15,0,0,0,1,3,9,22,17,35,25,13,0,11,12,0,40,29,3,0,6,5,2,2,1,15,0,7,0,30,1,27,32,36,32,0,11,0,12,32,1,3,3,30,29,16,24,13,24,38,30,37,27,0,0,29,21,40,18,0,0,2,5,0,0
21:42:09,1,0,8,30,33,35,29,8,24,40,38,6,25,29,5,0,30,26,0,0,5,0,0,17,26,3,0,0,10,2,4,28,0,6,0,20,15,0,0,0,1,3,9,22,17,35,25,13,3,11,12,0,40,30,3,0,6,5,2,2,1,14,0,7,0,30,1,28,32,36,32,0,11,0,13,34,1,4,3,30,29,16,24,14,26,38,30,37,27,2,0,29,21,40,18,0,0,2,5,0,0
21:44:09,1,0,8,30,33,35,29,8,24,40,38,6,25,30,5,0,29,27,0,0,5,0,0,17,26,3,1,0,10,2,4,28,0,6,0,20,15,0,0,0,1,3,9,22,16,35,25,12,9,10,12,0,40,29,0,0,5,4,2,2,0,14,0,7,0,29,1,29,33,36,33,0,11,0,13,33,3,5,3,30,29,16,24,14,26,38,29,35,28,2,0,29,21,40,18,0,0,2,5,0,0
21:46:09,1,0,8,30,33,35,29,8,24,40,38,6,25,30,5,0,29,27,0,0,5,0,0,17,26,3,1,0,10,2,4,28,0,6,0,20,15,0,0,0,1,3,9,22,16,35,25,12,9,10,12,0,40,29,0,0,5,4,2,2,0,14,0,7,0,29,1,29,33,36,33,0,11,0,13,33,3,5,3,30,29,16,24,14,26,38,29,35,28,2,0,29,21,40,18,0,0,2,5,0,0
21:48:08,1,0,8,30,34,35,30,8,24,39,38,6,25,30,5,0,29,28,1,0,6,0,0,17,27,3,1,0,10,2,4,29,0,6,0,20,13,0,0,0,1,1,9,22,14,34,24,12,9,10,12,0,40,30,0,0,4,4,0,2,0,12,0,7,0,29,0,29,33,36,33,0,10,0,13,34,3,6,3,30,29,15,24,14,28,38,30,35,28,2,0,29,21,40,18,0,0,2,5,0,0
21:50:09,0,0,8,30,35,35,29,8,24,30,38,6,25,29,5,1,30,28,1,0,6,0,0,18,28,3,0,0,10,1,4,29,0,5,0,20,12,0,0,0,1,1,9,22,14,32,26,12,8,11,12,0,40,29,1,0,3,4,0,2,0,12,0,7,0,29,0,30,33,36,34,0,8,0,14,34,4,7,3,30,30,15,24,14,28,38,30,36,29,2,0,29,21,40,18,0,0,1,5,0,0
21:52:09,0,0,8,30,35,35,29,8,24,30,38,6,25,29,5,1,30,28,1,0,6,0,0,18,28,3,0,0,10,1,4,29,0,5,0,20,12,0,0,0,1,1,9,22,14,32,26,12,8,11,12,0,40,29,1,0,3,4,0,2,0,12,0,7,0,29,0,30,33,36,34,0,8,0,14,34,4,7,3,30,30,15,24,14,28,38,30,36,29,2,0,29,21,40,18,0,0,1,5,0,0
21:54:09,0,0,7,30,36,35,29,8,25,31,38,6,24,30,5,1,30,28,1,0,6,0,0,18,29,3,1,0,10,1,4,29,0,5,0,20,12,0,0,0,1,1,9,21,14,32,26,12,8,12,12,0,40,29,1,0,3,3,0,2,0,13,0,7,0,28,0,30,33,36,34,0,8,0,14,33,4,7,3,29,30,15,24,15,29,38,30,36,29,2,0,29,21,40,18,0,0,1,5,0,0
21:56:08,1,0,7,30,36,35,29,8,25,31,38,6,24,27,5,0,30,29,1,0,6,0,0,18,28,3,1,0,10,1,4,29,0,5,0,19,12,0,0,0,1,1,7,19,12,32,25,13,6,12,13,0,40,30,1,0,3,3,0,2,0,14,0,7,0,28,0,30,33,36,34,0,7,0,14,33,6,7,3,29,30,16,24,15,29,38,30,36,29,2,0,29,21,40,17,0,0,1,5,0,0
21:58:09,1,0,7,30,36,35,29,8,25,31,38,6,24,27,5,0,30,29,1,0,6,0,0,18,28,3,1,0,10,1,4,29,0,5,0,19,12,0,0,0,1,1,7,19,12,32,25,13,6,12,13,0,40,30,1,0,3,3,0,2,0,14,0,7,0,28,0,30,33,36,34,0,7,0,14,33,6,7,3,29,30,16,24,15,29,38,30,36,29,2,0,29,21,40,17,0,0,1,5,0,0
22:00:09,1,0,7,30,36,35,30,8,25,31,38,6,24,23,5,1,30,29,1,0,6,0,0,19,26,3,1,0,11,1,4,29,0,5,1,19,11,1,0,0,1,1,6,13,12,32,23,13,6,12,13,0,40,30,1,0,3,4,0,2,0,14,0,7,0,28,0,30,33,36,35,2,5,1,14,31,5,6,4,29,30,16,24,15,29,38,30,36,29,2,0,29,21,40,17,0,0,1,5,0,0
22:02:08,1,0,6,30,36,35,30,9,25,31,37,6,24,23,5,1,30,29,2,0,6,0,0,20,26,3,1,0,11,1,4,29,0,5,0,19,11,0,0,0,1,1,3,11,12,32,23,13,6,13,14,0,40,30,0,0,3,4,1,1,0,14,0,7,0,28,0,30,35,36,35,2,5,1,14,30,4,6,5,29,29,16,24,15,29,38,30,36,29,2,0,29,21,40,17,0,0,1,5,0,0
22:04:08,1,0,6,30,36,35,30,9,25,31,37,6,24,23,5,1,30,29,2,0,6,0,0,20,26,3,1,0,11,1,4,29,0,5,0,19,11,0,0,0,1,1,3,11,12,32,23,13,6,13,14,0,40,30,0,0,3,4,1,1,0,14,0,7,0,28,0,30,35,36,35,2,5,1,14,30,4,6,5,29,29,16,24,15,29,38,30,36,29,2,0,29,21,40,17,0,0,1,5,0,0
22:06:09,1,0,6,30,36,35,29,10,25,31,37,6,24,23,5,2,30,29,2,0,6,0,0,20,26,3,1,0,11,1,4,29,0,5,0,19,11,0,0,0,1,2,3,9,12,31,23,13,4,13,14,0,40,30,0,0,3,4,2,1,0,14,0,7,0,28,0,30,36,36,36,2,5,0,14,30,4,6,5,29,29,16,23,15,29,38,30,36,29,2,0,29,21,40,17,0,0,2,5,0,0
22:08:09,1,0,6,30,36,35,29,10,25,31,37,6,24,23,5,10,29,28,3,0,6,0,0,20,26,3,1,0,11,1,4,29,0,5,0,20,11,0,0,0,1,3,2,9,14,31,23,13,3,13,14,0,40,30,0,0,3,3,0,0,0,14,0,7,0,28,0,31,36,36,36,2,4,0,15,32,3,6,5,29,29,16,23,15,29,38,30,36,29,3,0,29,22,40,17,0,1,2,5,0,0
22:10:08,1,0,6,30,36,35,29,10,25,31,37,6,24,23,5,10,29,28,3,0,6,0,0,20,26,3,1,0,11,1,4,29,0,5,0,20,11,0,0,0,1,3,2,9,14,31,23,13,3,13,14,0,40,30,0,0,3,3,0,0,0,14,0,7,0,28,0,31,36,36,36,2,4,0,15,32,3,6,5,29,29,16,23,15,29,38,30,36,29,3,0,29,22,40,17,0,1,2,5,0,0
