,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:14:08,13,6,0,23,15,24,30,0,10,35,32,0,22,30,7,0,29,13,4,13,5,12,3,29,17,1,15,6,9,15,4,30,1,8,10,19,20,22,2,25,0,12,9,23,7,39,27,13,8,7,16,14,40,29,5,7,1,0,6,5,12,10,13,9,10,23,1,7,12,35,28,0,9,14,29,11,6,7,13,24,30,34,6,9,13,19,9,22,25,4,0,18,17,27,12,5,1,1,0,4,14
20:16:08,13,6,0,23,15,24,30,0,11,36,32,1,22,30,7,0,29,13,4,13,5,11,3,30,17,1,15,6,11,16,4,30,1,8,10,18,19,22,2,24,0,12,9,22,8,39,28,13,8,8,15,13,40,29,5,7,0,0,6,5,12,10,13,9,9,23,1,7,13,35,28,0,9,13,29,12,6,9,13,24,29,34,6,8,12,19,10,22,25,4,0,17,17,27,12,5,1,1,0,3,14
20:18:09,13,6,0,23,15,24,30,0,11,36,32,1,22,30,7,0,29,13,4,13,5,11,3,30,17,1,15,6,11,16,4,30,1,8,10,18,19,22,2,24,0,12,9,22,8,39,28,13,8,8,15,13,40,29,5,7,0,0,6,5,12,10,13,9,9,23,1,7,13,35,28,0,9,13,29,12,6,9,13,24,29,34,6,8,12,19,10,22,25,4,0,17,17,27,12,5,1,1,0,3,14
20:20:08,13,5,0,23,15,24,30,0,11,36,32,1,22,30,7,0,28,13,4,13,5,11,2,30,18,1,16,6,11,16,3,30,0,7,10,18,18,22,3,24,0,13,8,22,8,39,27,13,8,7,14,13,40,29,3,7,1,1,6,5,12,10,13,8,9,23,1,6,13,34,28,0,9,11,29,11,6,9,13,24,30,34,6,8,12,19,10,22,25,4,0,16,17,28,12,5,1,2,0,3,15
20:22:09,12,5,0,23,15,24,30,0,11,37,32,1,22,30,7,0,27,13,3,13,6,11,2,30,17,1,16,6,11,16,3,30,0,5,10,18,18,22,3,24,0,12,8,22,5,38,27,13,8,7,14,13,40,30,3,8,1,0,5,4,12,9,13,8,9,23,1,6,13,34,28,0,9,12,29,12,6,9,13,24,30,34,6,8,12,20,10,22,25,4,0,18,17,28,13,5,2,2,0,3,13
20:24:09,12,5,0,23,15,24,30,0,11,37,32,1,22,30,7,0,27,13,3,13,6,11,2,30,17,1,16,6,11,16,3,30,0,5,10,18,18,22,3,24,0,12,8,22,5,38,27,13,8,7,14,13,40,30,3,8,1,0,5,4,12,9,13,8,9,23,1,6,13,34,28,0,9,12,29,12,6,9,13,24,30,34,6,8,12,20,10,22,25,4,0,18,17,28,13,5,2,2,0,3,13
20:26:09,13,5,0,23,15,24,30,0,11,37,32,1,22,30,6,0,26,15,3,14,5,10,0,30,20,2,16,5,11,15,3,30,0,6,10,18,17,20,3,24,0,13,8,22,5,38,27,13,8,7,14,13,40,30,3,8,3,0,5,5,11,9,13,8,10,24,1,4,13,34,28,0,8,12,29,12,6,9,13,23,30,34,6,8,14,20,11,22,25,4,0,18,17,28,13,3,2,2,0,2,13
20:28:08,14,5,0,23,15,25,30,0,11,36,32,1,22,30,6,1,26,17,3,14,4,10,0,30,20,2,16,5,11,15,3,30,0,6,10,18,18,20,2,24,0,13,8,23,5,37,26,13,8,6,14,12,40,29,5,8,3,0,5,5,11,9,13,7,10,24,2,5,12,34,28,0,8,13,29,14,6,9,13,24,30,34,6,9,14,21,11,22,25,4,0,20,17,28,14,2,2,2,0,2,13
20:30:09,14,5,0,23,15,25,30,0,11,36,32,1,22,30,6,1,26,17,3,14,4,10,0,30,20,2,16,5,11,15,3,30,0,6,10,18,18,20,2,24,0,13,8,23,5,37,26,13,8,6,14,12,40,29,5,8,3,0,5,5,11,9,13,7,10,24,2,5,12,34,28,0,8,13,29,14,6,9,13,24,30,34,6,9,14,21,11,22,25,4,0,20,17,28,14,2,2,2,0,2,13
20:32:09,14,5,0,23,15,25,30,0,11,34,32,1,22,30,6,1,26,17,3,14,4,10,0,30,20,2,16,4,10,16,3,30,0,6,10,20,18,21,2,23,0,14,8,23,5,39,26,13,8,6,14,12,40,29,5,8,3,0,5,5,10,9,13,7,10,24,2,4,13,33,29,0,8,13,29,14,6,8,13,25,30,34,6,9,15,21,11,23,25,4,0,20,17,29,15,2,2,1,0,2,13
20:34:09,14,5,0,23,16,25,29,0,11,32,32,1,22,30,6,1,26,18,3,14,4,10,0,30,21,2,16,4,10,16,3,30,0,6,10,20,18,21,2,25,0,17,9,22,5,40,23,13,8,8,11,11,40,29,5,8,3,0,5,6,11,13,13,7,10,24,2,5,13,33,30,0,8,13,29,15,8,7,13,25,30,34,6,10,15,21,11,23,25,4,0,19,18,29,15,4,2,1,0,2,13
20:36:09,14,5,0,23,16,25,29,0,11,32,32,1,22,30,6,1,26,18,3,14,4,10,0,30,21,2,16,4,10,16,3,30,0,6,10,20,18,21,2,25,0,17,9,22,5,40,23,13,8,8,11,11,40,29,5,8,3,0,5,6,11,13,13,7,10,24,2,5,13,33,30,0,8,13,29,15,8,7,13,25,30,34,6,10,15,21,11,23,25,4,0,19,18,29,15,4,2,1,0,2,13
20:38:09,14,5,0,23,16,25,28,0,12,32,32,1,23,30,6,1,26,18,3,14,3,9,0,30,22,2,16,5,10,16,3,30,0,5,11,19,18,21,2,25,0,19,9,22,4,39,24,13,8,8,9,11,40,30,5,8,3,0,7,6,11,13,13,7,10,23,2,5,14,33,30,0,8,13,29,15,8,7,13,25,30,34,7,10,15,21,11,24,25,3,0,18,18,29,15,4,2,2,0,2,13
20:40:09,14,5,1,23,17,25,28,1,12,34,31,0,23,30,6,1,28,18,3,15,4,9,0,30,22,2,15,5,10,16,3,30,0,5,11,19,18,21,2,26,0,19,9,22,4,40,24,13,8,8,9,10,40,29,5,8,2,0,9,5,11,15,13,6,10,23,2,5,14,32,30,0,7,13,29,14,9,7,13,25,30,34,7,10,17,21,11,24,25,3,0,18,18,29,15,3,2,2,0,2,13
20:42:08,14,5,1,23,17,25,28,1,12,34,31,0,23,30,6,1,28,18,3,15,4,9,0,30,22,2,15,5,10,16,3,30,0,5,11,19,18,21,2,26,0,19,9,22,4,40,24,13,8,8,9,10,40,29,5,8,2,0,9,5,11,15,13,6,10,23,2,5,14,32,30,0,7,13,29,14,9,7,13,25,30,34,7,10,17,21,11,24,25,3,0,18,18,29,15,3,2,2,0,2,13
20:44:09,14,5,1,23,17,25,28,1,12,34,31,0,24,30,6,1,28,18,3,15,4,9,0,30,22,2,15,5,9,16,3,30,0,5,11,19,16,21,2,27,0,19,9,22,3,39,24,13,8,9,8,10,40,27,5,8,3,0,9,6,11,15,13,6,9,23,3,5,14,32,30,0,7,13,29,14,9,5,13,25,30,34,7,11,17,21,13,24,25,3,0,17,18,29,16,2,2,2,0,2,13
20:46:09,14,5,1,23,17,25,27,2,13,31,31,0,25,29,6,1,30,18,2,15,4,8,0,30,22,2,13,5,9,15,3,30,0,5,11,19,16,21,2,28,0,19,9,20,3,39,24,13,8,10,8,8,40,25,7,8,3,0,9,6,11,17,13,6,7,23,3,5,14,32,30,0,7,12,29,13,9,4,13,26,29,36,7,12,17,21,14,24,25,3,0,19,18,29,17,2,2,2,0,2,14
20:48:08,14,5,1,23,17,25,27,2,13,31,31,0,25,29,6,1,30,18,2,15,4,8,0,30,22,2,13,5,9,15,3,30,0,5,11,19,16,21,2,28,0,19,9,20,3,39,24,13,8,10,8,8,40,25,7,8,3,0,9,6,11,17,13,6,7,23,3,5,14,32,30,0,7,12,29,13,9,4,13,26,29,36,7,12,17,21,14,24,25,3,0,19,18,29,17,2,2,2,0,2,14
20:50:09,13,5,1,24,16,25,27,2,13,29,31,0,25,30,6,1,30,18,2,15,4,8,0,30,22,2,13,5,10,15,3,30,0,5,11,19,17,20,2,27,0,18,9,20,2,39,25,13,8,10,8,8,40,25,7,8,3,0,10,6,11,17,13,6,7,23,3,6,14,33,30,0,7,12,29,13,9,4,13,26,29,37,7,12,17,21,14,24,26,3,0,20,18,29,17,2,2,2,0,2,12
20:52:09,13,5,1,24,16,25,27,2,13,29,31,0,25,30,6,1,30,18,2,15,4,8,0,30,22,2,13,5,10,15,3,30,0,5,11,19,17,20,2,27,0,18,9,20,2,39,25,13,8,10,8,8,40,25,7,8,3,0,10,6,11,17,13,6,7,23,3,6,14,33,30,0,7,12,29,13,9,4,13,26,29,37,7,12,17,21,14,24,26,3,0,20,18,29,17,2,2,2,0,2,12
20:54:09,13,5,1,24,15,25,27,2,13,29,31,0,25,30,6,1,29,19,3,15,4,8,0,30,23,2,13,5,10,15,3,30,0,5,10,20,17,20,2,27,0,18,9,19,2,40,25,13,8,10,8,7,40,25,8,7,4,1,10,7,9,17,13,5,7,23,4,6,16,33,31,0,9,11,29,13,9,4,13,26,29,38,7,12,17,21,14,24,26,3,0,20,18,29,17,2,2,2,0,2,12
20:56:08,13,5,1,24,15,25,27,2,13,30,32,0,25,30,6,1,20,20,3,15,4,8,0,30,23,2,13,5,10,16,3,30,0,5,11,20,17,20,2,26,0,18,9,19,2,40,25,12,8,10,8,8,40,25,9,7,4,1,10,7,9,17,12,5,7,23,4,6,16,33,31,1,9,11,28,14,9,5,14,26,30,38,7,12,18,21,14,24,26,3,0,20,18,29,17,2,2,2,0,2,12
20:58:09,14,5,1,24,15,26,27,3,13,30,32,0,25,30,6,1,19,21,3,15,4,8,0,30,24,2,8,5,10,16,3,30,0,5,11,20,17,20,2,26,0,18,9,19,2,40,25,12,8,10,8,8,40,24,9,7,4,1,10,8,9,17,12,5,7,24,4,6,15,33,31,0,9,11,28,14,9,5,14,26,30,38,7,12,18,21,14,24,26,3,0,18,18,30,17,3,2,2,0,2,12
21:00:09,14,5,1,24,15,26,27,3,13,30,32,0,25,30,6,1,19,21,3,15,4,8,0,30,24,2,8,5,10,16,3,30,0,5,11,20,17,20,2,26,0,18,9,19,2,40,25,12,8,10,8,8,40,24,9,7,4,1,10,8,9,17,12,5,7,24,4,6,15,33,31,0,9,11,28,14,9,5,14,26,30,38,7,12,18,21,14,24,26,3,0,18,18,30,17,3,2,2,0,2,12
21:02:09,14,5,1,22,15,26,26,4,13,31,32,1,25,30,6,1,20,21,3,14,4,8,0,30,25,2,8,5,10,16,3,30,0,5,11,20,17,20,2,27,0,18,9,18,2,40,25,12,5,10,7,8,40,13,9,7,4,1,9,8,8,18,12,5,7,24,4,6,15,33,31,1,10,11,28,14,9,5,14,26,30,38,7,12,19,21,15,24,26,3,0,19,18,30,17,3,2,2,0,2,12
21:04:09,14,5,1,22,15,26,26,4,13,31,32,1,25,30,6,1,20,21,3,14,4,8,0,30,25,2,8,5,10,16,3,30,0,5,11,20,17,20,2,27,0,18,9,18,2,40,25,12,5,10,7,8,40,13,9,7,4,1,9,8,8,18,12,5,7,24,4,6,15,33,31,1,10,11,28,14,9,5,14,26,30,38,7,12,19,21,15,24,26,3,0,19,18,30,17,3,2,2,0,2,12
21:06:09,14,5,1,23,16,26,26,4,13,31,32,1,25,30,6,1,19,23,3,15,4,8,0,30,25,2,8,5,10,16,3,30,0,5,11,20,18,20,2,28,0,18,9,16,2,40,24,12,5,10,7,8,40,12,9,7,4,2,9,8,9,18,12,4,7,24,5,6,15,33,31,1,10,11,28,16,9,6,14,26,30,38,7,12,19,21,16,27,26,3,0,18,18,30,17,3,2,2,0,2,12
21:08:08,14,5,1,23,15,26,26,4,13,31,32,1,25,30,6,1,19,23,3,15,4,8,0,30,25,2,8,5,10,16,3,30,0,5,11,19,19,20,2,28,0,18,9,17,2,40,21,12,5,8,7,8,40,12,9,7,4,2,9,8,9,21,12,4,7,24,5,6,15,33,31,1,10,11,27,15,9,6,14,26,30,38,7,11,19,21,16,27,26,2,0,18,18,30,17,2,2,2,0,2,12
21:10:09,14,5,1,23,15,26,26,4,13,31,32,1,25,30,6,1,19,23,3,15,4,8,0,30,25,2,8,5,10,16,3,30,0,5,11,19,19,20,2,28,0,18,9,17,2,40,21,12,5,8,7,8,40,12,9,7,4,2,9,8,9,21,12,4,7,24,5,6,15,33,31,1,10,11,27,15,9,6,14,26,30,38,7,11,19,21,16,27,26,2,0,18,18,30,17,2,2,2,0,2,12
21:12:09,14,5,1,23,15,26,26,4,14,33,33,1,25,30,6,1,19,23,3,15,4,8,0,30,25,1,6,6,10,16,3,30,0,5,11,19,19,20,2,26,0,18,9,17,2,40,21,12,4,8,7,8,40,9,9,7,4,2,7,7,9,20,12,4,7,25,5,6,23,33,31,1,10,11,27,16,9,6,14,26,30,38,7,11,19,21,16,27,26,2,0,19,18,29,18,0,2,3,0,2,12
21:14:09,13,5,1,23,15,26,26,4,14,34,33,1,25,29,6,1,19,23,2,15,4,8,0,30,25,1,5,6,10,16,3,30,0,6,11,19,18,20,2,25,0,18,9,17,2,40,19,12,4,8,7,8,40,9,9,7,4,2,7,7,9,21,12,3,7,25,5,5,29,33,31,1,10,11,27,16,9,7,14,26,30,38,7,11,19,21,16,26,26,3,0,22,18,29,18,0,2,3,0,1,12
21:16:08,13,5,1,23,15,26,26,4,14,34,33,1,25,29,6,1,19,23,2,15,4,8,0,30,25,1,5,6,10,16,3,30,0,6,11,19,18,20,2,25,0,18,9,17,2,40,19,12,4,8,7,8,40,9,9,7,4,2,7,7,9,21,12,3,7,25,5,5,29,33,31,1,10,11,27,16,9,7,14,26,30,38,7,11,19,21,16,26,26,3,0,22,18,29,18,0,2,3,0,1,12
21:18:09,13,5,1,23,15,26,26,4,14,34,33,1,25,29,6,1,19,23,2,15,4,7,0,30,27,1,5,6,10,15,3,30,0,6,11,19,18,20,2,23,0,18,9,17,1,40,17,12,4,8,7,8,40,9,9,7,3,2,7,7,9,21,11,3,7,25,5,5,33,33,31,2,10,11,27,17,9,9,14,26,30,38,7,11,19,21,16,26,26,3,0,21,18,29,18,0,2,3,0,1,12
21:20:09,13,6,1,23,16,26,26,4,13,33,33,1,25,30,6,1,19,23,0,15,4,6,0,30,27,1,5,5,11,15,3,30,0,6,10,20,19,20,2,23,0,19,9,17,0,40,18,12,4,10,6,8,40,9,9,7,3,2,6,8,8,21,7,3,7,25,5,6,33,33,32,2,10,11,28,16,9,9,14,26,30,38,7,11,19,22,16,26,26,4,0,21,18,30,18,0,2,3,0,1,11
21:22:08,13,6,1,23,16,26,26,4,13,33,33,1,25,30,6,1,19,23,0,15,4,6,0,30,27,1,5,5,11,15,3,30,0,6,10,20,19,20,2,23,0,19,9,17,0,40,18,12,4,10,6,8,40,9,9,7,3,2,6,8,8,21,7,3,7,25,5,6,33,33,32,2,10,11,28,16,9,9,14,26,30,38,7,11,19,22,16,26,26,4,0,21,18,30,18,0,2,3,0,1,11
21:24:09,12,6,1,23,16,26,26,4,14,32,33,1,25,30,6,1,19,23,0,15,5,6,0,30,28,1,4,5,12,15,3,30,0,6,10,20,19,17,2,22,0,19,9,16,0,40,18,12,4,10,6,8,38,7,9,7,3,2,6,8,9,22,7,3,6,25,5,6,33,33,32,2,10,10,28,16,9,10,14,26,29,38,8,13,19,22,17,26,26,4,0,20,18,30,18,0,2,3,0,1,11
21:26:09,12,6,1,23,16,26,26,4,14,32,33,0,25,30,6,1,19,24,0,15,5,6,0,30,29,1,4,5,12,15,3,30,0,6,10,20,19,17,2,20,0,19,9,11,0,40,18,11,4,10,6,6,38,7,10,7,3,3,7,8,7,22,7,3,6,25,5,6,33,33,32,2,10,9,28,17,9,13,14,26,30,38,8,13,19,22,17,26,26,4,0,20,18,30,18,0,2,3,0,1,10
21:28:09,12,6,1,23,16,26,26,4,14,32,33,0,25,30,6,1,19,24,0,15,5,6,0,30,29,1,4,5,12,15,3,30,0,6,10,20,19,17,2,20,0,19,9,11,0,40,18,11,4,10,6,6,38,7,10,7,3,3,7,8,7,22,7,3,6,25,5,6,33,33,32,2,10,9,28,17,9,13,14,26,30,38,8,13,19,22,17,26,26,4,0,20,18,30,18,0,2,3,0,1,10
21:30:08,12,6,1,23,16,26,26,5,14,30,33,0,17,30,6,1,19,25,2,15,5,6,0,30,30,1,5,6,12,15,2,30,0,6,10,20,19,17,2,20,0,19,9,7,0,39,17,11,4,10,7,6,38,6,9,7,3,4,6,8,7,22,7,3,6,25,6,6,33,33,32,2,10,9,29,17,9,13,14,26,30,38,8,13,20,22,17,27,26,4,0,20,18,30,18,0,2,3,0,1,10
21:34:09,12,6,1,23,15,26,26,5,14,30,33,0,17,29,6,1,18,25,4,15,6,5,0,30,30,1,4,6,12,15,3,30,0,6,10,20,20,17,2,20,0,20,8,6,0,39,23,11,4,11,7,6,38,6,9,7,3,3,6,8,7,22,5,3,5,25,6,6,33,33,32,2,10,9,29,18,9,13,14,26,30,38,9,13,20,21,17,27,26,4,0,21,18,30,18,0,2,3,0,1,9
21:36:09,12,5,1,23,15,27,25,5,14,29,33,0,17,29,8,0,18,26,4,15,6,5,0,30,30,2,5,4,12,15,3,30,0,6,10,20,20,17,2,17,0,19,8,5,0,40,24,11,3,11,7,5,32,5,8,7,3,3,6,7,6,22,5,3,4,25,6,7,33,33,32,0,10,8,29,17,7,12,15,26,29,38,9,13,20,21,17,28,26,4,0,22,19,30,18,1,2,3,0,1,9
21:38:09,12,5,1,23,15,27,26,5,14,30,33,1,17,29,8,0,19,28,4,15,7,5,0,29,30,2,5,4,12,16,3,30,0,5,11,20,19,17,2,18,0,19,8,4,0,40,19,11,3,11,7,5,32,4,8,7,3,3,5,8,4,22,5,3,4,24,6,8,33,33,32,0,10,7,29,17,6,12,15,26,29,38,9,13,20,21,17,29,26,4,0,23,19,30,18,1,2,3,0,2,8
21:40:09,12,5,1,23,15,27,26,5,14,30,33,1,17,29,8,0,19,28,4,15,7,5,0,29,30,2,5,4,12,16,3,30,0,5,11,20,19,17,2,18,0,19,8,4,0,40,19,11,3,11,7,5,32,4,8,7,3,3,5,8,4,22,5,3,4,24,6,8,33,33,32,0,10,7,29,17,6,12,15,26,29,38,9,13,20,21,17,29,26,4,0,23,19,30,18,1,2,3,0,2,8
21:42:10,12,5,0,23,15,28,27,6,14,29,33,1,16,28,8,0,20,28,4,15,7,4,0,30,30,2,2,4,12,16,3,30,0,5,11,20,20,16,2,18,0,19,8,3,2,40,18,12,3,11,7,5,32,4,9,7,3,3,5,8,5,23,5,3,4,24,6,8,33,33,33,0,10,6,29,17,6,13,16,26,29,39,9,13,20,21,17,29,26,4,0,23,19,30,18,0,2,3,0,2,8
21:44:09,12,5,0,23,14,28,27,6,14,29,33,2,17,28,9,0,20,28,4,15,7,4,0,30,30,2,14,4,12,15,3,30,0,5,11,20,20,15,2,18,0,19,8,3,2,40,19,12,2,11,7,5,32,5,9,7,3,2,5,8,6,24,5,3,4,24,6,8,33,33,33,0,10,7,29,17,7,13,17,26,29,39,9,13,20,21,18,30,26,4,0,23,19,30,18,0,2,4,0,2,7
21:46:09,12,5,0,23,14,28,27,6,14,29,33,2,17,28,9,0,20,28,4,15,7,4,0,30,30,2,14,4,12,15,3,30,0,5,11,20,20,15,2,18,0,19,8,3,2,40,19,12,2,11,7,5,32,5,9,7,3,2,5,8,6,24,5,3,4,24,6,8,33,33,33,0,10,7,29,17,7,13,17,26,29,39,9,13,20,21,18,30,26,4,0,23,19,30,18,0,2,4,0,2,7
21:48:09,13,5,0,23,14,28,29,6,14,29,33,2,18,28,9,0,18,29,4,15,7,4,0,30,30,2,19,3,12,15,3,30,0,5,11,19,19,15,2,17,0,19,7,3,2,40,20,12,0,11,7,5,32,3,10,7,3,2,4,8,6,24,5,3,3,24,6,8,33,33,33,0,9,7,29,17,7,13,18,27,30,39,9,13,20,21,18,31,26,4,0,22,19,30,18,0,2,4,0,2,7
21:50:09,13,5,0,23,14,28,29,6,14,29,33,2,18,27,9,0,20,29,6,15,10,4,2,30,29,2,19,3,12,15,3,30,0,5,11,19,20,11,2,18,0,19,6,3,3,40,18,12,0,10,7,3,32,3,10,7,3,2,5,8,6,25,5,3,3,24,6,8,33,33,33,0,9,7,29,17,7,11,18,27,30,39,9,13,21,21,18,32,26,4,0,22,19,30,18,0,2,6,0,2,7
21:52:09,13,5,0,23,14,28,29,6,14,29,33,2,18,27,9,0,20,29,6,15,10,4,2,30,29,2,19,3,12,15,3,30,0,5,11,19,20,11,2,18,0,19,6,3,3,40,18,12,0,10,7,3,32,3,10,7,3,2,5,8,6,25,5,3,3,24,6,8,33,33,33,0,9,7,29,17,7,11,18,27,30,39,9,13,21,21,18,32,26,4,0,22,19,30,18,0,2,6,0,2,7
21:54:09,13,5,0,23,14,28,29,6,14,28,33,1,18,26,9,0,20,29,6,15,17,4,2,30,29,2,19,3,12,16,4,30,0,5,11,20,20,11,2,15,0,19,6,3,3,40,18,12,0,10,7,4,32,3,10,7,4,2,5,8,5,25,5,2,3,24,6,8,33,34,33,0,9,7,29,19,8,13,18,27,30,39,9,15,22,21,18,32,26,4,0,22,19,30,18,0,3,6,0,2,8
21:56:08,13,5,0,23,14,28,29,6,14,28,33,1,18,26,9,0,20,29,6,15,17,4,2,30,29,2,19,3,12,16,4,30,0,5,11,20,20,11,2,15,0,19,6,3,3,40,18,12,0,10,7,4,32,3,10,7,4,2,5,8,5,25,5,2,3,24,6,8,33,34,33,0,9,7,29,19,8,13,18,27,30,39,9,15,22,21,18,32,26,4,0,22,19,30,18,0,3,6,0,2,8
21:58:09,13,5,0,23,14,28,30,6,14,27,33,1,18,28,12,0,21,29,6,15,18,4,2,30,29,2,17,3,11,16,5,30,0,4,11,20,20,11,2,16,0,19,6,2,4,40,18,12,0,10,6,4,32,3,11,7,5,2,5,8,5,25,5,2,3,24,6,8,33,34,34,0,8,7,29,19,9,13,18,27,30,39,9,15,22,21,18,32,26,4,0,22,19,30,18,0,3,6,0,2,8
22:00:09,13,5,0,23,14,28,30,6,14,25,34,1,18,29,17,0,21,29,6,15,18,4,2,30,30,3,17,3,12,16,5,30,0,4,11,20,20,11,2,16,0,20,5,2,4,40,18,12,0,11,7,4,32,3,11,7,5,0,6,9,5,26,4,2,1,24,6,8,33,34,35,0,7,7,29,19,9,14,17,26,30,39,9,15,22,21,18,32,26,4,0,23,19,30,18,0,3,6,0,2,8
22:02:09,13,5,0,23,14,28,30,6,14,25,34,1,18,29,17,0,21,29,6,15,18,4,2,30,30,3,17,3,12,16,5,30,0,4,11,20,20,11,2,16,0,20,5,2,4,40,18,12,0,11,7,4,32,3,11,7,5,0,6,9,5,26,4,2,1,24,6,8,33,34,35,0,7,7,29,19,9,14,17,26,30,39,9,15,22,21,18,32,26,4,0,23,19,30,18,0,3,6,0,2,8
22:04:08,12,5,0,23,14,29,30,6,14,25,34,1,18,27,19,0,21,29,6,15,18,4,2,30,30,3,17,3,12,16,5,30,0,4,11,20,20,11,2,16,0,20,5,2,4,40,18,11,0,12,7,4,32,3,11,7,5,0,6,9,5,26,5,2,2,24,4,8,33,34,35,0,7,7,29,17,9,14,18,26,30,39,9,15,22,21,18,32,26,4,0,23,19,30,18,0,3,6,0,2,8
22:06:09,12,5,0,23,16,29,30,6,14,26,34,1,18,27,19,0,22,29,6,15,18,4,1,30,30,3,16,3,12,16,5,30,0,4,11,20,20,10,2,14,0,20,5,2,4,40,19,11,0,12,7,4,32,3,11,7,5,0,7,9,5,27,5,2,2,24,4,8,33,34,35,0,7,7,29,17,9,15,19,26,30,40,9,15,22,21,19,32,26,4,0,23,19,30,18,0,3,6,0,1,8
22:08:09,12,5,0,23,16,29,30,6,14,26,34,1,18,27,19,0,22,29,6,15,18,4,1,30,30,3,16,3,12,16,5,30,0,4,11,20,20,10,2,14,0,20,5,2,4,40,19,11,0,12,7,4,32,3,11,7,5,0,7,9,5,27,5,2,2,24,4,8,33,34,35,0,7,7,29,17,9,15,19,26,30,40,9,15,22,21,19,32,26,4,0,23,19,30,18,0,3,6,0,1,8
22:10:08,12,5,0,23,16,29,30,6,14,26,34,1,19,27,19,0,22,29,6,15,18,3,0,30,30,3,16,3,13,16,5,30,0,5,11,20,20,10,2,14,0,20,5,2,4,40,19,11,0,12,7,4,32,3,10,7,5,1,7,9,5,27,5,2,2,24,3,8,33,34,36,0,7,7,28,17,8,15,19,26,30,40,8,15,22,21,19,32,26,4,0,23,19,30,18,1,3,6,0,1,8
22:12:08,12,5,0,23,16,29,22,6,14,26,33,1,19,25,19,0,22,29,6,15,18,3,0,30,30,3,14,4,13,16,5,30,0,5,11,20,20,9,2,12,0,20,5,2,4,40,20,11,0,12,7,4,32,3,11,7,5,1,7,9,5,28,5,2,2,24,3,8,34,34,36,0,9,7,28,19,6,15,20,26,30,39,8,15,22,21,19,33,26,4,0,23,19,30,18,1,3,6,0,1,7
22:14:09,12,5,0,23,16,29,22,6,14,26,33,1,19,25,19,0,22,29,6,15,18,3,0,30,30,3,14,4,13,16,5,30,0,5,11,20,20,9,2,12,0,20,5,2,4,40,20,11,0,12,7,4,32,3,11,7,5,1,7,9,5,28,5,2,2,24,3,8,34,34,36,0,9,7,28,19,6,15,20,26,30,39,8,15,22,21,19,33,26,4,0,23,19,30,18,1,3,6,0,1,7
