,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:10:09,10,14,10,21,19,21,14,5,6,39,34,6,18,29,2,14,3,30,5,19,3,8,4,30,17,1,16,9,23,11,0,29,0,10,1,10,19,28,2,29,1,7,0,19,22,39,28,13,13,10,9,8,40,15,9,6,32,8,11,4,4,30,6,20,1,30,3,8,26,22,9,0,22,5,2,12,5,14,9,18,22,10,3,20,11,6,14,15,30,7,2,25,0,35,22,8,12,11,0,0,4
20:12:08,10,14,10,21,19,21,14,5,6,39,34,6,18,29,2,14,3,30,5,19,3,8,4,30,17,1,16,9,23,11,0,29,0,10,1,10,19,28,2,29,1,7,0,19,22,39,28,13,13,10,9,8,40,15,9,6,32,8,11,4,4,30,6,20,1,30,3,8,26,22,9,0,22,5,2,12,5,14,9,18,22,10,3,20,11,6,14,15,30,7,2,25,0,35,22,8,12,11,0,0,4
20:14:09,11,13,10,22,19,21,14,5,8,39,34,6,19,29,2,14,2,30,5,19,3,8,3,30,17,1,16,9,23,11,0,29,0,10,1,10,18,28,2,30,1,7,0,19,23,39,28,13,13,9,9,8,40,15,10,6,29,8,12,4,5,29,6,20,0,30,3,8,26,22,9,0,23,5,2,11,3,15,9,18,22,10,3,20,12,6,14,14,30,7,2,25,0,35,22,7,12,11,0,0,7
20:16:09,11,13,10,22,20,21,14,5,8,39,34,6,19,30,2,14,4,30,5,19,3,8,3,29,17,2,14,9,24,12,0,28,0,10,1,10,18,28,2,30,1,7,0,19,26,39,28,12,12,9,8,8,40,16,10,6,30,10,12,3,5,29,6,20,0,30,3,8,26,22,9,0,23,4,2,11,1,15,9,18,21,10,3,20,12,6,14,14,30,7,2,26,0,35,22,7,14,11,0,0,7
20:18:08,11,13,10,22,20,21,14,5,8,39,34,6,19,30,2,14,4,30,5,19,3,8,3,29,17,2,14,9,24,12,0,28,0,10,1,10,18,28,2,30,1,7,0,19,26,39,28,12,12,9,8,8,40,16,10,6,30,10,12,3,5,29,6,20,0,30,3,8,26,22,9,0,23,4,2,11,1,15,9,18,21,10,3,20,12,6,14,14,30,7,2,26,0,35,22,7,14,11,0,0,7
20:20:09,11,13,10,23,20,21,15,5,8,39,34,6,19,30,2,13,4,30,5,19,3,7,3,29,17,2,14,10,24,12,0,29,1,9,1,11,19,29,2,29,1,6,0,19,26,39,28,12,11,9,8,6,40,17,12,5,31,11,12,3,5,27,6,19,0,31,3,8,26,22,9,0,23,4,3,12,1,14,9,18,21,12,3,20,12,6,14,14,30,7,0,26,0,35,22,7,15,11,0,0,7
20:22:09,11,13,10,23,20,21,15,5,8,39,34,6,19,30,2,13,4,30,5,19,3,7,3,29,17,2,14,10,24,12,0,29,1,9,1,11,19,29,2,29,1,6,0,19,26,39,28,12,11,9,8,6,40,17,12,5,31,11,12,3,5,27,6,19,0,31,3,8,26,22,9,0,23,4,3,12,1,14,9,18,21,12,3,20,12,6,14,14,30,7,0,26,0,35,22,7,15,11,0,0,7
20:24:09,11,13,10,23,21,21,15,6,10,39,34,6,19,30,2,13,4,30,5,19,3,7,3,29,17,2,14,9,24,13,0,30,1,9,1,11,19,29,2,29,1,7,0,18,25,39,28,12,11,9,6,4,40,17,12,5,31,11,11,3,13,27,6,20,0,32,3,7,27,22,9,0,23,4,4,14,1,14,10,18,21,12,3,20,12,6,14,14,30,7,0,26,0,36,22,6,15,11,0,0,7
20:26:08,11,13,10,23,21,21,16,6,10,39,34,6,19,30,2,13,4,30,4,18,3,7,3,29,17,2,14,9,24,13,0,30,1,9,1,13,18,29,2,29,1,8,0,19,25,39,28,12,11,8,7,4,40,17,12,5,21,11,11,3,13,27,6,20,0,32,3,7,27,22,10,0,22,4,4,11,1,14,10,18,21,12,3,20,12,6,14,14,30,7,0,26,0,36,22,6,17,11,1,0,7
20:28:09,11,13,10,23,21,21,16,6,10,39,34,6,19,30,2,13,4,30,4,18,3,7,3,29,17,2,14,9,24,13,0,30,1,9,1,13,18,29,2,29,1,8,0,19,25,39,28,12,11,8,7,4,40,17,12,5,21,11,11,3,13,27,6,20,0,32,3,7,27,22,10,0,22,4,4,11,1,14,10,18,21,12,3,20,12,6,14,14,30,7,0,26,0,36,22,6,17,11,1,0,7
20:30:09,11,13,10,24,21,21,17,6,10,39,34,6,19,30,2,13,4,30,4,18,4,7,3,29,18,2,15,9,24,13,0,30,2,8,1,13,18,27,2,29,1,8,0,17,25,39,28,12,11,8,7,4,40,17,12,5,21,11,11,3,12,27,6,19,0,32,3,7,27,22,10,0,22,4,4,11,7,13,10,18,21,12,3,20,13,7,14,15,30,7,0,26,0,36,22,5,18,11,1,2,7
20:32:08,11,13,10,24,21,21,17,6,10,39,34,6,19,30,2,12,4,30,4,18,4,7,2,29,19,2,15,9,23,14,0,30,2,8,2,13,18,28,2,29,1,8,1,18,25,39,28,12,11,7,7,4,40,16,12,5,21,11,11,3,9,27,6,20,2,32,3,7,27,22,13,0,19,4,4,11,11,13,10,18,21,12,3,20,13,7,14,15,30,7,0,26,0,36,22,5,20,11,1,2,7
20:34:09,11,13,10,24,21,21,17,6,10,39,34,6,19,30,2,12,4,30,4,18,4,7,2,29,19,2,15,9,23,14,0,30,2,8,2,13,18,28,2,29,1,8,1,18,25,39,28,12,11,7,7,4,40,16,12,5,21,11,11,3,9,27,6,20,2,32,3,7,27,22,13,0,19,4,4,11,11,13,10,18,21,12,3,20,13,7,14,15,30,7,0,26,0,36,22,5,20,11,1,2,7
20:36:09,11,12,10,24,21,21,17,6,10,39,34,6,19,30,2,13,4,29,4,18,4,7,2,28,19,2,15,9,24,14,0,30,0,8,2,14,18,27,2,30,1,8,1,18,25,39,28,12,11,7,7,3,40,16,12,5,21,11,11,0,7,26,6,20,2,32,3,7,27,22,13,0,18,4,4,11,12,10,10,18,22,12,3,20,13,7,14,15,30,6,0,26,1,36,22,5,23,11,1,2,7
20:38:09,11,12,10,24,21,22,15,6,10,39,34,6,20,29,2,14,4,28,3,18,4,7,2,28,20,3,15,9,24,15,0,30,1,8,2,14,17,26,2,30,1,8,1,17,24,40,27,12,11,7,7,4,40,17,11,5,12,10,11,0,6,26,6,20,2,32,3,7,28,22,14,0,19,4,4,10,12,10,10,17,23,12,3,20,12,7,14,15,30,6,0,27,1,36,22,4,23,11,1,2,7
20:40:08,11,12,10,24,21,22,15,6,10,39,34,6,20,29,2,14,4,28,3,18,4,7,2,28,20,3,15,9,24,15,0,30,1,8,2,14,17,26,2,30,1,8,1,17,24,40,27,12,11,7,7,4,40,17,11,5,12,10,11,0,6,26,6,20,2,32,3,7,28,22,14,0,19,4,4,10,12,10,10,17,23,12,3,20,12,7,14,15,30,6,0,27,1,36,22,4,23,11,1,2,7
20:42:09,10,12,10,24,20,23,15,6,10,39,34,6,20,29,2,14,4,28,3,17,4,7,0,28,20,3,16,10,24,15,0,30,1,8,2,14,18,26,2,30,0,8,1,18,23,40,26,12,10,8,7,5,40,18,11,5,12,7,11,0,5,26,6,20,2,32,3,7,29,22,14,0,19,4,4,8,13,10,10,18,24,12,3,20,12,7,14,15,30,6,0,27,1,36,22,4,24,11,1,2,8
20:44:09,10,12,10,24,21,24,16,6,10,39,34,5,21,29,2,14,4,28,3,17,4,7,0,29,18,3,15,10,24,14,0,30,1,8,2,15,19,26,2,30,0,6,1,18,24,40,26,11,11,9,7,5,40,18,11,5,13,7,11,0,6,28,5,20,2,32,3,7,29,22,14,0,19,4,5,7,15,11,10,18,24,12,3,20,12,7,14,15,30,6,0,28,1,35,22,4,24,11,0,2,8
20:46:09,10,12,10,24,21,24,16,6,10,39,34,5,21,29,2,14,4,28,3,17,4,7,0,29,18,3,15,10,24,14,0,30,1,8,2,15,19,26,2,30,0,6,1,18,24,40,26,11,11,9,7,5,40,18,11,5,13,7,11,0,6,28,5,20,2,32,3,7,29,22,14,0,19,4,5,7,15,11,10,18,24,12,3,20,12,7,14,15,30,6,0,28,1,35,22,4,24,11,0,2,8
20:48:08,9,12,10,25,21,24,16,5,10,39,34,6,22,27,2,14,4,28,4,17,4,7,0,29,18,4,15,10,24,13,0,30,2,8,2,15,18,26,3,29,0,7,1,18,24,40,25,11,11,9,7,5,40,18,10,5,13,8,11,0,6,28,5,20,2,34,3,7,29,22,14,0,19,5,6,7,15,12,10,18,25,12,3,20,12,7,14,15,30,6,0,28,1,35,22,4,24,9,0,3,8
20:50:09,9,12,9,25,21,24,16,5,10,39,34,6,22,27,2,14,4,28,4,17,4,7,0,29,18,4,15,10,23,13,0,29,2,8,2,15,17,26,3,29,0,7,1,18,26,40,24,11,10,9,7,6,40,20,10,5,13,8,12,1,6,27,5,20,0,34,4,7,29,23,13,0,18,5,6,8,16,13,10,18,26,13,3,20,11,8,13,15,30,6,0,29,1,35,22,3,24,9,0,3,8
20:52:09,9,12,9,25,21,24,16,5,10,39,34,6,22,27,2,14,4,28,4,17,4,7,0,29,18,4,15,10,23,13,0,29,2,8,2,15,17,26,3,29,0,7,1,18,26,40,24,11,10,9,7,6,40,20,10,5,13,8,12,1,6,27,5,20,0,34,4,7,29,23,13,0,18,5,6,8,16,13,10,18,26,13,3,20,11,8,13,15,30,6,0,29,1,35,22,3,24,9,0,3,8
20:54:08,9,12,9,25,21,24,16,6,10,39,35,6,22,27,2,14,4,28,4,17,4,7,0,29,18,4,15,10,24,13,0,29,2,8,2,16,17,25,3,30,0,8,1,19,26,40,22,11,10,9,7,6,40,20,10,5,13,8,12,1,6,26,5,20,0,34,4,6,29,23,14,0,18,6,6,8,16,13,10,18,27,11,3,20,11,6,13,15,30,6,0,29,1,35,22,3,24,9,0,3,8
20:56:08,9,12,9,25,21,24,18,6,10,39,35,7,22,27,2,14,4,28,4,17,4,7,0,29,18,4,15,11,24,12,0,30,3,8,2,16,16,26,3,29,0,9,1,21,26,40,22,11,10,9,7,6,40,20,10,5,13,7,12,1,6,25,4,20,0,34,4,6,29,23,14,0,18,6,6,8,16,14,10,19,28,11,3,20,11,6,13,16,30,7,0,29,1,35,22,3,25,9,0,3,9
20:58:08,9,12,9,25,21,24,18,6,10,39,35,7,22,27,2,14,4,28,4,17,4,7,0,29,18,4,15,11,24,12,0,30,3,8,2,16,16,26,3,29,0,9,1,21,26,40,22,11,10,9,7,6,40,20,10,5,13,7,12,1,6,25,4,20,0,34,4,6,29,23,14,0,18,6,6,8,16,14,10,19,28,11,3,20,11,6,13,16,30,7,0,29,1,35,22,3,25,9,0,3,9
21:00:09,9,12,9,25,21,24,18,7,10,39,36,7,22,27,2,14,4,28,4,17,4,7,0,28,18,5,15,11,25,12,0,30,3,8,2,17,16,25,3,29,0,9,1,21,26,40,22,11,10,9,7,6,40,21,10,5,13,7,13,1,6,24,4,20,0,34,4,6,29,23,14,0,18,6,6,11,16,14,10,19,28,11,3,20,11,6,14,16,30,7,0,29,1,35,22,3,25,9,0,3,9
21:02:09,9,12,9,26,21,24,18,7,10,39,36,7,22,28,2,14,4,28,3,15,5,7,0,28,19,5,15,11,25,14,0,30,3,9,2,17,16,24,3,30,0,10,1,21,25,40,22,11,9,9,7,6,40,21,10,5,13,6,13,1,6,23,4,20,0,35,3,7,29,23,14,0,18,6,8,12,14,15,10,19,28,12,3,20,11,6,13,16,30,7,0,27,1,35,21,3,25,9,0,3,9
21:04:08,9,12,9,26,21,24,18,7,10,39,36,7,22,28,2,14,4,28,3,15,5,7,0,28,19,5,15,11,25,14,0,30,3,9,2,17,16,24,3,30,0,10,1,21,25,40,22,11,9,9,7,6,40,21,10,5,13,6,13,1,6,23,4,20,0,35,3,7,29,23,14,0,18,6,8,12,14,15,10,19,28,12,3,20,11,6,13,16,30,7,0,27,1,35,21,3,25,9,0,3,9
21:06:09,9,12,9,26,21,24,18,7,10,39,36,7,22,27,2,14,4,28,3,15,5,7,0,29,19,6,13,11,25,14,0,30,3,9,2,17,16,24,3,30,0,10,1,21,26,40,21,11,8,9,6,6,40,21,10,5,13,6,14,1,6,23,4,20,0,35,3,7,29,23,14,0,18,6,8,13,14,15,10,19,28,13,3,20,11,6,13,16,30,7,0,27,1,35,21,2,25,9,0,3,9
21:08:09,9,12,9,26,21,24,18,7,10,38,36,7,22,28,2,15,4,28,3,15,4,7,0,29,19,6,13,11,25,14,1,30,3,8,2,17,16,25,3,30,0,9,1,23,26,40,21,11,8,9,4,6,40,20,10,5,13,6,14,1,5,23,3,20,0,35,3,7,30,23,14,0,16,6,8,13,14,15,10,19,29,13,3,20,11,6,13,16,30,7,0,27,1,35,21,2,23,9,0,3,8
21:10:09,9,12,9,26,21,24,18,7,10,38,36,7,22,28,2,15,4,28,3,15,4,7,0,29,19,6,13,11,25,14,1,30,3,8,2,17,16,25,3,30,0,9,1,23,26,40,21,11,8,9,4,6,40,20,10,5,13,6,14,1,5,23,3,20,0,35,3,7,30,23,14,0,16,6,8,13,14,15,10,19,29,13,3,20,11,6,13,16,30,7,0,27,1,35,21,2,23,9,0,3,8
21:12:08,9,12,9,26,21,24,18,7,10,27,36,7,22,28,2,15,3,28,4,13,4,7,0,30,19,6,13,11,25,14,1,30,3,8,2,17,15,25,3,30,1,6,1,23,26,40,21,11,8,10,4,6,40,20,10,5,13,6,14,2,4,22,3,20,0,35,3,7,30,23,15,0,17,6,8,13,11,15,10,19,29,13,3,20,11,6,12,16,30,7,0,25,1,34,21,2,23,9,0,2,9
21:14:08,9,12,9,26,22,24,18,8,10,22,36,7,21,28,2,15,3,28,4,13,3,7,0,30,19,6,12,11,24,14,1,30,3,8,2,19,15,25,3,29,1,4,0,23,26,40,22,11,6,10,4,6,40,20,9,4,13,5,14,2,5,21,3,20,0,35,3,7,30,23,15,0,18,6,8,13,11,16,10,19,29,13,3,20,12,6,11,16,30,7,0,25,1,34,21,2,23,9,0,2,9
21:16:09,9,12,9,26,22,24,18,8,10,22,36,7,21,28,2,15,3,28,4,13,3,7,0,30,19,6,12,11,24,14,1,30,3,8,2,19,15,25,3,29,1,4,0,23,26,40,22,11,6,10,4,6,40,20,9,4,13,5,14,2,5,21,3,20,0,35,3,7,30,23,15,0,18,6,8,13,11,16,10,19,29,13,3,20,12,6,11,16,30,7,0,25,1,34,21,2,23,9,0,2,9
21:18:08,9,12,9,26,23,24,18,8,11,24,36,7,21,26,2,15,4,28,4,13,3,6,0,30,18,6,12,11,24,12,0,30,3,8,2,20,16,25,3,29,1,5,0,23,26,40,22,11,5,11,4,7,40,20,7,4,13,5,14,2,5,19,2,20,0,35,3,7,30,23,16,0,18,6,8,12,11,16,10,19,29,13,3,20,13,6,11,16,30,7,0,25,1,34,21,2,24,9,0,2,9
21:20:09,8,12,9,26,22,24,18,8,11,25,37,7,21,27,3,14,4,29,4,13,3,6,0,30,18,6,12,11,24,13,0,30,3,8,2,20,16,25,3,27,1,5,0,24,25,40,22,11,4,13,4,7,40,20,7,4,12,5,14,2,5,19,2,20,0,36,3,8,30,24,16,0,18,6,9,12,11,15,10,19,30,13,2,19,13,6,11,16,30,7,0,25,1,34,22,2,24,9,0,2,9
21:22:09,8,12,9,26,22,24,18,8,11,25,37,7,21,27,3,14,4,29,4,13,3,6,0,30,18,6,12,11,24,13,0,30,3,8,2,20,16,25,3,27,1,5,0,24,25,40,22,11,4,13,4,7,40,20,7,4,12,5,14,2,5,19,2,20,0,36,3,8,30,24,16,0,18,6,9,12,11,15,10,19,30,13,2,19,13,6,11,16,30,7,0,25,1,34,22,2,24,9,0,2,9
21:24:09,8,12,9,26,22,24,18,8,11,24,37,7,20,27,3,14,5,29,3,12,3,6,0,30,18,6,12,11,25,13,1,30,2,8,2,20,16,25,3,27,1,5,0,21,26,40,22,11,4,14,4,7,40,20,7,4,12,6,10,2,4,19,2,20,0,36,4,8,32,24,18,0,18,6,9,12,13,14,10,20,30,13,2,20,13,6,12,16,30,6,0,26,1,34,22,0,24,9,0,1,9
21:26:09,8,12,9,27,22,24,18,8,11,24,37,7,20,27,3,13,5,29,2,12,2,7,0,30,18,6,13,11,25,13,1,30,2,8,2,20,16,25,3,27,1,4,0,21,25,40,23,11,4,15,4,7,40,14,8,3,12,6,10,2,5,19,1,20,0,36,4,8,32,24,19,0,17,7,9,11,13,14,10,21,30,13,2,20,13,6,12,16,30,7,0,28,1,34,22,1,25,9,0,1,9
21:28:09,8,12,9,27,22,24,18,8,11,24,37,7,20,27,3,13,5,29,2,12,2,7,0,30,18,6,13,11,25,13,1,30,2,8,2,20,16,25,3,27,1,4,0,21,25,40,23,11,4,15,4,7,40,14,8,3,12,6,10,2,5,19,1,20,0,36,4,8,32,24,19,0,17,7,9,11,13,14,10,21,30,13,2,20,13,6,12,16,30,7,0,28,1,34,22,1,25,9,0,1,9
21:30:08,8,12,9,27,23,24,18,8,11,24,37,7,20,27,4,13,5,29,2,12,2,7,0,30,18,6,13,11,27,13,1,30,2,8,1,20,16,25,3,27,1,3,0,21,25,39,23,11,3,16,5,7,40,14,8,3,12,6,10,2,5,19,0,20,1,37,4,8,32,24,19,0,17,7,8,11,15,14,10,20,30,13,1,20,13,6,12,16,30,7,0,28,1,34,22,1,26,9,0,1,9
21:32:09,8,12,9,27,23,24,18,8,11,24,37,7,20,28,4,13,5,29,2,11,2,7,0,30,19,6,12,12,28,13,0,30,2,8,1,20,16,25,3,27,1,3,0,19,25,39,23,10,3,16,5,6,40,14,8,3,12,6,10,2,5,19,0,20,1,37,4,8,32,24,19,0,18,7,8,10,15,13,10,21,30,13,1,20,13,6,12,16,30,7,0,28,0,34,22,1,26,9,0,1,9
21:34:09,8,12,9,27,23,24,18,8,11,24,37,7,20,28,4,13,5,29,2,11,2,7,0,30,19,6,12,12,28,13,0,30,2,8,1,20,16,25,3,27,1,3,0,19,25,39,23,10,3,16,5,6,40,14,8,3,12,6,10,2,5,19,0,20,1,37,4,8,32,24,19,0,18,7,8,10,15,13,10,21,30,13,1,20,13,6,12,16,30,7,0,28,0,34,22,1,26,9,0,1,9
21:36:08,8,12,9,28,23,24,19,8,11,25,37,7,20,29,4,13,5,29,1,11,2,7,0,30,19,6,12,12,28,13,0,30,2,8,1,19,17,25,3,26,1,3,0,19,25,39,24,10,2,17,5,6,40,11,8,3,12,6,11,2,3,18,0,20,0,37,4,8,32,25,20,0,18,7,8,10,15,14,10,22,30,13,2,20,13,6,12,16,30,7,0,28,1,35,22,1,28,9,0,1,9
21:38:09,8,12,9,28,23,24,19,8,11,25,37,7,20,29,4,12,5,29,1,11,2,7,0,30,19,6,12,12,28,12,0,30,2,8,0,19,17,25,5,26,1,3,0,18,25,39,24,10,0,17,5,6,40,11,6,3,12,6,11,2,1,18,0,20,0,37,6,8,32,25,20,0,18,6,8,10,14,14,10,22,30,13,2,20,13,6,12,16,30,7,0,30,1,35,22,0,28,9,0,1,9
21:40:09,8,12,9,28,23,24,19,8,11,25,37,7,20,29,4,12,5,29,1,11,2,7,0,30,19,6,12,12,28,12,0,30,2,8,0,19,17,25,5,26,1,3,0,18,25,39,24,10,0,17,5,6,40,11,6,3,12,6,11,2,1,18,0,20,0,37,6,8,32,25,20,0,18,6,8,10,14,14,10,22,30,13,2,20,13,6,12,16,30,7,0,30,1,35,22,0,28,9,0,1,9
21:42:09,7,12,9,28,23,24,19,8,11,25,37,7,20,30,4,12,5,29,1,11,3,7,0,30,19,6,12,12,28,12,0,30,2,8,0,19,17,25,9,27,1,3,0,18,25,39,24,10,0,18,4,6,40,11,6,3,12,6,10,2,0,18,0,20,0,38,7,8,32,25,20,0,18,6,8,10,16,14,10,22,30,15,2,20,13,7,5,16,30,7,0,30,1,35,22,0,29,9,0,1,9
21:44:08,7,12,9,29,23,24,19,8,11,25,37,7,20,30,4,12,5,28,1,11,3,7,0,30,20,6,11,12,28,12,0,30,2,8,0,19,16,25,9,27,1,3,0,17,25,38,24,10,0,18,3,6,40,11,6,3,12,6,10,2,0,18,0,20,0,38,7,8,32,25,21,0,18,6,8,10,16,14,10,23,30,15,2,20,14,7,5,16,30,7,0,30,5,35,22,0,30,9,0,1,9
21:46:09,7,12,9,29,23,24,19,8,11,25,37,7,20,30,4,12,5,28,1,11,3,7,0,30,20,6,11,12,28,12,0,30,2,8,0,19,16,25,9,27,1,3,0,17,25,38,24,10,0,18,3,6,40,11,6,3,12,6,10,2,0,18,0,20,0,38,7,8,32,25,21,0,18,6,8,10,16,14,10,23,30,15,2,20,14,7,5,16,30,7,0,30,5,35,22,0,30,9,0,1,9
21:48:09,7,12,8,29,23,24,19,8,11,25,38,7,20,30,4,12,6,28,1,11,3,7,0,30,19,6,11,12,28,12,0,30,3,8,6,19,16,25,9,27,1,3,0,15,24,38,24,10,0,19,2,6,40,11,6,3,12,5,10,2,0,18,0,20,0,38,7,8,32,25,21,0,18,6,8,12,15,15,10,23,30,15,2,20,15,7,5,16,30,7,0,30,15,35,22,0,29,10,0,1,9
21:50:08,7,12,8,28,23,24,19,7,12,25,38,6,21,30,4,12,7,28,1,11,3,7,0,30,19,6,11,11,28,11,0,30,3,8,6,19,16,25,9,26,1,4,0,15,24,40,24,10,0,20,0,6,40,11,6,3,13,5,10,2,0,18,1,20,0,38,7,8,33,25,21,0,18,6,8,13,14,15,10,23,30,15,2,20,15,7,5,16,30,7,0,29,19,35,22,0,29,10,1,1,9
21:52:08,7,12,8,28,23,24,19,7,12,25,38,6,21,30,4,12,7,28,1,11,3,7,0,30,19,6,11,11,28,11,0,30,3,8,6,19,16,25,9,26,1,4,0,15,24,40,24,10,0,20,0,6,40,11,6,3,13,5,10,2,0,18,1,20,0,38,7,8,33,25,21,0,18,6,8,13,14,15,10,23,30,15,2,20,15,7,5,16,30,7,0,29,19,35,22,0,29,10,1,1,9
21:54:09,7,12,9,28,23,24,19,8,12,25,38,6,21,30,4,12,7,27,1,11,5,7,0,30,19,6,10,11,28,11,0,30,3,8,6,19,16,25,9,26,1,0,0,15,24,40,25,10,0,20,0,6,40,11,6,3,13,4,9,2,5,17,1,20,0,38,7,8,34,25,21,0,18,6,8,12,14,15,10,23,30,15,2,20,15,7,5,16,30,7,0,30,19,35,22,0,30,11,1,1,9
21:56:09,7,12,9,28,23,24,19,8,12,25,38,6,21,30,4,12,7,27,2,11,5,7,0,30,20,6,9,11,28,12,0,30,3,8,6,20,17,25,9,26,1,0,0,15,24,40,25,10,0,20,1,6,40,11,6,3,13,4,9,2,5,17,1,20,0,38,7,8,34,25,21,0,18,6,8,12,16,15,10,23,30,15,2,20,15,7,5,16,30,7,0,30,19,36,22,0,30,11,1,0,8
21:58:08,7,12,9,28,23,24,19,8,12,25,38,6,21,30,4,12,7,27,2,11,5,7,0,30,20,6,9,11,28,12,0,30,3,8,6,20,17,25,9,26,1,0,0,15,24,40,25,10,0,20,1,6,40,11,6,3,13,4,9,2,5,17,1,20,0,38,7,8,34,25,21,0,18,6,8,12,16,15,10,23,30,15,2,20,15,7,5,16,30,7,0,30,19,36,22,0,30,11,1,0,8
22:00:09,7,12,9,28,23,24,19,8,12,25,38,5,21,30,5,12,8,28,2,11,5,6,0,30,20,6,7,11,28,11,0,30,3,8,6,20,18,25,9,26,1,0,0,15,24,40,25,10,0,20,1,6,40,11,7,3,13,4,9,2,5,18,1,20,0,39,7,8,34,25,21,0,17,6,8,12,16,15,9,23,30,15,2,20,15,7,5,16,30,7,0,30,19,37,22,0,30,11,0,0,8
22:02:08,7,12,9,28,24,24,19,8,12,25,38,5,21,30,5,12,8,28,2,11,5,6,0,30,20,6,7,11,28,11,0,30,3,8,6,19,18,24,9,26,1,0,0,13,24,40,25,10,0,20,1,6,40,10,7,3,13,4,9,2,5,18,1,19,0,39,7,8,34,26,21,0,18,5,8,12,16,15,9,23,30,15,2,19,15,7,5,16,30,7,0,30,19,37,22,0,30,11,1,0,9
22:04:08,7,12,9,28,24,24,19,8,12,25,38,5,21,30,5,12,8,28,2,11,5,6,0,30,20,6,7,11,28,11,0,30,3,8,6,19,18,24,9,26,1,0,0,13,24,40,25,10,0,20,1,6,40,10,7,3,13,4,9,2,5,18,1,19,0,39,7,8,34,26,21,0,18,5,8,12,16,15,9,23,30,15,2,19,15,7,5,16,30,7,0,30,19,37,22,0,30,11,1,0,9
22:06:09,7,12,9,28,24,24,19,8,12,26,38,5,20,30,5,12,7,30,2,11,5,6,0,30,21,6,6,11,28,9,0,30,3,8,6,20,18,24,9,27,1,0,0,12,23,40,25,10,0,20,1,6,40,8,7,3,13,3,9,2,5,18,1,19,0,39,7,8,34,26,21,0,18,5,8,10,16,14,9,23,30,15,2,19,15,8,5,16,30,7,0,30,19,37,22,0,30,11,1,0,9
22:08:09,7,12,9,29,24,24,20,8,12,26,38,5,21,30,5,12,7,30,2,11,5,6,0,30,21,6,5,11,28,10,0,30,3,8,6,20,18,23,9,26,1,1,0,10,23,40,25,10,0,20,2,6,40,9,8,3,13,3,8,3,4,18,1,19,0,39,7,8,34,26,21,0,18,5,7,10,16,14,10,23,30,15,2,20,15,9,5,16,30,7,0,30,19,37,22,0,30,11,2,0,9
