,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:38:09,15,6,0,11,6,17,6,13,5,1,31,16,25,3,17,0,1,17,25,20,9,13,17,5,0,13,13,26,3,16,10,18,0,11,8,7,20,35,2,30,1,20,27,29,5,27,30,20,29,0,18,21,40,2,29,3,20,7,8,7,1,7,5,2,32,13,4,21,27,8,22,1,23,29,2,0,11,4,0,8,17,2,7,4,4,3,0,18,26,2,21,9,39,39,4,28,21,1,0,0,3
13:40:09,15,6,0,11,6,17,5,13,5,1,33,16,25,2,17,0,1,17,26,20,9,13,17,5,0,13,13,28,3,15,10,18,0,12,8,7,19,35,2,29,1,20,27,29,5,28,30,20,29,0,19,21,40,2,28,3,20,7,8,7,3,7,5,0,32,13,3,21,27,8,22,1,22,29,2,0,10,4,1,9,17,3,7,3,4,3,0,18,26,2,21,8,39,39,4,28,20,0,0,0,3
13:42:08,16,6,0,11,6,17,5,13,3,1,33,16,25,4,17,1,0,17,28,20,9,13,17,5,0,14,13,29,2,15,11,18,0,14,9,7,19,35,2,29,1,20,27,29,5,28,30,20,29,0,19,21,40,3,28,3,21,7,8,7,3,7,3,0,32,12,3,20,27,8,22,1,23,29,2,3,8,5,1,10,17,3,7,1,4,3,0,18,26,2,21,8,39,39,4,28,20,0,0,0,2
13:44:09,16,6,0,11,6,17,5,13,3,1,33,16,25,4,17,1,0,17,28,20,9,13,17,5,0,14,13,29,2,15,11,18,0,14,9,7,19,35,2,29,1,20,27,29,5,28,30,20,29,0,19,21,40,3,28,3,21,7,8,7,3,7,3,0,32,12,3,20,27,8,22,1,23,29,2,3,8,5,1,10,17,3,7,1,4,3,0,18,26,2,21,8,39,39,4,28,20,0,0,0,2
13:46:09,16,6,0,11,5,17,4,13,3,1,32,16,25,8,17,2,0,17,29,20,9,13,17,5,2,14,13,29,2,15,11,18,0,14,9,7,19,35,2,30,1,20,29,29,5,28,30,20,30,0,19,21,40,2,28,3,22,7,9,8,4,7,3,0,32,12,3,20,27,7,23,1,23,28,3,4,9,4,0,10,17,3,6,0,4,3,0,17,26,3,21,6,39,39,3,28,18,0,0,0,3
13:48:08,16,6,0,11,5,17,4,10,2,1,33,16,25,10,17,2,1,16,30,20,9,13,17,5,0,14,12,29,2,15,12,17,0,15,9,7,19,35,2,30,1,20,29,29,5,27,30,20,29,0,19,21,40,1,29,3,24,8,9,8,4,7,3,0,31,11,3,20,26,7,23,1,23,29,3,4,9,3,0,10,16,3,6,1,3,3,0,16,26,3,21,6,39,40,3,28,18,0,0,0,3
13:50:09,16,6,0,11,5,17,4,10,2,1,33,16,25,10,17,2,1,16,30,20,9,13,17,5,0,14,12,29,2,15,12,17,0,15,9,7,19,35,2,30,1,20,29,29,5,27,30,20,29,0,19,21,40,1,29,3,24,8,9,8,4,7,3,0,31,11,3,20,26,7,23,1,23,29,3,4,9,3,0,10,16,3,6,1,3,3,0,16,26,3,21,6,39,40,3,28,18,0,0,0,3
13:52:09,16,6,0,11,5,17,3,10,2,1,32,16,25,13,17,3,1,16,30,20,9,13,17,5,0,13,12,29,1,15,12,17,0,15,9,7,19,34,2,30,1,20,29,29,6,27,30,20,29,0,18,21,40,2,29,2,24,8,8,8,4,6,3,0,18,11,2,21,26,7,23,1,23,28,3,5,9,0,0,10,16,3,6,1,2,3,0,16,26,3,21,5,39,40,3,29,18,0,0,0,4
13:54:09,16,7,0,11,5,17,3,10,2,1,32,16,25,15,17,3,4,16,30,20,9,13,17,5,0,13,12,29,1,14,11,17,0,16,9,6,19,34,2,30,1,20,29,29,7,28,30,20,29,0,17,21,40,3,29,3,24,8,8,8,4,6,3,0,18,11,2,22,26,8,23,1,23,28,3,2,6,1,0,10,16,3,6,1,2,3,0,15,26,3,21,5,39,39,3,29,22,0,0,0,4
13:56:09,16,7,0,11,5,17,3,10,2,1,32,16,25,15,17,3,4,16,30,20,9,13,17,5,0,13,12,29,1,14,11,17,0,16,9,6,19,34,2,30,1,20,29,29,7,28,30,20,29,0,17,21,40,3,29,3,24,8,8,8,4,6,3,0,18,11,2,22,26,8,23,1,23,28,3,2,6,1,0,10,16,3,6,1,2,3,0,15,26,3,21,5,39,39,3,29,22,0,0,0,4
13:58:09,16,8,0,11,5,17,3,10,1,0,32,16,25,15,17,4,4,17,30,19,8,13,17,5,0,13,13,29,1,15,11,17,0,16,8,6,20,35,2,30,1,20,29,29,7,26,30,20,30,2,18,21,40,5,29,3,24,9,8,7,4,6,4,0,18,11,2,23,26,8,23,1,23,29,2,2,6,0,0,10,15,3,6,2,0,2,0,15,26,3,21,5,39,39,3,29,22,0,0,0,4
14:00:09,16,8,0,11,5,17,3,9,1,0,32,16,25,15,17,6,5,16,30,20,8,13,17,5,1,13,13,29,1,16,11,17,0,16,8,6,20,35,2,30,1,20,29,29,7,27,30,20,30,0,17,21,40,5,29,3,24,9,7,7,4,5,4,0,18,11,2,25,26,8,22,1,23,29,2,2,6,0,0,10,15,3,5,2,0,2,0,15,26,3,22,4,39,40,3,28,20,0,0,0,4
14:02:08,16,8,0,11,5,17,3,9,1,0,32,16,25,15,17,6,5,16,30,20,8,13,17,5,1,13,13,29,1,16,11,17,0,16,8,6,20,35,2,30,1,20,29,29,7,27,30,20,30,0,17,21,40,5,29,3,24,9,7,7,4,5,4,0,18,11,2,25,26,8,22,1,23,29,2,2,6,0,0,10,15,3,5,2,0,2,0,15,26,3,22,4,39,40,3,28,20,0,0,0,4
14:04:09,16,8,0,11,5,19,3,9,1,2,32,17,25,14,17,6,8,15,30,20,7,13,17,5,1,13,13,29,1,16,10,19,0,20,8,4,20,34,2,30,1,20,29,29,8,27,30,20,30,0,20,21,40,6,29,3,24,10,7,7,4,5,4,0,15,11,2,25,25,8,22,1,23,29,2,4,9,1,0,10,15,3,5,2,0,2,0,15,26,3,20,5,39,40,3,28,20,0,0,0,6
14:06:08,16,8,0,11,5,19,0,9,1,13,32,17,25,15,17,6,19,15,28,20,7,14,17,4,1,12,15,28,1,16,10,19,0,20,8,2,20,35,2,30,1,20,29,29,8,27,30,20,30,1,20,21,40,6,29,3,24,10,7,7,4,5,3,0,16,11,2,25,25,7,21,1,23,28,2,4,10,1,0,9,15,3,5,1,0,2,0,15,26,3,20,5,38,40,3,28,20,0,0,0,6
14:08:09,16,8,0,11,5,19,0,9,1,13,32,17,25,15,17,6,19,15,28,20,7,14,17,4,1,12,15,28,1,16,10,19,0,20,8,2,20,35,2,30,1,20,29,29,8,27,30,20,30,1,20,21,40,6,29,3,24,10,7,7,4,5,3,0,16,11,2,25,25,7,21,1,23,28,2,4,10,1,0,9,15,3,5,1,0,2,0,15,26,3,20,5,38,40,3,28,20,0,0,0,6
14:10:09,16,8,0,11,5,19,1,9,1,17,34,17,25,16,17,6,21,13,27,20,7,14,17,4,1,12,15,27,1,16,10,19,0,20,8,0,20,34,2,22,1,20,29,29,8,26,30,19,29,1,20,20,40,6,29,3,25,10,8,7,4,5,3,0,16,11,2,25,25,7,21,1,23,29,2,6,9,3,3,9,15,3,5,0,0,2,0,15,26,3,20,5,38,40,3,28,19,0,0,0,6
14:12:08,16,8,0,11,5,19,0,9,1,17,34,17,25,18,17,6,19,13,27,20,6,14,17,4,1,12,15,27,1,16,10,19,0,20,8,0,20,34,0,22,1,20,29,28,6,26,30,19,30,1,20,20,40,7,29,3,24,12,9,7,6,5,3,0,16,11,2,25,25,7,21,1,23,29,3,6,8,5,4,9,15,3,5,1,0,2,0,15,26,3,20,4,38,40,3,28,18,0,0,0,5
14:14:09,16,8,0,11,5,19,0,9,1,17,34,17,25,18,17,6,19,13,27,20,6,14,17,4,1,12,15,27,1,16,10,19,0,20,8,0,20,34,0,22,1,20,29,28,6,26,30,19,30,1,20,20,40,7,29,3,24,12,9,7,6,5,3,0,16,11,2,25,25,7,21,1,23,29,3,6,8,5,4,9,15,3,5,1,0,2,0,15,26,3,20,4,38,40,3,28,18,0,0,0,5
14:16:09,16,8,0,11,4,19,0,9,1,17,34,17,24,18,17,8,19,11,27,19,6,14,17,4,1,12,16,27,1,16,9,18,0,20,8,0,20,34,0,22,1,20,29,27,3,26,30,19,30,1,20,21,40,7,29,3,24,12,9,7,6,5,4,0,18,11,1,25,25,7,19,1,22,29,3,4,7,7,4,9,14,3,5,1,0,3,0,15,26,3,20,4,38,40,3,27,18,0,0,0,5
14:18:09,16,8,0,11,4,19,0,9,1,17,34,17,24,16,17,8,19,10,27,19,6,13,17,3,0,12,16,27,0,16,10,18,0,20,8,0,20,34,0,22,1,20,29,28,2,28,18,19,30,1,20,21,40,7,29,3,24,12,9,7,6,5,4,0,18,11,1,26,25,7,19,1,23,29,3,4,7,6,4,9,14,3,5,1,0,3,0,15,26,3,21,4,38,40,3,28,18,0,0,0,4
14:20:09,16,8,0,11,4,19,0,9,1,17,34,17,24,16,17,8,19,10,27,19,6,13,17,3,0,12,16,27,0,16,10,18,0,20,8,0,20,34,0,22,1,20,29,28,2,28,18,19,30,1,20,21,40,7,29,3,24,12,9,7,6,5,4,0,18,11,1,26,25,7,19,1,23,29,3,4,7,6,4,9,14,3,5,1,0,3,0,15,26,3,21,4,38,40,3,28,18,0,0,0,4
14:22:08,15,8,0,10,4,19,0,8,1,17,34,17,24,16,17,8,18,9,26,19,6,13,17,3,0,12,16,27,0,15,11,18,0,20,8,0,20,34,0,23,1,19,29,28,2,28,19,19,30,1,19,21,40,9,29,3,24,12,9,7,6,5,4,0,19,11,1,26,25,7,19,1,23,29,3,4,7,5,4,9,14,2,5,0,0,4,1,15,26,3,21,3,38,39,3,27,18,0,0,0,4
14:24:08,15,9,0,9,5,19,0,8,1,18,34,16,24,17,17,8,17,7,27,19,6,13,18,3,0,12,14,28,0,16,12,18,0,20,8,0,19,35,0,23,1,20,28,28,2,29,20,19,30,0,20,21,40,9,29,3,24,12,9,9,6,4,4,0,19,11,1,26,25,3,19,1,23,29,3,4,6,4,4,9,14,2,5,0,0,4,1,15,26,3,21,3,38,39,2,27,18,0,0,0,4
14:26:09,15,9,0,9,5,19,0,8,1,18,34,16,24,17,17,8,17,7,27,19,6,13,18,3,0,12,14,28,0,16,12,18,0,20,8,0,19,35,0,23,1,20,28,28,2,29,20,19,30,0,20,21,40,9,29,3,24,12,9,9,6,4,4,0,19,11,1,26,25,3,19,1,23,29,3,4,6,4,4,9,14,2,5,0,0,4,1,15,26,3,21,3,38,39,2,27,18,0,0,0,4
14:28:09,15,9,0,9,5,19,0,9,1,18,36,16,23,17,17,8,15,5,27,20,6,12,18,2,0,12,14,29,0,15,12,18,0,20,8,0,20,35,1,25,1,20,28,27,1,29,15,19,29,0,20,21,40,9,27,3,24,12,12,12,6,4,4,0,20,11,1,26,25,2,18,1,23,29,3,3,5,4,4,9,14,2,5,0,0,4,1,15,26,3,22,0,38,39,2,27,18,0,0,0,4
14:30:08,15,10,0,9,5,19,0,9,1,18,35,16,23,16,17,8,17,4,29,20,6,12,18,2,1,12,17,28,0,15,12,18,0,18,8,0,19,35,1,26,1,19,28,28,1,29,15,20,29,0,20,21,40,9,24,3,24,12,19,12,6,4,5,0,20,10,1,26,25,2,18,1,23,29,4,4,6,3,4,9,14,2,5,0,0,4,3,15,26,2,23,0,38,39,2,27,18,0,0,0,3
14:32:09,15,10,0,9,5,19,0,9,1,18,35,16,23,16,17,8,17,4,29,20,6,12,18,2,1,12,17,28,0,15,12,18,0,18,8,0,19,35,1,26,1,19,28,28,1,29,15,20,29,0,20,21,40,9,24,3,24,12,19,12,6,4,5,0,20,10,1,26,25,2,18,1,23,29,4,4,6,3,4,9,14,2,5,0,0,4,3,15,26,2,23,0,38,39,2,27,18,0,0,0,3
14:34:09,15,10,0,10,5,18,0,9,0,17,33,16,24,18,16,8,17,3,29,20,6,12,18,2,1,12,17,29,0,15,12,18,0,18,8,0,19,35,1,27,1,20,28,29,1,29,15,20,29,0,20,21,40,9,24,3,24,13,19,12,6,3,5,0,20,10,2,26,25,2,17,1,23,29,4,4,6,0,4,10,14,2,5,0,0,4,4,13,26,2,23,0,38,39,2,26,18,0,0,0,3
14:36:08,15,10,0,10,5,18,1,9,0,18,32,17,24,19,16,7,17,2,29,20,6,12,18,2,1,10,17,29,0,16,12,18,0,18,8,1,17,35,1,27,1,20,28,29,2,29,15,20,19,0,19,21,40,8,25,5,25,13,19,12,6,6,5,1,22,9,2,26,24,0,17,1,23,29,4,4,6,0,4,11,13,2,5,0,0,4,4,13,26,2,24,0,38,39,1,27,19,0,0,0,3
14:38:09,15,10,0,10,5,18,1,9,0,18,32,17,24,19,16,7,17,2,29,20,6,12,18,2,1,10,17,29,0,16,12,18,0,18,8,1,17,35,1,27,1,20,28,29,2,29,15,20,19,0,19,21,40,8,25,5,25,13,19,12,6,6,5,1,22,9,2,26,24,0,17,1,23,29,4,4,6,0,4,11,13,2,5,0,0,4,4,13,26,2,24,0,38,39,1,27,19,0,0,0,3
14:40:09,15,10,0,10,5,18,1,9,0,17,32,17,24,20,16,7,17,2,29,20,6,10,18,2,1,10,17,29,0,16,12,18,0,20,8,2,18,35,0,28,1,20,28,28,2,32,14,20,18,0,18,21,40,7,24,5,24,15,18,12,6,6,5,1,22,9,2,26,24,0,17,1,23,29,3,4,6,0,3,8,14,2,5,0,0,4,3,13,26,2,24,0,38,39,1,27,19,0,0,0,3
14:42:09,15,10,0,10,5,18,1,9,0,17,32,17,23,21,17,7,17,2,29,20,6,10,18,2,1,10,17,29,4,16,13,18,0,20,8,2,18,35,0,30,1,20,28,28,2,32,15,20,11,0,17,21,40,7,24,5,23,15,19,12,6,6,5,1,22,9,2,26,24,0,17,1,23,29,2,5,6,0,3,8,14,1,5,0,1,4,2,12,26,2,24,0,38,39,1,28,19,0,0,0,4
14:44:09,15,10,0,10,5,18,1,9,0,17,32,17,23,21,17,7,17,2,29,20,6,10,18,2,1,10,17,29,4,16,13,18,0,20,8,2,18,35,0,30,1,20,28,28,2,32,15,20,11,0,17,21,40,7,24,5,23,15,19,12,6,6,5,1,22,9,2,26,24,0,17,1,23,29,2,5,6,0,3,8,14,1,5,0,1,4,2,12,26,2,24,0,38,39,1,28,19,0,0,0,4
14:46:08,15,10,0,10,5,18,1,9,0,18,31,17,23,21,17,7,17,2,29,20,6,10,18,2,0,10,21,29,4,16,13,18,0,20,8,2,18,35,1,29,1,20,28,28,2,32,15,20,11,0,16,21,40,7,24,5,23,15,16,15,6,6,5,1,22,9,2,26,24,0,18,1,22,29,2,6,7,0,3,8,13,0,5,0,1,4,0,12,26,2,24,2,38,39,1,28,18,0,0,0,4
14:48:09,14,10,0,10,5,18,1,9,0,16,31,18,23,21,17,6,17,0,29,20,6,10,19,2,0,11,22,28,4,16,13,17,0,20,8,2,18,35,2,30,1,20,28,28,2,31,16,20,11,0,16,21,40,6,24,5,24,15,15,15,6,6,5,0,24,9,2,26,27,0,20,2,23,29,2,6,7,0,3,8,14,2,5,0,0,8,0,12,26,2,23,2,38,37,1,27,18,0,0,0,5
14:50:09,14,10,0,10,5,18,1,9,0,16,31,18,23,21,17,6,17,0,29,20,6,10,19,2,0,11,22,28,4,16,13,17,0,20,8,2,18,35,2,30,1,20,28,28,2,31,16,20,11,0,16,21,40,6,24,5,24,15,15,15,6,6,5,0,24,9,2,26,27,0,20,2,23,29,2,6,7,0,3,8,14,2,5,0,0,8,0,12,26,2,23,2,38,37,1,27,18,0,0,0,5
14:52:08,14,10,0,10,6,16,1,10,0,15,31,18,23,21,17,7,18,0,28,20,6,9,19,2,0,10,23,29,4,16,12,17,0,20,8,2,19,35,2,30,1,20,28,28,2,30,16,20,11,0,16,21,40,6,24,5,24,15,15,13,6,6,5,0,25,9,2,26,26,0,20,2,23,29,2,6,7,2,2,7,13,2,5,0,0,8,1,12,26,2,23,4,38,37,2,27,17,0,0,0,5
14:54:09,14,10,0,10,6,15,1,10,0,15,30,18,23,19,17,7,18,0,28,20,5,9,19,2,0,10,22,29,4,16,12,17,0,19,8,1,19,35,2,30,1,20,28,28,3,31,17,20,11,1,15,21,40,6,24,5,24,16,15,13,6,5,5,0,25,9,2,25,26,10,20,2,23,29,0,7,7,0,0,8,13,2,5,0,0,7,1,12,26,2,23,2,38,37,2,27,17,0,0,0,5
14:56:09,14,10,0,10,6,15,1,10,0,15,30,18,23,19,17,7,18,0,28,20,5,9,19,2,0,10,22,29,4,16,12,17,0,19,8,1,19,35,2,30,1,20,28,28,3,31,17,20,11,1,15,21,40,6,24,5,24,16,15,13,6,5,5,0,25,9,2,25,26,10,20,2,23,29,0,7,7,0,0,8,13,2,5,0,0,7,1,12,26,2,23,2,38,37,2,27,17,0,0,0,5
14:58:08,14,10,0,10,7,15,1,14,0,12,30,18,24,18,17,7,18,1,28,20,5,9,19,3,0,10,24,29,4,16,13,18,0,19,8,2,19,35,2,30,1,20,28,28,3,31,17,20,11,1,14,21,40,6,24,5,24,16,14,13,6,5,5,0,25,8,1,25,26,16,20,2,23,29,0,7,7,0,0,8,13,2,5,0,0,7,1,12,26,1,23,1,38,37,2,24,16,0,0,1,5
15:00:09,14,10,0,10,7,15,1,17,0,11,30,18,24,16,16,7,18,1,27,20,5,8,19,2,0,8,23,29,3,16,14,18,0,19,8,2,19,35,2,30,1,20,29,28,3,31,17,20,12,1,13,21,40,7,25,5,24,16,14,14,5,4,4,0,25,8,1,25,26,16,20,2,23,29,0,7,7,3,0,8,13,3,5,1,0,7,1,12,26,1,24,0,38,37,2,24,17,0,0,1,5
15:02:08,14,10,0,10,7,15,1,17,0,11,30,18,24,16,16,7,18,1,27,20,5,8,19,2,0,8,23,29,3,16,14,18,0,19,8,2,19,35,2,30,1,20,29,28,3,31,17,20,12,1,13,21,40,7,25,5,24,16,14,14,5,4,4,0,25,8,1,25,26,16,20,2,23,29,0,7,7,3,0,8,13,3,5,1,0,7,1,12,26,1,24,0,38,37,2,24,17,0,0,1,5
15:04:08,15,10,0,9,7,15,1,17,0,11,33,19,24,16,16,7,18,1,27,20,4,9,19,2,0,7,24,29,3,16,13,18,1,19,8,3,19,35,2,29,1,20,29,28,5,31,16,20,12,2,13,21,40,8,25,5,24,15,14,14,6,4,4,0,25,8,1,25,25,16,20,2,23,29,0,5,7,2,0,8,13,3,5,2,0,7,0,12,26,1,24,2,38,37,2,24,17,0,1,1,5
15:06:09,15,10,0,9,7,15,1,17,0,11,33,19,24,14,16,8,17,2,27,20,4,10,19,2,0,7,24,29,3,16,12,18,1,20,8,3,19,35,2,30,1,20,29,29,6,32,17,20,12,2,13,21,40,8,26,5,24,16,14,14,7,4,4,0,25,8,1,25,26,17,20,2,23,29,0,4,6,2,0,8,12,3,5,2,0,7,0,13,26,1,24,2,38,37,2,25,16,0,1,1,5
15:08:09,15,10,0,9,7,15,1,17,0,11,33,19,24,14,16,8,17,2,27,20,4,10,19,2,0,7,24,29,3,16,12,18,1,20,8,3,19,35,2,30,1,20,29,29,6,32,17,20,12,2,13,21,40,8,26,5,24,16,14,14,7,4,4,0,25,8,1,25,26,17,20,2,23,29,0,4,6,2,0,8,12,3,5,2,0,7,0,13,26,1,24,2,38,37,2,25,16,0,1,1,5
15:10:09,16,10,0,8,7,15,1,17,0,11,33,19,25,13,16,8,17,13,27,20,4,10,20,0,0,7,24,29,3,16,12,18,1,20,8,3,18,35,2,30,1,20,29,29,5,32,17,19,13,2,14,21,40,8,27,5,24,15,13,14,7,4,4,0,26,8,1,26,26,17,20,2,23,29,0,5,5,2,0,7,12,3,5,2,0,7,0,13,26,1,24,3,38,37,0,25,16,0,1,1,5
15:12:09,16,10,1,8,7,15,1,17,0,10,33,19,25,13,16,8,15,17,27,20,4,12,20,1,0,6,24,28,3,16,12,18,1,20,8,3,19,35,2,30,1,20,29,29,5,32,17,19,13,2,15,21,40,8,26,5,24,15,11,15,7,4,4,0,26,8,1,26,26,17,20,2,22,29,0,4,4,3,0,8,13,3,5,2,0,7,0,13,26,1,23,0,38,37,0,27,16,0,1,0,5
15:14:09,16,10,1,8,7,15,1,17,0,10,33,19,25,13,16,8,15,17,27,20,4,12,20,1,0,6,24,28,3,16,12,18,1,20,8,3,19,35,2,30,1,20,29,29,5,32,17,19,13,2,15,21,40,8,26,5,24,15,11,15,7,4,4,0,26,8,1,26,26,17,20,2,22,29,0,4,4,3,0,8,13,3,5,2,0,7,0,13,26,1,23,0,38,37,0,27,16,0,1,0,5
15:16:09,16,10,1,8,8,15,2,17,0,9,34,17,24,14,16,8,13,16,27,20,4,13,20,2,0,6,24,29,3,16,12,18,1,20,8,3,19,34,2,30,1,20,29,29,5,31,18,20,13,1,16,21,40,8,26,5,25,15,11,16,7,4,4,0,26,7,1,26,26,16,20,1,23,29,0,4,2,5,0,8,13,3,5,2,0,9,0,13,27,1,23,0,38,37,0,26,16,0,1,0,5
15:18:09,18,10,1,7,8,15,3,17,0,8,34,16,24,13,16,8,12,16,27,20,3,13,20,2,0,7,24,28,2,16,12,18,1,20,8,3,19,34,2,30,1,20,28,29,6,30,18,20,13,2,16,21,40,6,26,5,26,15,11,17,7,5,4,0,26,7,1,26,26,16,19,1,23,28,1,3,2,5,0,8,12,3,5,2,1,9,0,13,27,1,24,0,38,37,0,26,16,0,2,0,7
15:20:08,18,10,1,7,8,15,3,17,0,8,34,16,24,13,16,8,12,16,27,20,3,13,20,2,0,7,24,28,2,16,12,18,1,20,8,3,19,34,2,30,1,20,28,29,6,30,18,20,13,2,16,21,40,6,26,5,26,15,11,17,7,5,4,0,26,7,1,26,26,16,19,1,23,28,1,3,2,5,0,8,12,3,5,2,1,9,0,13,27,1,24,0,38,37,0,26,16,0,2,0,7
15:22:09,18,9,2,7,8,12,5,18,0,7,34,17,24,13,16,8,14,16,27,20,3,13,20,0,2,7,24,28,2,16,12,19,1,20,7,3,18,34,2,30,1,19,28,29,7,30,18,19,13,2,9,21,40,6,25,5,27,15,11,18,7,5,4,0,27,7,1,25,26,15,19,1,23,28,1,2,2,5,0,8,11,3,5,2,1,9,1,12,27,1,26,1,38,37,0,26,15,0,2,0,7
15:24:09,18,9,2,7,8,12,6,18,0,7,35,17,24,10,16,8,15,15,26,20,3,13,20,0,3,7,24,29,2,16,12,19,1,20,7,3,18,34,2,30,1,19,28,29,7,30,18,19,13,2,8,21,40,6,25,5,28,15,11,18,6,5,4,0,29,5,1,25,26,15,20,1,23,28,1,0,0,4,0,8,11,2,5,2,0,9,1,12,27,1,26,1,40,37,0,27,16,0,2,0,7
15:26:08,18,9,2,7,8,12,6,18,0,7,35,17,24,10,16,8,15,15,26,20,3,13,20,0,3,7,24,29,2,16,12,19,1,20,7,3,18,34,2,30,1,19,28,29,7,30,18,19,13,2,8,21,40,6,25,5,28,15,11,18,6,5,4,0,29,5,1,25,26,15,20,1,23,28,1,0,0,4,0,8,11,2,5,2,0,9,1,12,27,1,26,1,40,37,0,27,16,0,2,0,7
15:28:09,18,9,2,7,8,12,8,18,1,8,35,17,24,9,16,8,15,15,26,19,3,13,19,0,3,7,24,29,2,16,13,20,1,20,7,3,18,35,2,30,1,18,28,29,7,31,18,19,14,3,8,21,40,6,25,5,21,16,11,18,6,5,5,0,29,6,0,25,27,15,20,1,23,29,1,0,2,2,0,8,11,2,5,2,1,9,0,12,27,0,26,3,40,37,0,28,16,0,3,0,6
15:30:09,18,9,2,6,8,13,10,18,1,9,36,19,25,9,16,8,15,17,26,19,2,14,19,0,3,6,24,29,2,16,13,20,1,20,7,3,19,34,2,30,1,19,28,29,7,32,18,19,14,5,8,21,40,7,25,5,21,14,11,19,6,5,5,0,28,5,0,25,27,14,20,1,23,29,1,2,2,2,0,8,11,2,5,1,1,9,1,12,27,0,26,3,40,38,0,29,16,0,3,0,6
15:32:08,18,9,2,6,8,13,10,18,1,9,36,19,25,9,16,8,15,17,26,19,2,14,19,0,3,6,24,29,2,16,13,20,1,20,7,3,19,34,2,30,1,19,28,29,7,32,18,19,14,5,8,21,40,7,25,5,21,14,11,19,6,5,5,0,28,5,0,25,27,14,20,1,23,29,1,2,2,2,0,8,11,2,5,1,1,9,1,12,27,0,26,3,40,38,0,29,16,0,3,0,6
15:34:08,18,9,2,6,8,13,10,18,1,9,36,19,25,11,16,7,16,18,26,19,2,14,19,0,2,6,24,29,2,16,12,20,1,20,6,3,19,34,2,24,1,15,28,29,7,32,18,19,14,5,9,21,40,6,25,5,21,14,11,19,6,5,4,0,28,5,1,25,27,14,19,2,22,29,0,0,2,4,0,8,9,1,5,1,0,9,0,12,27,0,26,4,40,38,0,29,16,0,3,0,6
15:36:09,17,9,2,6,8,13,10,18,2,8,36,18,25,11,16,7,17,18,26,19,2,14,19,1,2,6,24,27,2,16,11,20,1,20,6,3,20,34,2,21,1,15,28,29,7,32,19,19,14,6,10,20,40,4,25,5,22,12,11,19,6,5,4,0,27,5,1,25,27,14,19,2,23,29,0,0,2,6,1,8,6,0,5,1,0,9,0,12,27,0,25,4,40,38,0,29,16,1,3,0,6
