,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:20:09,10,9,1,4,26,6,2,7,4,23,28,14,4,16,14,1,6,11,18,20,2,24,0,10,8,12,12,29,19,16,0,22,11,9,9,1,12,26,9,16,2,5,12,4,3,32,20,16,6,8,1,5,40,30,38,13,32,3,26,17,17,14,31,0,11,20,10,19,26,15,15,5,7,23,28,25,22,2,5,10,11,36,0,0,5,8,11,3,25,7,16,26,24,24,6,24,26,3,2,3,18
20:22:09,10,9,1,4,26,6,2,7,3,23,28,14,3,14,14,1,6,12,17,19,2,24,0,9,8,12,13,29,19,16,0,21,11,10,9,1,14,26,9,17,2,5,12,5,4,32,19,16,6,7,1,5,40,29,39,13,32,3,26,17,17,13,31,0,11,20,10,19,26,15,15,4,8,23,28,25,22,2,5,10,11,36,0,0,5,8,12,3,25,7,16,27,24,24,6,24,26,4,2,3,18
20:24:08,10,9,1,4,26,6,2,7,3,23,28,14,3,14,14,1,6,12,17,19,2,24,0,9,8,12,13,29,19,16,0,21,11,10,9,1,14,26,9,17,2,5,12,5,4,32,19,16,6,7,1,5,40,29,39,13,32,3,26,17,17,13,31,0,11,20,10,19,26,15,15,4,8,23,28,25,22,2,5,10,11,36,0,0,5,8,12,3,25,7,16,27,24,24,6,24,26,4,2,3,18
20:26:09,10,9,1,5,27,6,2,7,3,23,28,14,3,13,14,1,6,12,17,19,2,24,0,9,8,12,13,29,21,16,0,21,11,10,9,1,14,25,9,17,2,5,12,5,4,32,18,16,6,7,1,6,40,29,39,13,32,3,26,17,17,13,31,0,11,20,10,19,25,15,15,4,9,23,28,25,20,2,5,10,10,37,0,0,4,8,12,3,25,7,16,28,24,24,6,23,26,6,2,3,18
20:28:09,10,9,1,5,27,5,2,7,3,23,28,14,3,17,14,1,6,12,17,19,2,24,0,9,9,12,14,29,21,16,0,21,11,12,9,1,15,23,9,17,1,6,12,5,4,32,18,16,6,7,1,7,40,29,39,13,32,3,26,16,17,13,31,0,11,20,10,19,25,15,15,4,10,23,28,23,20,2,5,10,10,37,1,0,2,8,12,2,25,7,15,28,24,24,7,23,25,6,1,3,18
20:30:09,10,9,1,5,27,5,2,7,3,23,28,14,3,17,14,1,6,12,17,19,2,24,0,9,9,12,14,29,21,16,0,21,11,12,9,1,15,23,9,17,1,6,12,5,4,32,18,16,6,7,1,7,40,29,39,13,32,3,26,16,17,13,31,0,11,20,10,19,25,15,15,4,10,23,28,23,20,2,5,10,10,37,1,0,2,8,12,2,25,7,15,28,24,24,7,23,25,6,1,3,18
20:32:08,10,9,1,5,27,5,2,8,4,23,28,13,3,18,14,1,6,12,17,19,2,24,0,9,9,12,14,29,23,16,0,21,11,13,9,1,15,24,8,18,1,6,12,5,5,30,18,16,7,6,2,7,40,29,39,13,32,2,25,15,17,13,31,0,11,20,10,19,25,16,15,4,11,23,28,22,20,2,4,11,9,37,1,0,2,8,12,2,25,7,15,28,24,24,7,23,28,6,1,3,18
20:34:08,10,9,1,5,27,5,2,8,4,23,27,13,3,18,14,1,7,12,17,19,0,24,0,9,10,12,15,29,23,16,0,21,11,13,9,1,14,24,8,18,1,6,12,5,5,30,18,16,7,6,2,7,40,30,39,13,32,2,25,15,17,13,30,0,10,19,10,19,25,16,15,3,12,23,28,21,19,4,4,12,9,37,1,0,2,7,12,2,25,7,15,28,24,26,7,23,29,6,1,3,19
20:36:09,10,9,1,5,27,5,2,8,4,23,27,13,3,18,14,1,7,12,17,19,0,24,0,9,10,12,15,29,23,16,0,21,11,13,9,1,14,24,8,18,1,6,12,5,5,30,18,16,7,6,2,7,40,30,39,13,32,2,25,15,17,13,30,0,10,19,10,19,25,16,15,3,12,23,28,21,19,4,4,12,9,37,1,0,2,7,12,2,25,7,15,28,24,26,7,23,29,6,1,3,19
20:38:09,10,9,1,5,27,5,3,8,2,23,27,13,3,18,14,1,7,11,17,18,0,24,0,9,10,12,18,29,23,16,0,21,11,13,9,1,14,24,8,18,1,7,12,5,5,30,18,16,7,6,3,7,40,29,39,13,32,2,25,15,17,13,30,0,10,20,12,19,25,16,15,4,13,23,28,21,18,6,4,12,9,37,1,1,1,7,12,2,25,7,15,28,24,26,6,23,29,6,2,3,19
20:40:09,10,9,1,4,28,5,3,9,2,23,27,13,3,17,14,1,7,11,17,18,0,24,1,9,10,12,18,29,23,16,0,21,11,13,9,1,13,24,8,20,1,8,12,5,5,30,17,16,8,7,3,7,40,29,39,13,31,2,25,16,17,13,30,0,10,20,12,19,25,16,14,4,13,23,28,21,18,6,4,12,8,37,1,1,1,7,12,2,25,7,14,28,24,26,6,20,28,6,2,3,19
20:42:08,10,9,1,4,28,5,3,9,2,23,27,13,3,17,14,1,7,11,17,18,0,24,1,9,10,12,18,29,23,16,0,21,11,13,9,1,13,24,8,20,1,8,12,5,5,30,17,16,8,7,3,7,40,29,39,13,31,2,25,16,17,13,30,0,10,20,12,19,25,16,14,4,13,23,28,21,18,6,4,12,8,37,1,1,1,7,12,2,25,7,14,28,24,26,6,20,28,6,2,3,19
20:44:09,10,9,1,4,28,5,3,9,2,23,27,13,3,17,14,1,8,11,17,18,0,24,1,9,10,12,18,28,24,16,0,21,11,13,9,2,14,24,8,21,2,8,12,5,5,29,17,16,8,7,3,7,40,29,39,13,31,1,25,17,17,13,30,0,8,20,12,19,25,16,14,4,13,22,26,21,18,6,4,12,8,36,1,0,1,7,12,0,25,7,13,28,24,26,6,19,28,6,2,3,19
20:46:09,10,9,1,4,28,5,3,9,2,23,27,13,3,17,14,1,8,11,17,18,0,24,1,9,10,12,18,28,24,16,0,21,11,13,9,2,14,24,8,21,2,8,12,5,5,29,17,16,8,7,3,7,40,29,39,13,31,1,25,17,17,13,30,0,8,20,12,19,25,16,14,4,13,22,26,21,18,6,4,12,8,36,1,0,1,7,12,0,25,7,13,28,24,26,6,19,28,6,2,3,19
20:48:08,10,9,1,4,28,5,4,9,2,24,26,13,3,17,14,1,8,10,17,19,0,22,1,9,10,12,18,28,24,16,0,21,11,13,10,2,15,24,8,25,2,8,12,5,4,29,17,16,8,6,3,7,40,29,39,13,31,1,25,17,17,13,30,0,8,20,12,19,25,16,14,4,13,22,26,23,17,7,4,12,8,35,1,0,1,8,13,0,25,8,13,28,24,26,6,19,28,6,2,3,19
20:50:09,9,9,1,4,28,5,4,9,2,24,26,12,3,16,14,1,9,10,17,19,0,21,1,9,9,12,18,29,22,16,0,21,11,13,10,2,15,24,8,25,2,7,12,5,4,29,17,16,8,6,3,7,40,29,38,13,31,0,25,17,17,13,30,0,8,20,12,19,25,16,14,4,15,22,26,24,18,7,4,12,7,35,1,0,1,8,12,0,25,8,13,28,24,26,6,19,26,6,2,4,20
20:52:09,9,9,1,4,28,5,4,9,2,24,26,12,3,16,14,1,9,10,17,19,0,21,1,9,9,12,18,29,22,16,0,21,11,13,10,2,15,24,8,25,2,7,12,5,4,29,17,16,8,6,3,7,40,29,38,13,31,0,25,17,17,13,30,0,8,20,12,19,25,16,14,4,15,22,26,24,18,7,4,12,7,35,1,0,1,8,12,0,25,8,13,28,24,26,6,19,26,6,2,4,20
20:54:08,9,9,1,3,28,4,4,9,2,24,26,13,3,16,14,1,9,10,17,19,0,21,1,10,9,12,18,29,22,16,0,22,11,13,10,2,15,24,8,25,2,7,12,5,3,29,18,16,8,4,3,7,40,29,38,13,31,0,25,17,16,13,31,0,8,20,12,19,25,16,14,4,16,21,27,26,18,8,4,12,7,35,1,0,1,8,12,0,25,8,13,28,24,26,6,20,27,6,0,4,20
20:56:08,9,9,1,5,28,4,4,10,2,24,26,13,3,16,14,1,9,10,17,19,0,21,1,10,9,12,21,29,22,16,0,22,11,14,10,2,15,24,8,27,2,7,12,5,3,30,18,16,8,3,2,7,40,29,38,13,31,0,25,17,16,12,31,0,7,20,12,20,26,16,13,4,16,21,27,26,18,8,4,12,7,35,1,1,1,9,12,0,25,8,12,26,24,26,6,20,27,6,0,4,20
20:58:09,9,9,1,5,28,4,4,10,2,24,26,13,3,16,14,1,9,10,17,19,0,21,1,10,9,12,21,29,22,16,0,22,11,14,10,2,15,24,8,27,2,7,12,5,3,30,18,16,8,3,2,7,40,29,38,13,31,0,25,17,16,12,31,0,7,20,12,20,26,16,13,4,16,21,27,26,18,8,4,12,7,35,1,1,1,9,12,0,25,8,12,26,24,26,6,20,27,6,0,4,20
21:00:09,9,9,1,5,28,4,4,10,2,24,26,13,4,17,14,1,9,10,17,19,0,22,2,10,9,12,21,29,22,16,0,22,11,13,10,0,15,24,8,28,1,6,12,5,2,31,22,16,8,3,2,7,40,29,40,13,31,0,25,18,16,13,31,0,7,20,12,20,26,16,13,4,16,21,27,26,18,8,4,11,7,34,1,1,1,9,11,0,25,8,12,26,24,26,6,20,27,6,0,4,20
21:02:09,9,9,1,5,28,4,4,10,2,24,26,13,4,17,14,1,9,10,17,19,0,22,2,10,9,12,21,29,22,16,0,22,11,13,10,0,15,24,8,28,1,6,12,5,2,31,22,16,8,3,2,7,40,29,40,13,31,0,25,18,16,13,31,0,7,20,12,20,26,16,13,4,16,21,27,26,18,8,4,11,7,34,1,1,1,9,11,0,25,8,12,26,24,26,6,20,27,6,0,4,20
21:04:09,9,9,1,5,28,4,4,10,2,24,26,13,4,17,14,1,9,10,17,19,0,22,2,10,9,12,22,29,22,16,0,22,11,13,10,0,16,24,7,29,1,6,12,3,2,31,22,16,8,3,2,7,40,29,40,13,31,1,25,19,17,13,31,0,7,20,9,20,26,16,14,4,17,21,28,26,18,8,4,11,7,34,1,1,1,9,11,0,25,8,12,26,24,26,6,20,29,6,0,4,20
21:06:08,9,9,1,5,28,4,4,10,2,24,26,13,4,17,14,1,9,10,17,19,0,22,2,10,9,12,22,29,22,16,0,22,11,13,10,0,16,24,7,29,1,6,12,3,2,32,22,16,7,3,2,7,40,28,40,13,31,1,25,19,18,13,31,0,6,20,9,20,26,16,14,4,17,21,28,26,18,8,4,11,11,34,0,1,1,9,11,0,25,9,12,25,24,26,6,21,29,6,0,4,20
21:08:09,9,9,1,5,28,4,4,10,2,23,25,13,4,16,14,1,9,10,17,19,0,22,2,10,9,12,23,29,22,16,0,22,11,13,10,0,16,23,7,29,1,5,12,3,1,32,22,16,7,2,2,7,40,28,40,13,31,0,25,20,18,13,31,0,6,20,9,20,26,16,14,4,17,21,28,27,18,8,4,11,11,34,0,1,1,9,11,0,25,9,12,25,24,26,6,21,29,6,0,4,20
21:10:09,9,9,1,5,28,4,4,10,2,23,25,13,4,16,14,1,9,10,17,19,0,22,2,10,9,12,23,29,22,16,0,22,11,13,10,0,16,23,7,29,1,5,12,3,1,32,22,16,7,2,2,7,40,28,40,13,31,0,25,20,18,13,31,0,6,20,9,20,26,16,14,4,17,21,28,27,18,8,4,11,11,34,0,1,1,9,11,0,25,9,12,25,24,26,6,21,29,6,0,4,20
21:12:08,9,9,1,5,28,4,4,10,2,23,25,13,4,16,14,2,9,10,17,19,0,22,2,10,9,12,24,29,22,16,0,22,11,13,10,0,17,22,7,29,1,5,12,3,0,32,22,16,7,2,2,7,40,27,39,13,30,0,23,20,18,12,31,0,6,20,9,19,27,16,14,4,17,21,28,27,18,8,4,11,11,32,0,1,1,9,11,0,25,9,12,26,24,26,6,21,29,6,0,4,20
21:14:08,9,9,1,5,28,4,3,11,2,22,25,13,4,19,14,2,9,10,17,19,0,22,2,10,9,12,23,29,22,16,0,22,11,13,10,0,17,24,7,29,1,5,12,2,0,31,22,16,7,2,2,6,40,27,39,13,30,0,23,20,18,12,32,0,6,20,9,19,27,16,14,4,17,21,28,27,17,8,4,11,11,32,0,1,1,9,11,0,25,9,12,26,24,26,6,21,28,6,0,4,20
21:16:08,9,9,1,5,28,4,3,11,2,22,25,13,4,19,14,2,9,10,17,19,0,22,2,10,9,12,23,29,22,16,0,22,11,13,10,0,17,24,7,29,1,5,12,2,0,31,22,16,7,2,2,6,40,27,39,13,30,0,23,20,18,12,32,0,6,20,9,19,27,16,14,4,17,21,28,27,17,8,4,11,11,32,0,1,1,9,11,0,25,9,12,26,24,26,6,21,28,6,0,4,20
21:18:09,9,9,1,5,28,4,3,12,2,21,25,12,4,21,14,2,9,9,17,19,0,22,2,10,9,12,22,29,22,16,0,22,11,13,10,0,17,24,7,29,1,5,12,2,0,31,22,16,7,2,2,6,40,28,39,13,30,0,23,20,18,13,32,0,6,20,8,19,27,16,14,4,17,22,28,27,17,8,6,11,11,32,0,1,1,9,11,1,25,9,12,25,24,26,6,21,28,6,0,4,20
21:20:08,9,9,1,5,28,4,3,12,2,21,24,11,4,21,14,2,10,9,19,19,0,22,2,10,10,12,22,29,22,16,0,21,11,13,10,0,17,26,7,28,1,4,12,2,0,31,22,16,7,2,2,6,40,29,39,13,30,1,23,19,18,13,32,0,6,20,8,19,27,16,14,4,15,22,28,26,17,9,6,12,11,32,0,0,1,9,11,1,25,9,12,25,24,26,6,21,28,6,0,4,20
21:22:09,9,9,1,5,28,4,3,12,2,21,24,11,4,21,14,2,10,9,19,19,0,22,2,10,10,12,22,29,22,16,0,21,11,13,10,0,17,26,7,28,1,4,12,2,0,31,22,16,7,2,2,6,40,29,39,13,30,1,23,19,18,13,32,0,6,20,8,19,27,16,14,4,15,22,28,26,17,9,6,12,11,32,0,0,1,9,11,1,25,9,12,25,24,26,6,21,28,6,0,4,20
21:24:09,9,9,1,5,28,4,3,12,2,21,24,11,4,22,14,2,10,9,19,19,0,22,2,11,10,12,21,29,22,16,0,21,11,12,10,0,17,26,7,28,1,4,12,2,0,32,22,16,7,2,2,5,40,29,39,13,29,1,24,19,18,13,32,0,6,20,7,19,27,16,14,4,15,22,28,22,16,9,6,12,11,32,0,0,1,9,11,1,25,9,12,25,24,26,6,22,29,6,1,5,20
21:26:09,9,9,1,5,28,4,3,12,2,20,24,11,4,22,14,2,11,9,19,19,0,23,2,11,10,12,21,29,22,16,1,21,11,12,10,2,17,26,7,28,1,4,12,2,0,32,22,16,7,2,3,5,40,30,39,13,29,1,24,19,18,15,32,0,6,20,7,19,27,16,14,4,15,22,27,22,16,10,5,12,11,33,1,0,1,9,11,1,25,9,12,25,23,26,6,22,28,6,1,5,20
21:28:09,9,9,1,5,28,4,3,12,2,20,24,11,4,22,14,2,11,9,19,19,0,23,2,11,10,12,21,29,22,16,1,21,11,12,10,2,17,26,7,28,1,4,12,2,0,32,22,16,7,2,3,5,40,30,39,13,29,1,24,19,18,15,32,0,6,20,7,19,27,16,14,4,15,22,27,22,16,10,5,12,11,33,1,0,1,9,11,1,25,9,12,25,23,26,6,22,28,6,1,5,20
21:30:08,9,9,1,5,28,4,4,12,2,21,24,11,4,25,14,2,12,10,19,19,0,23,2,11,10,12,21,29,21,16,1,21,11,12,10,3,18,26,7,28,1,5,12,2,0,32,22,16,7,2,3,5,40,30,39,13,29,1,24,19,19,15,32,0,6,20,7,19,27,16,14,4,15,22,27,21,16,10,5,12,11,33,1,0,1,9,11,0,25,9,12,25,23,26,6,22,28,6,1,5,20
21:32:09,9,9,1,5,28,4,4,12,2,21,24,10,4,25,14,2,10,11,18,19,0,23,2,11,10,12,20,29,21,15,1,21,11,11,10,4,18,25,7,27,1,5,12,2,0,32,22,16,7,2,3,5,40,30,39,13,29,1,24,19,19,15,33,0,6,20,7,19,27,16,9,4,15,22,27,20,16,11,5,12,11,33,1,0,1,9,10,0,25,9,12,25,23,26,6,22,28,6,1,5,20
21:34:09,9,9,1,5,28,4,4,12,2,21,24,10,4,25,14,2,10,11,18,19,0,23,2,11,10,12,20,29,21,15,1,21,11,11,10,4,18,25,7,27,1,5,12,2,0,32,22,16,7,2,3,5,40,30,39,13,29,1,24,19,19,15,33,0,6,20,7,19,27,16,9,4,15,22,27,20,16,11,5,12,11,33,1,0,1,9,10,0,25,9,12,25,23,26,6,22,28,6,1,5,20
21:36:08,9,9,1,5,27,4,4,11,2,21,24,10,4,24,14,2,9,11,18,19,0,23,2,11,11,12,19,29,21,16,1,21,11,11,10,4,19,25,7,28,2,5,12,0,0,32,22,16,7,2,3,5,40,30,38,13,29,1,24,19,19,15,33,0,6,20,7,19,27,16,8,4,15,22,27,20,17,9,5,12,11,33,1,0,1,9,10,0,25,9,12,25,23,26,6,22,28,6,0,5,20
21:38:08,9,9,1,4,27,5,4,11,2,21,23,10,4,24,14,2,9,11,18,19,1,23,2,11,11,12,20,29,21,16,1,21,11,9,10,4,19,25,7,28,2,5,13,0,0,32,22,16,7,3,3,5,40,30,39,13,29,1,24,18,19,14,33,0,6,20,7,19,26,16,8,4,15,22,27,20,18,9,5,12,11,33,1,0,0,9,10,0,25,9,13,24,23,26,6,21,28,6,0,5,20
21:40:09,9,9,1,4,27,5,4,11,2,21,23,10,4,24,14,2,9,11,18,19,1,23,2,11,11,12,20,29,21,16,1,21,11,9,10,4,19,25,7,28,2,5,13,0,0,32,22,16,7,3,3,5,40,30,39,13,29,1,24,18,19,14,33,0,6,20,7,19,26,16,8,4,15,22,27,20,18,9,5,12,11,33,1,0,0,9,10,0,25,9,13,24,23,26,6,21,28,6,0,5,20
21:42:09,9,9,1,4,27,5,4,11,2,21,23,10,4,24,14,2,11,11,18,19,2,23,3,11,11,12,21,28,21,16,1,21,11,15,10,4,19,25,7,28,2,5,13,0,0,32,22,16,7,3,3,4,40,30,39,13,29,1,24,18,19,14,33,0,6,20,6,19,26,16,8,4,15,21,27,20,18,9,4,10,11,33,1,0,0,9,11,0,25,9,13,24,23,26,6,21,28,6,0,5,20
21:44:09,9,9,1,4,26,5,4,11,2,21,23,10,4,23,14,2,12,11,19,19,2,23,3,11,10,12,21,29,21,15,1,21,11,15,10,6,20,24,7,28,2,5,13,0,0,30,22,16,7,3,3,4,40,30,40,13,29,1,24,18,19,14,33,0,6,20,6,18,26,16,7,4,15,22,27,20,18,11,3,10,11,33,1,0,1,9,11,1,25,9,13,24,23,26,6,20,28,6,0,5,20
21:46:08,9,9,1,4,26,5,4,11,2,21,23,10,4,23,14,2,12,11,19,19,2,23,3,11,10,12,21,29,21,15,1,21,11,15,10,6,20,24,7,28,2,5,13,0,0,30,22,16,7,3,3,4,40,30,40,13,29,1,24,18,19,14,33,0,6,20,6,18,26,16,7,4,15,22,27,20,18,11,3,10,11,33,1,0,1,9,11,1,25,9,13,24,23,26,6,20,28,6,0,5,20
21:48:08,10,9,1,3,26,5,4,12,2,20,23,11,4,23,14,2,12,11,19,19,2,23,3,11,10,12,21,28,22,16,1,21,11,16,10,6,19,24,7,30,2,4,13,0,0,30,22,16,7,4,3,4,40,30,40,13,29,3,24,18,19,14,33,0,6,20,6,18,26,16,7,4,15,22,27,20,18,11,3,10,11,33,1,0,1,9,11,1,25,9,13,24,23,26,6,20,25,5,0,5,19
21:50:09,10,9,1,3,26,5,4,12,2,20,23,11,4,23,14,2,12,11,19,19,2,23,3,11,10,12,21,28,22,16,1,21,11,16,10,6,19,24,7,30,2,4,13,0,0,30,22,16,7,4,3,4,40,30,40,13,29,3,24,18,19,14,33,0,6,20,6,18,26,16,7,4,15,22,27,20,18,11,3,10,11,33,1,0,1,9,11,1,25,9,13,24,23,26,6,20,25,5,0,5,19
21:52:09,10,9,1,3,26,5,4,12,2,20,22,11,4,23,14,2,12,11,19,19,2,23,3,11,10,12,21,28,23,16,1,21,11,16,10,6,19,24,7,30,2,4,13,0,0,30,22,16,7,5,3,3,40,30,40,13,29,3,24,16,19,13,32,0,6,20,6,18,26,16,8,4,14,22,27,20,18,11,3,9,11,33,1,1,1,9,11,1,25,9,15,24,23,26,6,20,25,5,0,5,19
21:54:09,10,9,1,4,26,5,4,12,2,20,22,11,4,23,14,2,12,11,19,19,2,25,3,12,10,12,19,29,23,16,1,21,11,16,10,6,20,24,7,29,2,4,13,0,0,30,21,16,7,5,3,3,40,30,40,13,29,5,24,16,19,13,32,0,6,20,7,18,26,17,7,3,15,22,27,20,18,11,3,10,12,33,1,0,1,9,11,1,25,9,15,24,23,26,6,20,25,5,1,5,19
21:56:09,10,9,1,4,26,5,4,12,2,20,22,11,4,23,14,2,12,11,19,19,2,25,3,12,10,12,19,29,23,16,1,21,11,16,10,6,20,24,7,29,2,4,13,0,0,30,21,16,7,5,3,3,40,30,40,13,29,5,24,16,19,13,32,0,6,20,7,18,26,17,7,3,15,22,27,20,18,11,3,10,12,33,1,0,1,9,11,1,25,9,15,24,23,26,6,20,25,5,1,5,19
21:58:08,10,9,1,4,26,5,4,12,2,19,22,11,4,22,14,2,12,11,19,19,2,25,4,12,10,12,19,29,24,16,1,21,11,16,10,6,20,24,7,29,2,4,13,0,0,28,21,16,7,5,3,3,40,30,40,13,29,5,24,17,19,13,32,0,6,20,8,18,26,17,7,3,16,22,27,19,19,12,2,10,12,33,1,0,1,9,10,2,25,9,15,24,23,27,6,20,25,4,1,5,19
22:00:09,10,9,1,4,25,5,4,13,2,18,22,11,5,22,14,2,12,10,19,20,2,25,4,11,10,12,19,29,24,16,1,21,11,16,10,6,20,24,8,27,2,4,13,0,0,28,21,16,7,5,3,3,40,30,40,13,29,5,23,17,19,13,33,0,6,21,8,18,26,17,8,3,18,22,27,19,19,11,2,10,12,33,1,0,1,9,10,2,25,9,15,24,23,27,6,20,24,4,1,5,19
22:02:09,10,9,1,4,25,5,4,13,2,18,22,11,5,22,14,2,12,10,19,20,2,25,4,11,10,12,19,29,24,16,1,21,11,16,10,6,20,24,8,27,2,4,13,0,0,28,21,16,7,5,3,3,40,30,40,13,29,5,23,17,19,13,33,0,6,21,8,18,26,17,8,3,18,22,27,19,19,11,2,10,12,33,1,0,1,9,10,2,25,9,15,24,23,27,6,20,24,4,1,5,19
22:04:09,10,9,1,4,25,5,6,13,2,18,22,11,5,22,14,2,12,10,19,20,2,25,4,11,9,12,19,29,24,16,1,21,11,16,10,6,20,24,8,27,2,4,13,0,0,28,21,16,7,5,4,3,40,30,40,13,29,5,23,17,19,13,33,0,6,21,8,17,26,17,8,3,16,21,27,19,19,11,2,9,12,33,1,0,1,9,10,2,25,9,15,24,23,27,6,19,24,4,1,5,19
22:06:08,9,9,1,4,25,5,6,13,2,18,22,12,5,22,14,2,12,10,19,19,2,25,4,11,9,11,20,28,24,16,1,21,11,15,9,8,20,24,8,27,2,4,13,0,0,28,22,16,7,5,4,3,40,30,40,12,29,5,23,17,19,13,33,0,6,21,8,17,26,17,8,3,16,21,27,18,20,11,2,10,11,33,1,0,1,9,10,2,25,9,15,22,23,27,6,16,22,3,1,5,19
22:08:09,9,9,1,4,25,5,6,13,2,18,22,12,5,22,14,2,12,10,19,19,2,25,4,11,9,11,20,28,24,16,1,21,11,15,9,8,20,24,8,27,2,4,13,0,0,28,22,16,7,5,4,3,40,30,40,12,29,5,23,17,19,13,33,0,6,21,8,17,26,17,8,3,16,21,27,18,20,11,2,10,11,33,1,0,1,9,10,2,25,9,15,22,23,27,6,16,22,3,1,5,19
22:10:09,9,9,1,4,25,5,6,13,1,16,22,12,5,19,14,2,12,10,17,19,2,25,4,11,9,11,20,28,24,16,1,21,11,15,9,8,19,24,8,27,2,4,13,0,1,28,22,16,7,5,4,3,40,30,40,12,29,5,24,18,19,13,33,1,6,21,9,17,26,17,8,3,16,21,27,18,22,11,2,10,11,30,1,0,1,9,10,2,25,9,16,22,23,27,6,16,22,3,1,5,19
22:12:09,9,9,1,4,25,5,6,14,1,16,22,12,5,19,14,2,12,10,17,19,2,24,4,12,11,11,20,28,24,16,1,21,11,14,9,9,19,22,8,27,2,4,13,0,2,28,22,16,7,8,4,3,40,30,40,12,29,6,24,17,19,14,33,1,6,21,9,17,25,17,9,3,17,21,27,18,22,11,3,10,11,30,1,0,1,9,10,2,25,8,16,22,23,27,6,16,22,3,1,5,19
22:14:08,9,9,1,4,25,5,6,14,1,16,22,12,5,19,14,2,12,10,17,19,2,24,4,12,11,11,20,28,24,16,1,21,11,14,9,9,19,22,8,27,2,4,13,0,2,28,22,16,7,8,4,3,40,30,40,12,29,6,24,17,19,14,33,1,6,21,9,17,25,17,9,3,17,21,27,18,22,11,3,10,11,30,1,0,1,9,10,2,25,8,16,22,23,27,6,16,22,3,1,5,19
22:16:08,9,9,1,5,25,5,6,14,1,16,22,12,5,19,14,2,12,10,17,19,2,24,4,12,11,11,21,28,23,15,1,21,11,14,9,10,19,21,8,27,2,4,13,0,3,31,23,16,7,8,4,3,40,30,40,12,29,6,24,17,20,14,34,1,6,21,9,17,25,17,9,3,16,20,27,18,22,13,3,11,11,30,1,0,1,9,9,3,25,9,16,22,23,27,6,15,23,3,1,5,19
22:18:09,9,9,1,5,25,5,6,14,1,16,22,12,5,19,14,2,14,10,17,19,2,24,4,12,11,11,21,28,24,14,1,21,11,14,9,10,19,21,8,27,2,4,13,0,3,31,23,16,7,7,4,3,40,30,40,12,29,6,24,17,20,14,34,1,5,22,9,17,25,17,9,3,16,20,27,18,21,14,3,11,10,26,1,1,1,9,9,3,25,9,16,20,23,27,6,15,24,3,1,5,19
