,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:36:09,13,22,24,0,0,1,3,0,0,9,0,16,1,3,1,27,0,0,30,12,0,15,19,1,10,35,19,23,3,15,0,0,18,1,25,2,2,33,28,30,38,9,28,23,5,5,12,9,28,6,8,13,0,4,30,30,28,26,31,6,16,5,29,0,31,12,18,3,0,17,0,5,20,21,5,36,23,30,0,2,2,4,1,0,2,3,3,0,0,35,29,10,2,0,2,27,1,23,0,27,16
13:38:09,13,23,24,1,0,0,2,0,0,9,0,17,1,3,1,28,0,0,30,13,0,14,19,1,16,35,19,23,3,16,0,0,18,1,26,2,2,33,28,29,38,8,28,22,4,4,11,9,28,6,8,12,0,4,30,30,29,24,31,7,18,5,29,0,31,12,20,3,0,15,0,6,19,21,5,36,26,31,0,2,10,5,1,0,0,2,5,0,0,36,28,10,1,0,2,28,0,23,0,27,16
13:40:08,14,23,24,1,0,0,1,0,0,9,0,17,2,8,0,28,1,0,30,13,0,14,19,2,17,35,20,22,3,16,0,1,18,1,27,2,1,33,28,30,39,6,28,21,4,4,12,10,28,7,9,11,0,4,29,30,29,24,31,7,17,4,30,0,29,13,20,3,0,15,0,6,20,21,5,36,26,26,0,2,12,5,1,0,0,1,5,0,0,36,28,10,0,0,2,28,1,22,0,28,17
13:42:09,14,23,24,1,0,0,1,0,0,9,0,17,2,8,0,28,1,0,30,13,0,14,19,2,17,35,20,22,3,16,0,1,18,1,27,2,1,33,28,30,39,6,28,21,4,4,12,10,28,7,9,11,0,4,29,30,29,24,31,7,17,4,30,0,29,13,20,3,0,15,0,6,20,21,5,36,26,26,0,2,12,5,1,0,0,1,5,0,0,36,28,10,0,0,2,28,1,22,0,28,17
13:44:08,14,24,24,1,0,0,0,0,0,9,0,16,0,8,0,28,2,0,29,14,0,14,19,2,17,35,21,23,5,16,0,1,18,0,28,2,4,33,28,30,40,6,28,20,5,4,14,11,28,7,10,11,0,3,29,30,28,24,32,7,17,3,30,1,29,11,20,3,1,15,0,7,19,21,5,36,25,26,2,1,11,5,0,0,1,1,5,0,0,37,28,10,0,0,2,28,0,22,0,28,17
13:46:09,14,24,24,1,0,0,0,1,0,9,0,17,0,8,0,28,2,6,29,14,0,14,19,0,16,35,22,22,6,15,0,1,16,2,28,3,5,33,27,29,39,4,28,20,5,3,14,11,28,7,10,11,0,0,28,29,28,24,32,7,18,2,30,1,29,11,20,3,1,14,0,7,20,21,5,35,25,28,2,2,10,5,0,0,2,1,6,0,0,37,28,10,0,0,0,28,0,22,0,28,17
13:48:09,14,24,24,1,0,0,0,1,0,9,0,17,0,8,0,28,2,6,29,14,0,14,19,0,16,35,22,22,6,15,0,1,16,2,28,3,5,33,27,29,39,4,28,20,5,3,14,11,28,7,10,11,0,0,28,29,28,24,32,7,18,2,30,1,29,11,20,3,1,14,0,7,20,21,5,35,25,28,2,2,10,5,0,0,2,1,6,0,0,37,28,10,0,0,0,28,0,22,0,28,17
13:50:08,15,24,25,1,0,0,0,1,0,10,0,17,0,8,0,29,2,8,28,14,0,14,18,0,13,35,21,21,6,16,0,0,16,1,28,3,6,33,27,30,39,3,29,19,6,2,14,11,29,7,11,12,0,1,28,29,30,24,34,7,18,3,30,1,27,11,21,3,1,14,0,7,20,21,5,35,24,30,2,3,10,5,0,0,2,1,6,0,0,37,28,10,0,1,0,28,0,22,0,28,18
13:52:09,16,24,26,2,0,0,0,1,0,10,0,17,0,8,0,30,2,8,29,15,0,14,18,0,11,35,19,23,7,16,1,2,16,0,28,3,5,33,27,29,39,3,30,20,6,2,14,11,27,7,15,12,0,3,28,29,30,24,35,7,18,3,30,2,28,11,21,3,0,14,0,7,20,21,5,34,25,30,0,3,10,5,0,0,1,0,4,0,0,37,28,10,0,0,0,26,0,22,0,29,18
13:54:09,16,24,26,2,0,0,0,1,0,10,0,17,0,8,0,30,2,8,29,15,0,14,18,0,11,35,19,23,7,16,1,2,16,0,28,3,5,33,27,29,39,3,30,20,6,2,14,11,27,7,15,12,0,3,28,29,30,24,35,7,18,3,30,2,28,11,21,3,0,14,0,7,20,21,5,34,25,30,0,3,10,5,0,0,1,0,4,0,0,37,28,10,0,0,0,26,0,22,0,29,18
13:56:08,16,23,26,2,0,0,0,0,1,11,0,17,2,8,0,29,2,8,29,15,1,14,19,1,11,35,19,24,8,16,1,2,16,0,26,3,6,34,26,29,39,3,30,20,7,3,14,10,26,8,15,11,0,3,27,30,32,24,35,8,23,3,30,2,29,12,22,3,1,14,0,7,20,21,4,34,24,30,0,3,11,5,0,0,1,1,4,0,0,36,28,10,0,0,0,27,1,23,0,29,18
13:58:09,18,24,26,2,0,0,0,0,1,11,0,17,2,7,0,29,4,8,30,15,0,14,18,1,10,35,19,24,9,15,1,2,16,0,26,2,6,34,26,30,39,4,30,21,8,3,14,10,23,8,18,9,0,5,27,30,33,24,35,8,25,2,30,3,29,12,23,3,1,14,0,7,20,21,4,34,24,30,0,3,10,5,0,0,1,1,4,0,0,36,27,10,0,0,0,27,2,22,0,30,19
14:00:08,18,24,26,2,0,0,0,0,1,11,0,17,2,7,0,29,4,8,30,15,0,14,18,1,10,35,19,24,9,15,1,2,16,0,26,2,6,34,26,30,39,4,30,21,8,3,14,10,23,8,18,9,0,5,27,30,33,24,35,8,25,2,30,3,29,12,23,3,1,14,0,7,20,21,4,34,24,30,0,3,10,5,0,0,1,1,4,0,0,36,27,10,0,0,0,27,2,22,0,30,19
14:02:09,18,24,26,2,0,0,1,3,1,11,0,17,2,7,0,29,4,8,30,15,0,14,19,0,10,35,20,24,9,15,0,2,17,1,28,2,5,34,26,30,39,5,30,22,8,5,14,10,26,8,17,9,0,5,27,30,33,26,34,8,26,2,31,3,29,12,22,3,1,14,0,7,20,21,5,34,23,31,0,4,10,5,0,0,1,1,3,0,0,37,27,10,0,0,0,25,0,22,0,30,17
14:04:08,19,24,25,2,0,0,1,3,1,11,0,17,3,6,0,29,6,8,30,16,0,14,19,0,10,35,22,24,10,16,0,2,17,3,28,2,5,33,26,30,39,4,30,23,9,6,14,10,19,9,18,9,0,5,28,30,35,26,34,8,28,2,31,4,29,12,23,3,2,13,0,7,20,21,5,34,22,31,0,4,10,4,0,0,1,1,3,0,0,37,28,9,0,1,0,25,0,22,0,30,16
14:06:09,19,24,25,2,0,0,1,3,1,11,0,17,3,6,0,29,6,8,30,16,0,14,19,0,10,35,22,24,10,16,0,2,17,3,28,2,5,33,26,30,39,4,30,23,9,6,14,10,19,9,18,9,0,5,28,30,35,26,34,8,28,2,31,4,29,12,23,3,2,13,0,7,20,21,5,34,22,31,0,4,10,4,0,0,1,1,3,0,0,37,28,9,0,1,0,25,0,22,0,30,16
14:08:08,19,24,25,2,0,0,1,3,1,10,0,17,3,6,0,29,6,9,30,17,0,14,19,0,5,35,23,24,10,16,0,2,17,4,29,0,7,33,26,30,39,4,27,21,9,6,12,10,18,10,17,9,0,5,28,29,35,26,34,8,28,2,31,4,29,12,21,3,2,13,0,7,19,21,5,33,22,31,0,4,10,4,0,0,1,1,3,0,0,37,28,9,0,0,0,25,0,22,0,30,16
14:10:09,19,24,25,2,0,0,1,3,1,11,0,16,4,6,0,29,5,9,30,18,0,14,19,0,6,35,22,24,11,16,0,2,18,5,29,0,7,33,27,30,39,4,27,20,9,5,12,10,17,10,17,9,0,6,28,29,35,26,34,9,28,2,31,4,29,11,21,3,2,13,0,7,20,21,5,33,21,31,0,4,10,4,0,1,1,1,3,0,0,37,28,9,0,1,0,25,0,22,0,29,16
14:12:09,19,24,25,2,0,0,1,3,1,11,0,16,4,6,0,29,5,9,30,18,0,14,19,0,6,35,22,24,11,16,0,2,18,5,29,0,7,33,27,30,39,4,27,20,9,5,12,10,17,10,17,9,0,6,28,29,35,26,34,9,28,2,31,4,29,11,21,3,2,13,0,7,20,21,5,33,21,31,0,4,10,4,0,1,1,1,3,0,0,37,28,9,0,1,0,25,0,22,0,29,16
14:14:09,19,24,25,2,0,0,2,3,1,11,0,16,4,6,0,29,5,8,30,19,0,14,19,2,6,36,21,24,11,15,0,2,18,5,29,1,7,33,27,29,39,5,27,13,10,5,13,10,16,11,17,9,0,6,27,29,35,27,34,8,29,2,31,4,28,11,20,3,2,13,0,7,20,21,5,32,20,33,2,4,10,4,0,1,1,1,3,0,0,37,28,9,0,1,0,25,0,22,0,29,16
14:16:08,20,24,25,3,0,0,0,4,1,9,0,16,4,5,0,29,5,8,30,18,0,13,18,2,6,36,18,24,11,16,0,2,18,5,28,1,7,33,28,29,39,2,27,13,10,4,14,10,17,11,16,9,0,6,28,29,35,27,33,9,32,2,31,4,28,10,20,3,2,13,0,7,19,23,5,32,19,33,2,3,10,4,0,1,2,0,3,0,0,37,28,9,0,1,0,25,0,21,0,27,16
14:18:09,20,24,25,3,0,0,0,4,1,9,0,16,4,5,0,29,5,8,30,18,0,13,18,2,6,36,18,24,11,16,0,2,18,5,28,1,7,33,28,29,39,2,27,13,10,4,14,10,17,11,16,9,0,6,28,29,35,27,33,9,32,2,31,4,28,10,20,3,2,13,0,7,19,23,5,32,19,33,2,3,10,4,0,1,2,0,3,0,0,37,28,9,0,1,0,25,0,21,0,27,16
14:20:08,21,24,25,3,0,0,0,4,1,13,0,16,4,5,0,29,5,7,29,18,0,13,18,2,6,36,18,24,12,16,0,2,18,5,28,1,6,33,28,30,39,1,27,14,9,4,14,11,16,11,16,9,0,6,28,29,35,27,35,9,32,2,30,4,29,10,20,4,1,13,0,7,20,23,5,32,17,33,2,3,9,4,0,1,2,0,3,0,0,37,28,9,0,1,0,25,2,21,0,27,15
14:22:09,21,24,25,3,0,0,0,4,1,13,0,16,4,5,0,29,5,7,29,18,0,13,18,2,6,36,18,24,12,16,0,2,18,5,28,1,6,33,28,30,39,1,27,14,9,4,14,11,16,11,16,9,0,6,28,29,35,27,35,9,32,2,30,4,29,10,20,4,1,13,0,7,20,23,5,32,17,33,2,3,9,4,0,1,2,0,3,0,0,37,28,9,0,1,0,25,2,21,0,27,15
14:24:08,21,24,25,3,0,0,0,4,1,13,0,16,4,5,0,29,5,7,30,18,0,15,18,2,6,35,19,24,13,16,0,2,18,5,28,3,6,33,28,29,39,1,27,15,8,4,15,11,16,11,16,9,0,6,28,29,35,27,35,9,32,2,30,4,29,9,21,4,1,13,0,7,20,22,5,32,17,34,3,3,9,3,0,1,2,0,2,0,0,37,28,9,0,1,0,25,2,20,0,26,15
14:26:09,21,24,26,2,0,0,0,4,2,13,0,16,4,7,0,29,3,7,30,18,0,15,18,0,7,35,19,23,13,16,0,2,18,4,27,3,6,34,28,29,39,1,27,16,8,4,13,12,15,11,16,9,0,6,28,29,35,29,35,11,33,2,30,3,30,9,23,4,1,14,1,7,20,23,5,32,17,35,3,3,9,3,0,1,2,0,2,0,0,37,28,9,0,1,0,25,2,20,0,26,14
14:28:09,21,24,26,2,0,0,0,4,2,13,0,16,4,7,0,29,3,7,30,18,0,15,18,0,7,35,19,23,13,16,0,2,18,4,27,3,6,34,28,29,39,1,27,16,8,4,13,12,15,11,16,9,0,6,28,29,35,29,35,11,33,2,30,3,30,9,23,4,1,14,1,7,20,23,5,32,17,35,3,3,9,3,0,1,2,0,2,0,0,37,28,9,0,1,0,25,2,20,0,26,14
14:30:09,21,24,26,2,0,0,1,5,2,13,0,17,4,8,0,30,2,7,30,18,0,15,19,0,7,35,18,23,13,16,0,2,18,4,27,3,6,34,29,29,39,1,28,16,11,4,13,12,17,11,17,9,0,5,29,29,34,29,35,12,34,2,29,3,30,9,23,3,2,15,8,8,20,23,5,32,18,36,2,2,9,3,0,1,2,0,2,0,0,37,28,9,0,2,0,25,2,20,0,26,14
14:32:09,21,24,26,2,0,0,1,5,2,14,0,17,4,7,0,30,2,7,30,18,0,15,19,0,6,34,16,23,13,16,0,2,17,4,27,2,6,34,29,29,38,1,28,15,11,4,13,13,19,11,17,9,0,5,30,29,34,29,35,12,34,2,29,3,30,9,23,3,2,15,13,8,20,21,5,32,18,37,2,2,9,3,0,1,2,0,0,0,0,37,28,9,0,2,0,25,2,20,0,26,14
14:34:08,21,24,26,2,0,0,1,5,2,14,0,17,4,7,0,30,2,7,30,18,0,15,19,0,6,34,16,23,13,16,0,2,17,4,27,2,6,34,29,29,38,1,28,15,11,4,13,13,19,11,17,9,0,5,30,29,34,29,35,12,34,2,29,3,30,9,23,3,2,15,13,8,20,21,5,32,18,37,2,2,9,3,0,1,2,0,0,0,0,37,28,9,0,2,0,25,2,20,0,26,14
14:36:09,21,24,27,2,0,0,2,5,2,15,0,17,3,9,0,30,2,7,29,19,0,15,19,0,5,34,14,23,13,15,0,2,17,4,27,0,6,34,30,29,38,0,28,15,12,5,13,13,20,11,18,9,0,7,31,29,34,29,34,13,35,2,29,3,30,8,23,3,2,15,13,8,20,22,5,32,18,38,2,2,8,3,0,1,2,0,0,0,0,37,28,9,0,2,0,23,2,19,0,25,14
14:38:09,21,24,27,2,0,0,3,5,2,12,0,17,4,9,0,30,0,7,29,17,0,14,19,0,5,35,13,23,14,14,1,3,19,5,27,0,5,34,30,29,38,0,28,15,12,5,12,13,20,10,18,9,0,8,31,29,34,30,34,12,35,2,28,3,30,8,23,3,2,15,13,8,20,22,5,34,17,39,0,2,8,4,0,1,2,0,0,0,0,37,28,9,0,0,0,23,2,19,0,24,14
14:40:09,21,24,27,2,0,0,3,5,2,12,0,17,4,9,0,30,0,7,29,17,0,14,19,0,5,35,13,23,14,14,1,3,19,5,27,0,5,34,30,29,38,0,28,15,12,5,12,13,20,10,18,9,0,8,31,29,34,30,34,12,35,2,28,3,30,8,23,3,2,15,13,8,20,22,5,34,17,39,0,2,8,4,0,1,2,0,0,0,0,37,28,9,0,0,0,23,2,19,0,24,14
14:42:09,21,23,28,2,0,0,3,5,2,12,0,17,4,9,0,30,1,8,29,17,0,16,18,0,4,35,13,23,14,15,1,3,25,5,27,0,6,34,30,30,38,0,28,14,12,6,13,14,20,11,19,9,0,7,30,29,34,29,34,12,35,2,28,3,30,8,23,3,2,15,13,8,20,22,5,34,15,39,0,2,8,4,0,0,2,0,1,0,0,37,28,8,0,0,0,23,4,19,0,24,14
14:44:08,21,23,29,2,0,0,3,5,1,12,0,17,4,8,0,30,1,9,30,18,0,16,18,0,4,35,15,23,14,16,1,4,27,5,27,0,8,34,30,30,39,1,29,14,11,6,12,14,19,12,19,11,0,7,30,29,34,27,33,12,35,2,28,3,30,8,23,3,0,15,12,8,20,22,5,34,14,39,0,2,8,4,0,1,2,0,1,0,0,37,28,8,0,0,0,23,5,19,0,24,14
14:46:09,21,23,29,2,0,0,3,5,1,12,0,17,4,8,0,30,1,9,30,18,0,16,18,0,4,35,15,23,14,16,1,4,27,5,27,0,8,34,30,30,39,1,29,14,11,6,12,14,19,12,19,11,0,7,30,29,34,27,33,12,35,2,28,3,30,8,23,3,0,15,12,8,20,22,5,34,14,39,0,2,8,4,0,1,2,0,1,0,0,37,28,8,0,0,0,23,5,19,0,24,14
14:48:08,20,23,30,0,0,0,3,5,2,12,0,17,4,8,0,30,1,10,29,18,0,16,17,0,4,35,15,23,14,16,1,4,27,5,27,0,8,34,30,30,39,1,29,17,11,6,12,14,19,12,19,11,0,6,30,29,34,28,33,12,35,2,27,3,30,8,23,4,0,15,12,6,20,22,5,35,14,39,0,3,7,4,0,1,2,0,1,0,0,37,28,8,0,0,0,22,5,19,0,24,14
14:50:09,22,23,30,0,0,0,3,5,2,11,0,17,4,8,1,30,1,10,29,19,0,16,16,0,3,36,16,24,15,16,1,4,27,5,27,0,8,34,30,30,39,0,29,17,11,6,12,15,20,12,18,12,0,6,30,28,34,26,34,12,34,2,27,2,30,8,23,4,0,15,11,6,20,22,5,35,16,38,0,3,7,4,0,0,2,0,1,0,0,38,28,8,0,0,0,21,5,18,0,24,13
14:52:09,22,23,30,0,0,0,3,5,2,11,0,17,4,8,1,30,1,10,29,19,0,16,16,0,3,36,16,24,15,16,1,4,27,5,27,0,8,34,30,30,39,0,29,17,11,6,12,15,20,12,18,12,0,6,30,28,34,26,34,12,34,2,27,2,30,8,23,4,0,15,11,6,20,22,5,35,16,38,0,3,7,4,0,0,2,0,1,0,0,38,28,8,0,0,0,21,5,18,0,24,13
14:54:08,22,23,30,0,0,0,3,5,2,11,0,17,5,8,1,30,1,10,29,19,0,16,16,0,3,36,18,24,16,16,0,4,27,5,27,0,8,34,30,29,39,0,29,20,11,7,11,15,21,12,16,12,0,6,30,28,34,26,34,12,34,2,27,2,30,8,23,4,0,16,11,6,20,22,5,36,23,38,0,3,7,4,1,0,2,0,1,0,0,38,28,8,0,0,1,22,5,18,0,24,13
14:56:09,22,23,30,0,0,1,3,4,2,11,0,17,5,8,1,30,1,8,30,19,0,16,16,1,3,36,18,24,16,16,0,4,27,4,27,0,8,34,30,27,39,1,29,21,11,7,11,15,21,14,16,12,0,6,30,28,34,25,34,12,34,1,27,2,30,8,23,5,0,16,11,6,20,22,5,36,24,38,0,3,7,4,1,0,1,0,2,0,0,38,29,8,0,0,1,22,5,18,0,24,14
14:58:09,22,23,30,0,0,1,3,4,2,11,0,17,5,8,1,30,1,8,30,19,0,16,16,1,3,36,18,24,16,16,0,4,27,4,27,0,8,34,30,27,39,1,29,21,11,7,11,15,21,14,16,12,0,6,30,28,34,25,34,12,34,1,27,2,30,8,23,5,0,16,11,6,20,22,5,36,24,38,0,3,7,4,1,0,1,0,2,0,0,38,29,8,0,0,1,22,5,18,0,24,14
15:00:09,22,23,30,0,0,1,3,4,2,10,0,17,5,8,0,30,0,8,30,19,0,16,16,1,2,36,18,25,16,16,0,4,26,4,27,0,8,34,30,25,39,0,28,20,11,7,11,16,21,14,16,12,0,8,31,28,34,26,34,12,34,0,26,2,30,7,23,5,0,16,10,7,20,21,5,36,24,38,0,3,7,3,1,0,1,0,2,0,0,37,29,8,0,0,1,24,4,19,0,25,14
15:02:08,22,23,30,0,0,1,3,4,2,10,0,17,6,7,0,30,2,9,30,19,0,14,16,1,2,36,16,25,16,15,0,4,26,4,27,2,8,34,30,25,39,1,28,19,12,6,13,16,21,15,16,12,0,8,31,28,34,26,33,12,34,2,26,2,30,7,23,5,0,15,10,7,20,21,4,37,24,37,0,3,7,3,1,0,0,0,2,0,0,36,29,8,1,0,1,24,3,20,0,25,13
15:04:09,22,23,30,0,0,1,3,4,2,10,0,17,6,7,0,30,2,9,30,19,0,14,16,1,2,36,16,25,16,15,0,4,26,4,27,2,8,34,30,25,39,1,28,19,12,6,13,16,21,15,16,12,0,8,31,28,34,26,33,12,34,2,26,2,30,7,23,5,0,15,10,7,20,21,4,37,24,37,0,3,7,3,1,0,0,0,2,0,0,36,29,8,1,0,1,24,3,20,0,25,13
15:06:09,23,23,33,0,0,1,2,4,2,10,0,17,6,7,0,30,2,9,30,19,0,16,15,1,2,36,16,25,16,15,0,4,26,4,27,2,6,33,30,25,39,1,28,16,12,7,13,16,21,15,16,12,0,8,31,28,34,26,33,13,34,3,27,2,30,6,23,4,0,15,10,7,20,21,4,37,23,37,0,3,6,3,1,0,0,0,2,2,0,36,29,8,2,0,1,23,1,20,0,25,13
15:08:09,23,23,33,0,0,1,2,3,2,10,0,17,6,7,0,30,2,9,30,19,0,16,15,1,2,37,16,25,16,15,0,4,25,5,27,2,6,33,30,24,39,0,28,17,12,7,13,16,20,14,16,11,0,8,30,28,33,25,32,13,33,2,27,2,30,6,23,4,0,15,10,7,20,22,4,37,22,37,0,3,7,3,1,0,0,0,2,2,0,35,29,9,2,0,1,23,3,20,0,25,13
15:10:09,23,23,33,0,0,1,2,3,2,10,0,17,6,7,0,30,2,9,30,19,0,16,15,1,2,37,16,25,16,15,0,4,25,5,27,2,6,33,30,24,39,0,28,17,12,7,13,16,20,14,16,11,0,8,30,28,33,25,32,13,33,2,27,2,30,6,23,4,0,15,10,7,20,22,4,37,22,37,0,3,7,3,1,0,0,0,2,2,0,35,29,9,2,0,1,23,3,20,0,25,13
15:12:09,23,23,33,0,0,1,2,3,2,9,0,17,6,7,0,30,2,9,30,19,0,16,15,1,3,37,16,25,16,15,0,4,25,6,27,2,6,34,30,23,39,1,28,15,11,7,13,17,20,14,16,11,0,8,28,28,33,25,32,13,31,2,27,2,30,5,23,4,1,14,10,7,20,22,4,37,22,37,2,3,8,3,1,0,0,0,2,2,0,34,29,9,2,0,1,23,3,20,0,24,13
15:14:09,22,23,33,0,0,1,2,3,2,9,0,17,5,7,0,30,2,11,30,19,0,15,15,2,3,37,16,25,16,13,0,4,26,7,27,2,5,33,30,22,39,0,28,13,11,7,14,17,20,14,16,12,0,7,27,28,34,26,33,13,31,2,27,2,30,5,23,6,1,14,10,9,20,22,4,37,22,36,2,3,8,3,0,1,0,1,2,2,0,34,29,10,2,0,1,20,2,20,0,24,14
15:16:09,22,23,33,0,0,1,2,3,2,9,0,17,5,7,0,30,2,11,30,19,0,15,15,2,3,37,16,25,16,13,0,4,26,7,27,2,5,33,30,22,39,0,28,13,11,7,14,17,20,14,16,12,0,7,27,28,34,26,33,13,31,2,27,2,30,5,23,6,1,14,10,9,20,22,4,37,22,36,2,3,8,3,0,1,0,1,2,2,0,34,29,10,2,0,1,20,2,20,0,24,14
15:18:09,22,23,33,0,0,1,3,3,2,9,0,17,6,7,0,30,2,11,30,19,0,15,14,2,2,38,14,25,16,12,0,4,26,7,25,3,5,33,30,22,39,0,28,11,11,11,15,17,22,14,16,13,0,7,27,28,34,26,33,13,31,2,27,2,30,4,23,6,1,13,10,9,20,23,5,37,21,36,2,3,8,3,1,1,0,1,3,2,0,34,29,10,2,0,1,20,2,20,0,24,14
15:20:09,22,23,33,0,0,0,3,4,2,10,0,17,6,7,0,30,2,11,30,19,0,14,14,2,2,38,14,25,15,13,0,4,26,7,25,3,5,33,29,22,39,0,28,9,11,13,15,17,22,15,16,14,0,7,28,28,34,26,33,13,31,2,27,2,30,4,23,7,0,13,10,9,20,23,5,37,21,36,1,5,8,2,1,2,0,2,2,2,0,34,29,9,2,1,1,21,2,20,1,24,14
15:22:09,22,23,33,0,0,0,3,4,2,10,0,17,6,7,0,30,2,11,30,19,0,14,14,2,2,38,14,25,15,13,0,4,26,7,25,3,5,33,29,22,39,0,28,9,11,13,15,17,22,15,16,14,0,7,28,28,34,26,33,13,31,2,27,2,30,4,23,7,0,13,10,9,20,23,5,37,21,36,1,5,8,2,1,2,0,2,2,2,0,34,29,9,2,1,1,21,2,20,1,24,14
15:24:09,22,23,32,0,0,0,3,4,2,10,0,17,6,6,0,30,2,11,30,19,0,14,14,2,0,36,13,25,15,13,0,4,26,7,25,3,6,33,29,22,39,2,28,9,10,13,14,17,22,15,16,14,0,7,29,28,34,26,33,13,31,2,27,2,31,4,23,7,0,11,11,9,20,23,5,38,21,35,1,5,8,0,1,2,1,2,2,2,0,33,29,9,2,0,1,21,3,20,1,23,16
15:26:09,22,24,31,0,0,0,3,4,2,10,0,17,6,6,0,30,2,11,29,19,0,14,14,2,0,36,13,25,15,13,0,5,26,7,25,3,6,33,29,22,39,2,28,9,10,14,14,17,22,15,15,15,0,7,29,29,34,26,33,12,31,2,27,2,31,4,23,7,1,11,11,9,20,23,5,38,21,37,1,4,8,0,1,2,0,2,2,2,0,33,28,9,2,0,1,19,2,20,1,25,16
15:28:09,22,24,31,0,0,0,3,4,2,10,0,17,6,6,0,30,2,11,29,19,0,14,14,2,0,36,13,25,15,13,0,5,26,7,25,3,6,33,29,22,39,2,28,9,10,14,14,17,22,15,15,15,0,7,29,29,34,26,33,12,31,2,27,2,31,4,23,7,1,11,11,9,20,23,5,38,21,37,1,4,8,0,1,2,0,2,2,2,0,33,28,9,2,0,1,19,2,20,1,25,16
15:30:09,22,24,31,0,0,0,3,4,2,10,0,17,6,6,0,30,2,11,22,19,0,13,13,2,0,36,13,23,16,13,0,6,27,7,24,3,6,33,29,23,39,2,28,2,10,14,15,17,22,15,15,15,0,7,29,29,34,26,34,12,30,1,27,2,31,4,23,7,2,11,11,9,20,23,4,38,23,37,0,4,9,0,2,0,0,2,2,2,0,33,28,8,2,0,1,19,0,20,1,25,16
15:32:08,23,24,31,0,0,0,4,4,2,10,0,17,6,6,0,30,2,11,21,19,0,14,13,2,0,36,13,23,16,13,0,7,27,7,21,2,5,33,29,24,39,2,28,2,9,14,16,17,23,15,16,14,0,7,29,29,33,26,34,12,30,1,27,2,31,4,23,7,2,11,10,7,17,23,4,38,25,37,0,4,10,0,2,0,0,2,2,2,0,33,29,7,2,0,2,19,0,20,2,25,16
15:34:08,23,24,31,0,0,0,4,4,2,10,0,17,6,6,0,30,2,11,21,19,0,14,13,2,0,36,13,23,16,13,0,7,27,7,21,2,5,33,29,24,39,2,28,2,9,14,16,17,23,15,16,14,0,7,29,29,33,26,34,12,30,1,27,2,31,4,23,7,2,11,10,7,17,23,4,38,25,37,0,4,10,0,2,0,0,2,2,2,0,33,29,7,2,0,2,19,0,20,2,25,16
